220,00000000	0,72316214
220,20000000	0,77437779
220,40000000	0,74197807
220,60000000	0,78387375
220,80000000	0,74096059
221,00000000	0,79687350
221,20000000	0,78985378
221,40000000	0,68495672
221,60000000	0,81851135
221,80000000	0,73262062
222,00000000	0,75625395
222,20000000	0,79044779
222,40000000	0,71530955
222,60000000	0,65527867
222,80000000	0,74973887
223,00000000	0,76395966
223,20000000	0,68681653
223,40000000	0,74402216
223,60000000	0,72970199
223,80000000	0,73059654
224,00000000	0,73622020
224,20000000	0,62131621
224,40000000	0,78233650
224,60000000	0,63093051
224,80000000	0,69536391
225,00000000	0,73667487
225,20000000	0,70193051
225,40000000	0,66073019
225,60000000	0,65746732
225,80000000	0,62335134
226,00000000	0,65839335
226,20000000	0,62701340
226,40000000	0,68428690
226,60000000	0,69542340
226,80000000	0,61723698
227,00000000	0,67571930
227,20000000	0,70140633
227,40000000	0,63657055
227,60000000	0,66190703
227,80000000	0,68519384
228,00000000	0,57709827
228,20000000	0,66531215
228,40000000	0,63926383
228,60000000	0,67927077
228,80000000	0,55055584
229,00000000	0,66112115
229,20000000	0,55372809
229,40000000	0,76089595
229,60000000	0,45806959
229,80000000	0,70319007
230,00000000	0,48286159
230,20000000	0,53974014
230,40000000	0,65897261
230,60000000	0,57050741
230,80000000	0,66657006
231,00000000	0,59905289
231,20000000	0,60772788
231,40000000	0,57459439
231,60000000	0,53311678
231,80000000	0,52180447
232,00000000	0,62428289
232,20000000	0,53607024
232,40000000	0,53199835
232,60000000	0,58711745
232,80000000	0,56194648
233,00000000	0,52293806
233,20000000	0,58290405
233,40000000	0,55321380
233,60000000	0,51237828
233,80000000	0,51441129
234,00000000	0,63103512
234,20000000	0,51673446
234,40000000	0,57145932
234,60000000	0,51828315
234,80000000	0,57565477
235,00000000	0,44614168
235,20000000	0,58194753
235,40000000	0,50339066
235,60000000	0,55162909
235,80000000	0,50274269
236,00000000	0,51167980
236,20000000	0,45028260
236,40000000	0,54663410
236,60000000	0,50627784
236,80000000	0,57659810
237,00000000	0,40742054
237,20000000	0,52255921
237,40000000	0,50133843
237,60000000	0,49987978
237,80000000	0,48053551
238,00000000	0,54254647
238,20000000	0,51862160
238,40000000	0,40785484
238,60000000	0,43806365
238,80000000	0,46438393
239,00000000	0,44715940
239,20000000	0,54403449
239,40000000	0,43983988
239,60000000	0,51073967
239,80000000	0,53803675
240,00000000	0,43284756
240,20000000	0,48672070
240,40000000	0,45633873
240,60000000	0,48193953
240,80000000	0,46887306
241,00000000	0,52090077
241,20000000	0,45823400
241,40000000	0,46621631
241,60000000	0,45929315
241,80000000	0,52138644
242,00000000	0,45156191
242,20000000	0,47109355
242,40000000	0,35889187
242,60000000	0,41801491
242,80000000	0,42225982
243,00000000	0,43594128
243,20000000	0,44993478
243,40000000	0,49605462
243,60000000	0,45866366
243,80000000	0,47080710
244,00000000	0,42343188
244,20000000	0,46225295
244,40000000	0,46965459
244,60000000	0,46930275
244,80000000	0,44478638
245,00000000	0,39260131
245,20000000	0,46157564
245,40000000	0,43251461
245,60000000	0,40030806
245,80000000	0,44162486
246,00000000	0,46089451
246,20000000	0,46769806
246,40000000	0,42967334
246,60000000	0,50630847
246,80000000	0,40116949
247,00000000	0,39886759
247,20000000	0,45446411
247,40000000	0,49625549
247,60000000	0,41259699
247,80000000	0,44854584
248,00000000	0,40062635
248,20000000	0,48187636
248,40000000	0,43387687
248,60000000	0,45279857
248,80000000	0,36459932
249,00000000	0,39090303
249,20000000	0,43241874
249,40000000	0,44530367
249,60000000	0,44085695
249,80000000	0,46503223
250,00000000	0,41786336
250,20000000	0,43449566
250,40000000	0,41401456
250,60000000	0,45139399
250,80000000	0,43950481
251,00000000	0,42794969
251,20000000	0,42985321
251,40000000	0,47475318
251,60000000	0,40366364
251,80000000	0,43036296
252,00000000	0,41815642
252,20000000	0,43816403
252,40000000	0,44190744
252,60000000	0,40471280
252,80000000	0,41761624
253,00000000	0,46882831
253,20000000	0,39935749
253,40000000	0,42191280
253,60000000	0,40507581
253,80000000	0,43277485
254,00000000	0,45198546
254,20000000	0,44041688
254,40000000	0,43031618
254,60000000	0,45220982
254,80000000	0,44714529
255,00000000	0,39205393
255,20000000	0,41830086
255,40000000	0,43818651
255,60000000	0,42342922
255,80000000	0,42105611
256,00000000	0,44399294
256,20000000	0,43488747
256,40000000	0,44055082
256,60000000	0,46443131
256,80000000	0,42962241
257,00000000	0,43342314
257,20000000	0,44497697
257,40000000	0,43202959
257,60000000	0,43673892
257,80000000	0,44700417
258,00000000	0,43396306
258,20000000	0,44796909
258,40000000	0,43505101
258,60000000	0,45510129
258,80000000	0,45457466
259,00000000	0,42813764
259,20000000	0,44775349
259,40000000	0,46525367
259,60000000	0,46756678
259,80000000	0,46254749
260,00000000	0,46183249
260,20000000	0,43887303
260,40000000	0,48645656
260,60000000	0,45834072
260,80000000	0,47860665
261,00000000	0,45406597
261,20000000	0,49140096
261,40000000	0,49977339
261,60000000	0,47150557
261,80000000	0,49854110
262,00000000	0,49178416
262,20000000	0,50531395
262,40000000	0,49804787
262,60000000	0,48320614
262,80000000	0,50201136
263,00000000	0,51226454
263,20000000	0,51599384
263,40000000	0,50794012
263,60000000	0,52660016
263,80000000	0,55178173
264,00000000	0,55123575
264,20000000	0,55584853
264,40000000	0,55683493
264,60000000	0,58273251
264,80000000	0,56952884
265,00000000	0,56343366
265,20000000	0,57839039
265,40000000	0,57474290
265,60000000	0,60092554
265,80000000	0,58848001
266,00000000	0,60898755
266,20000000	0,60031882
266,40000000	0,63735997
266,60000000	0,64437953
266,80000000	0,64710359
267,00000000	0,65088205
267,20000000	0,68151155
267,40000000	0,67457040
267,60000000	0,69056440
267,80000000	0,70464263
268,00000000	0,71529367
268,20000000	0,72148606
268,40000000	0,72955682
268,60000000	0,73208770
268,80000000	0,75970675
269,00000000	0,75404565
269,20000000	0,76550484
269,40000000	0,77437030
269,60000000	0,78066008
269,80000000	0,78967723
270,00000000	0,80186476
270,20000000	0,79793289
270,40000000	0,81945138
270,60000000	0,82766850
270,80000000	0,83468453
271,00000000	0,83381776
271,20000000	0,84035369
271,40000000	0,83949726
271,60000000	0,84654680
271,80000000	0,83544565
272,00000000	0,86638369
272,20000000	0,83228333
272,40000000	0,85291752
272,60000000	0,83798145
272,80000000	0,82307254
273,00000000	0,84132431
273,20000000	0,81597062
273,40000000	0,82213264
273,60000000	0,81750770
273,80000000	0,79733854
274,00000000	0,80513787
274,20000000	0,80131802
274,40000000	0,78922171
274,60000000	0,78133329
274,80000000	0,76893016
275,00000000	0,77209909
275,20000000	0,76249129
275,40000000	0,76214698
275,60000000	0,75101051
275,80000000	0,75265879
276,00000000	0,74204116
276,20000000	0,74314359
276,40000000	0,72967312
276,60000000	0,71920796
276,80000000	0,73188767
277,00000000	0,71902805
277,20000000	0,71519071
277,40000000	0,72230225
277,60000000	0,72590120
277,80000000	0,73083702
278,00000000	0,72850939
278,20000000	0,71211795
278,40000000	0,74346611
278,60000000	0,73585233
278,80000000	0,73933163
279,00000000	0,73288717
279,20000000	0,73583168
279,40000000	0,72983764
279,60000000	0,73917265
279,80000000	0,74305160
280,00000000	0,72508164
280,20000000	0,71718625
280,40000000	0,71883895
280,60000000	0,70420338
280,80000000	0,70474528
281,00000000	0,68799787
281,20000000	0,67975452
281,40000000	0,67828027
281,60000000	0,63475318
281,80000000	0,63392085
282,00000000	0,60122803
282,20000000	0,60169565
282,40000000	0,57290383
282,60000000	0,56684484
282,80000000	0,55662186
283,00000000	0,53794977
283,20000000	0,51661677
283,40000000	0,49344351
283,60000000	0,47884704
283,80000000	0,47719899
284,00000000	0,45156980
284,20000000	0,43452877
284,40000000	0,42671827
284,60000000	0,41027788
284,80000000	0,42214786
285,00000000	0,40556328
285,20000000	0,38750325
285,40000000	0,39210955
285,60000000	0,38016914
285,80000000	0,35892435
286,00000000	0,36564094
286,20000000	0,36210164
286,40000000	0,32144696
286,60000000	0,34739010
286,80000000	0,33395989
287,00000000	0,31349900
287,20000000	0,33286989
287,40000000	0,32295785
287,60000000	0,31075561
287,80000000	0,32471959
288,00000000	0,31026006
288,20000000	0,29302084
288,40000000	0,30099156
288,60000000	0,30204563
288,80000000	0,27724246
289,00000000	0,27714864
289,20000000	0,29194767
289,40000000	0,26836357
289,60000000	0,26761561
289,80000000	0,25579095
290,00000000	0,27019939
290,20000000	0,25786190
290,40000000	0,25329976
290,60000000	0,27765061
290,80000000	0,26043380
291,00000000	0,24984662
291,20000000	0,26188532
291,40000000	0,26431749
291,60000000	0,24770783
291,80000000	0,25110780
292,00000000	0,24705578
292,20000000	0,24006886
292,40000000	0,25854212
292,60000000	0,25153562
292,80000000	0,24111696
293,00000000	0,24230116
293,20000000	0,23386745
293,40000000	0,23608495
293,60000000	0,22984610
293,80000000	0,22608022
294,00000000	0,23811641
294,20000000	0,23909779
294,40000000	0,22501451
294,60000000	0,22834183
294,80000000	0,22512296
295,00000000	0,22844923
295,20000000	0,20810582
295,40000000	0,22991159
295,60000000	0,22517221
295,80000000	0,21987142
296,00000000	0,22134897
296,20000000	0,22480926
296,40000000	0,21435029
296,60000000	0,21545075
296,80000000	0,21606843
297,00000000	0,20786173
297,20000000	0,21099256
297,40000000	0,20894313
297,60000000	0,20956021
297,80000000	0,21037195
298,00000000	0,21453608
298,20000000	0,21553664
298,40000000	0,21255836
298,60000000	0,21181699
298,80000000	0,21240964
299,00000000	0,21127854
299,20000000	0,20880759
299,40000000	0,20688498
299,60000000	0,19823844
299,80000000	0,20087507
300,00000000	0,20100126
300,20000000	0,19629086
300,40000000	0,19964224
300,60000000	0,19615058
300,80000000	0,20978189
301,00000000	0,19614673
301,20000000	0,20340700
301,40000000	0,19912604
301,60000000	0,19990522
301,80000000	0,19267131
302,00000000	0,19523401
302,20000000	0,19812061
302,40000000	0,20031975
302,60000000	0,19752147
302,80000000	0,18946725
303,00000000	0,19056550
303,20000000	0,19398436
303,40000000	0,19697767
303,60000000	0,18966849
303,80000000	0,19598159
304,00000000	0,19380565
304,20000000	0,18909688
304,40000000	0,19267945
304,60000000	0,19515218
304,80000000	0,18994552
305,00000000	0,19780775
305,20000000	0,18359557
305,40000000	0,18973832
305,60000000	0,19572327
305,80000000	0,18793975
306,00000000	0,18597743
306,20000000	0,19250875
306,40000000	0,18539806
306,60000000	0,18724970
306,80000000	0,18385323
307,00000000	0,19316225
307,20000000	0,18733256
307,40000000	0,18582522
307,60000000	0,18280335
307,80000000	0,18214802
308,00000000	0,18041656
308,20000000	0,18749388
308,40000000	0,18730013
308,60000000	0,18907912
308,80000000	0,18155158
309,00000000	0,19131304
309,20000000	0,18103650
309,40000000	0,18252964
309,60000000	0,18372899
309,80000000	0,18339112
310,00000000	0,18793573
310,20000000	0,17938548
310,40000000	0,17239693
310,60000000	0,17772341
310,80000000	0,18085575
311,00000000	0,17861904
311,20000000	0,17889233
311,40000000	0,17835916
311,60000000	0,18238128
311,80000000	0,17563072
312,00000000	0,17816490
312,20000000	0,18232621
312,40000000	0,18102371
312,60000000	0,18187057
312,80000000	0,18068012
313,00000000	0,18466502
313,20000000	0,17444252
313,40000000	0,18160389
313,60000000	0,17776729
313,80000000	0,17478568
314,00000000	0,17708114
314,20000000	0,17626732
314,40000000	0,17854106
314,60000000	0,17410911
314,80000000	0,17472848
315,00000000	0,17785773
315,20000000	0,17231899
315,40000000	0,17451554
315,60000000	0,17480479
315,80000000	0,17653462
316,00000000	0,18017231
316,20000000	0,16858236
316,40000000	0,17456194
316,60000000	0,17924932
316,80000000	0,16974510
317,00000000	0,17309154
317,20000000	0,17179751
317,40000000	0,17202085
317,60000000	0,17273281
317,80000000	0,17263805
318,00000000	0,17384206
318,20000000	0,17072498
318,40000000	0,17214304
318,60000000	0,17417523
318,80000000	0,17458131
319,00000000	0,17525464
319,20000000	0,17043917
319,40000000	0,17566223
319,60000000	0,17727340
319,80000000	0,17549130
320,00000000	0,17933899
320,20000000	0,17851660
320,40000000	0,17448178
320,60000000	0,17548278
320,80000000	0,17684768
321,00000000	0,17771504
321,20000000	0,17526562
321,40000000	0,17277361
321,60000000	0,17582953
321,80000000	0,17049897
322,00000000	0,17292599
322,20000000	0,17253776
322,40000000	0,17497456
322,60000000	0,17350066
322,80000000	0,17210092
323,00000000	0,16966390
323,20000000	0,17461992
323,40000000	0,17177493
323,60000000	0,17417276
323,80000000	0,17416364
324,00000000	0,17260478
324,20000000	0,17403377
324,40000000	0,17500278
324,60000000	0,17154554
324,80000000	0,17552579
325,00000000	0,17409901
325,20000000	0,17453745
325,40000000	0,17353956
325,60000000	0,17353366
325,80000000	0,17328734
326,00000000	0,17196498
326,20000000	0,17447768
326,40000000	0,17274791
326,60000000	0,17492916
326,80000000	0,17495025
327,00000000	0,17516724
327,20000000	0,17531884
327,40000000	0,17429795
327,60000000	0,17323737
327,80000000	0,17682232
328,00000000	0,17630618
328,20000000	0,17609808
328,40000000	0,17645848
328,60000000	0,17651388
328,80000000	0,17803174
329,00000000	0,17806806
329,20000000	0,17937255
329,40000000	0,18065504
329,60000000	0,17964669
329,80000000	0,17980932
330,00000000	0,18069656
330,20000000	0,18030749
330,40000000	0,18091920
330,60000000	0,17971019
330,80000000	0,18168335
331,00000000	0,18137508
331,20000000	0,18323974
331,40000000	0,18233061
331,60000000	0,18333348
331,80000000	0,18635716
332,00000000	0,18369891
332,20000000	0,18543850
332,40000000	0,18776952
332,60000000	0,18653637
332,80000000	0,18822098
333,00000000	0,18702236
333,20000000	0,19091114
333,40000000	0,19062063
333,60000000	0,19009120
333,80000000	0,19293958
334,00000000	0,19268986
334,20000000	0,19389725
334,40000000	0,19594820
334,60000000	0,19637489
334,80000000	0,19919510
335,00000000	0,19970460
335,20000000	0,20052850
335,40000000	0,20240139
335,60000000	0,20449030
335,80000000	0,20588348
336,00000000	0,20820945
336,20000000	0,20882825
336,40000000	0,21140935
336,60000000	0,21144400
336,80000000	0,21382518
337,00000000	0,21714870
337,20000000	0,21800036
337,40000000	0,22039949
337,60000000	0,22200102
337,80000000	0,22505847
338,00000000	0,22799310
338,20000000	0,23061834
338,40000000	0,23393964
338,60000000	0,23678275
338,80000000	0,23976268
339,00000000	0,24329602
339,20000000	0,24598459
339,40000000	0,25060824
339,60000000	0,25427287
339,80000000	0,25759486
340,00000000	0,26204740
340,20000000	0,26566243
340,40000000	0,27150453
340,60000000	0,27549369
340,80000000	0,28101952
341,00000000	0,28638657
341,20000000	0,29199953
341,40000000	0,29718517
341,60000000	0,30434660
341,80000000	0,31024607
342,00000000	0,31585167
342,20000000	0,32300762
342,40000000	0,32915209
342,60000000	0,33665923
342,80000000	0,34471163
343,00000000	0,35077398
343,20000000	0,35985387
343,40000000	0,36582292
343,60000000	0,37515053
343,80000000	0,38280720
344,00000000	0,39013605
344,20000000	0,39913730
344,40000000	0,40677432
344,60000000	0,41354479
344,80000000	0,42415400
345,00000000	0,43023174
345,20000000	0,43802452
345,40000000	0,44463790
345,60000000	0,45052596
345,80000000	0,45746150
346,00000000	0,46316119
346,20000000	0,46809138
346,40000000	0,47485672
346,60000000	0,47560733
346,80000000	0,48096426
347,00000000	0,48228181
347,20000000	0,48607788
347,40000000	0,48580241
347,60000000	0,48563207
347,80000000	0,48301730
348,00000000	0,48384015
348,20000000	0,48159377
348,40000000	0,48116434
348,60000000	0,47765325
348,80000000	0,47403007
349,00000000	0,46956583
349,20000000	0,46416118
349,40000000	0,45944806
349,60000000	0,45276662
349,80000000	0,44546710
350,00000000	0,43960888
350,20000000	0,42978542
350,40000000	0,42592209
350,60000000	0,41599505
350,80000000	0,41224519
351,00000000	0,40410425
351,20000000	0,39800174
351,40000000	0,39250648
351,60000000	0,38559796
351,80000000	0,38016187
352,00000000	0,37417681
352,20000000	0,36718131
352,40000000	0,36198369
352,60000000	0,35500688
352,80000000	0,34935791
353,00000000	0,34318813
353,20000000	0,33701166
353,40000000	0,33288526
353,60000000	0,32698969
353,80000000	0,32332476
354,00000000	0,31735151
354,20000000	0,31314171
354,40000000	0,30849451
354,60000000	0,30296904
354,80000000	0,29968822
355,00000000	0,29514885
355,20000000	0,29137432
355,40000000	0,28750279
355,60000000	0,28266003
355,80000000	0,28021684
356,00000000	0,27644008
356,20000000	0,27302111
356,40000000	0,26990085
356,60000000	0,26673427
356,80000000	0,26280670
357,00000000	0,26093109
357,20000000	0,25668664
357,40000000	0,25511214
357,60000000	0,25180035
357,80000000	0,24944259
358,00000000	0,24703389
358,20000000	0,24407814
358,40000000	0,24332114
358,60000000	0,24108800
358,80000000	0,23818481
359,00000000	0,23739440
359,20000000	0,23384157
359,40000000	0,23232989
359,60000000	0,22990254
359,80000000	0,22856189
360,00000000	0,22697149
360,20000000	0,22507327
360,40000000	0,22353104
360,60000000	0,22166710
360,80000000	0,22039079
361,00000000	0,21853529
361,20000000	0,21794710
361,40000000	0,21605864
361,60000000	0,21454500
361,80000000	0,21356325
362,00000000	0,21116856
362,20000000	0,21045885
362,40000000	0,20901695
362,60000000	0,20783411
362,80000000	0,20742998
363,00000000	0,20548257
363,20000000	0,20410003
363,40000000	0,20324174
363,60000000	0,20166032
363,80000000	0,20127186
364,00000000	0,20070504
364,20000000	0,19918388
364,40000000	0,19893134
364,60000000	0,19647046
364,80000000	0,19687560
365,00000000	0,19576794
365,20000000	0,19492185
365,40000000	0,19533397
365,60000000	0,19292571
365,80000000	0,19336808
366,00000000	0,19148773
366,20000000	0,19075738
366,40000000	0,19102382
366,60000000	0,18952654
366,80000000	0,18933620
367,00000000	0,18865248
367,20000000	0,18664475
367,40000000	0,18735571
367,60000000	0,18458218
367,80000000	0,18533106
368,00000000	0,18503057
368,20000000	0,18195070
368,40000000	0,18494806
368,60000000	0,18068431
368,80000000	0,18230382
369,00000000	0,18144814
369,20000000	0,17980685
369,40000000	0,18267694
369,60000000	0,17836330
369,80000000	0,18048442
370,00000000	0,17917014
370,20000000	0,17589651
370,40000000	0,17925832
370,60000000	0,17688314
370,80000000	0,17843184
371,00000000	0,17769370
371,20000000	0,17606718
371,40000000	0,17628349
371,60000000	0,17548113
371,80000000	0,17557692
372,00000000	0,17521042
372,20000000	0,17476355
372,40000000	0,17297463
372,60000000	0,17526580
372,80000000	0,17157311
373,00000000	0,17169003
373,20000000	0,17357073
373,40000000	0,17158359
373,60000000	0,17449766
373,80000000	0,17151809
374,00000000	0,17115309
374,20000000	0,17241112
374,40000000	0,16876675
374,60000000	0,17265751
374,80000000	0,17066986
375,00000000	0,17077008
375,20000000	0,17172467
375,40000000	0,16852099
375,60000000	0,17170105
375,80000000	0,16914448
376,00000000	0,16831095
376,20000000	0,17004423
376,40000000	0,16741315
376,60000000	0,16705779
376,80000000	0,16610598
377,00000000	0,16659300
377,20000000	0,16602068
377,40000000	0,16625004
377,60000000	0,16729215
377,80000000	0,16666114
378,00000000	0,16608227
378,20000000	0,16546944
378,40000000	0,16599103
378,60000000	0,16482618
378,80000000	0,16517718
379,00000000	0,16428002
379,20000000	0,16454024
379,40000000	0,16319361
379,60000000	0,16216185
379,80000000	0,16163717
380,00000000	0,16159562
380,20000000	0,16176093
380,40000000	0,16075768
380,60000000	0,16275411
380,80000000	0,16105321
381,00000000	0,16202273
381,20000000	0,16065555
381,40000000	0,16054348
381,60000000	0,16021955
381,80000000	0,15920905
382,00000000	0,16036340
382,20000000	0,15945440
382,40000000	0,15881549
382,60000000	0,15879923
382,80000000	0,15843843
383,00000000	0,15789179
383,20000000	0,15868294
383,40000000	0,15715553
383,60000000	0,15694893
383,80000000	0,15726881
384,00000000	0,15704887
384,20000000	0,15646335
384,40000000	0,15521908
384,60000000	0,15582501
384,80000000	0,15722248
385,00000000	0,15694553
385,20000000	0,15591611
385,40000000	0,15593853
385,60000000	0,15562471
385,80000000	0,15619403
386,00000000	0,15463442
386,20000000	0,15542337
386,40000000	0,15416159
386,60000000	0,15439470
386,80000000	0,15586235
387,00000000	0,15407007
387,20000000	0,15526061
387,40000000	0,15646417
387,60000000	0,15335939
387,80000000	0,15463370
388,00000000	0,15638050
388,20000000	0,15712705
388,40000000	0,15306498
388,60000000	0,15400333
388,80000000	0,15467769
389,00000000	0,15269627
389,20000000	0,15316449
389,40000000	0,15316839
389,60000000	0,15390151
389,80000000	0,15211030
390,00000000	0,15200861
390,20000000	0,15136455
390,40000000	0,15235178
390,60000000	0,15268466
390,80000000	0,15322472
391,00000000	0,15031111
391,20000000	0,15017771
391,40000000	0,15167595
391,60000000	0,15175892
391,80000000	0,14986905
392,00000000	0,14972924
392,20000000	0,15036120
392,40000000	0,14941718
392,60000000	0,15014900
392,80000000	0,14986569
393,00000000	0,14803140
393,20000000	0,14959601
393,40000000	0,14858073
393,60000000	0,14840846
393,80000000	0,14877964
394,00000000	0,14572621
394,20000000	0,14766518
394,40000000	0,14920045
394,60000000	0,15113541
394,80000000	0,14922657
395,00000000	0,14944361
395,20000000	0,14953142
395,40000000	0,14952568
395,60000000	0,15000930
395,80000000	0,14965494
396,00000000	0,15065799
396,20000000	0,15153912
396,40000000	0,14991539
396,60000000	0,14914282
396,80000000	0,14672528
397,00000000	0,14883268
397,20000000	0,14877048
397,40000000	0,14921738
397,60000000	0,14875223
397,80000000	0,14484353
398,00000000	0,14627944
398,20000000	0,14933806
398,40000000	0,14850327
398,60000000	0,14694886
398,80000000	0,14530938
399,00000000	0,14631875
399,20000000	0,14764829
399,40000000	0,14480829
399,60000000	0,14571251
399,80000000	0,14647434
400,00000000	0,14782026
400,20000000	0,14594299
400,40000000	0,14755761
400,60000000	0,14641496
400,80000000	0,14445983
401,00000000	0,14653498
401,20000000	0,14766912
401,40000000	0,14689041
401,60000000	0,14689399
401,80000000	0,14557656
402,00000000	0,14711561
402,20000000	0,14513262
402,40000000	0,14610553
402,60000000	0,14579130
402,80000000	0,14227004
403,00000000	0,14678913
403,20000000	0,14825041
403,40000000	0,14847512
403,60000000	0,14684870
403,80000000	0,14462453
404,00000000	0,14613627
404,20000000	0,14565587
404,40000000	0,14702965
404,60000000	0,14608868
404,80000000	0,14197410
405,00000000	0,14436162
405,20000000	0,14398045
405,40000000	0,14446617
405,60000000	0,14232137
405,80000000	0,14388866
406,00000000	0,14575960
406,20000000	0,14440479
406,40000000	0,14359639
406,60000000	0,14433375
406,80000000	0,14100842
407,00000000	0,14494768
407,20000000	0,14403389
407,40000000	0,14454435
407,60000000	0,14368096
407,80000000	0,14596121
408,00000000	0,14641525
408,20000000	0,14240153
408,40000000	0,14607573
408,60000000	0,14724907
408,80000000	0,14513969
409,00000000	0,14163588
409,20000000	0,14455579
409,40000000	0,14209386
409,60000000	0,14144528
409,80000000	0,14224589
410,00000000	0,14266381
410,20000000	0,14281260
410,40000000	0,14120353
410,60000000	0,14551305
410,80000000	0,14354065
411,00000000	0,14451814
411,20000000	0,14105139
411,40000000	0,14186214
411,60000000	0,14570429
411,80000000	0,14428096
412,00000000	0,14222918
412,20000000	0,14440134
412,40000000	0,14314995
412,60000000	0,14571382
412,80000000	0,14341621
413,00000000	0,14538957
413,20000000	0,14730350
413,40000000	0,14425077
413,60000000	0,14332483
413,80000000	0,14378507
414,00000000	0,14256284
414,20000000	0,14292265
414,40000000	0,14330426
414,60000000	0,14358618
414,80000000	0,14337621
415,00000000	0,14638539
415,20000000	0,14342803
415,40000000	0,14104439
415,60000000	0,13894102
415,80000000	0,14118681
416,00000000	0,14685366
416,20000000	0,14458988
416,40000000	0,14839596
416,60000000	0,14844141
416,80000000	0,14364839
417,00000000	0,14214909
417,20000000	0,14277454
417,40000000	0,14728474
417,60000000	0,14485655
417,80000000	0,14378545
418,00000000	0,14516588
418,20000000	0,14716012
418,40000000	0,14601754
418,60000000	0,14806845
418,80000000	0,14991836
419,00000000	0,14372901
419,20000000	0,14391186
419,40000000	0,14589015
419,60000000	0,14339696
419,80000000	0,14629608
420,00000000	0,14436552
420,20000000	0,14484649
420,40000000	0,14607310
420,60000000	0,14717457
420,80000000	0,14943567
421,00000000	0,15035403
421,20000000	0,14584625
421,40000000	0,14751402
421,60000000	0,14458332
421,80000000	0,14678304
422,00000000	0,15115654
422,20000000	0,14831231
422,40000000	0,14029431
422,60000000	0,15270468
422,80000000	0,14884941
423,00000000	0,14510276
423,20000000	0,14784034
423,40000000	0,14951865
423,60000000	0,14424509
423,80000000	0,14741526
424,00000000	0,14763642
424,20000000	0,15011711
424,40000000	0,14844607
424,60000000	0,14487889
424,80000000	0,14373600
425,00000000	0,14410275
425,20000000	0,14976910
425,40000000	0,14673557
425,60000000	0,14314941
425,80000000	0,14624145
426,00000000	0,14657864
426,20000000	0,14349608
426,40000000	0,14326788
426,60000000	0,14590778
426,80000000	0,14555191
427,00000000	0,14438065
427,20000000	0,14392442
427,40000000	0,14853810
427,60000000	0,14890810
427,80000000	0,14754568
428,00000000	0,14606806
428,20000000	0,14846842
428,40000000	0,15120219
428,60000000	0,14744546
428,80000000	0,15004160
429,00000000	0,15029196
429,20000000	0,15022328
429,40000000	0,14694366
429,60000000	0,14379908
429,80000000	0,14507996
430,00000000	0,14317776
430,20000000	0,14307428
430,40000000	0,15283689
430,60000000	0,15299661
430,80000000	0,15230070
431,00000000	0,14604606
431,20000000	0,14774440
431,40000000	0,14666428
431,60000000	0,15095140
431,80000000	0,15391364
432,00000000	0,15147503
432,20000000	0,14939672
432,40000000	0,15181837
432,60000000	0,15041217
432,80000000	0,14816989
433,00000000	0,14400811
