200,00000000	0,13064143	-0,00410381
200,20000000	0,12483961	-0,01746461
200,40000000	0,17635908	0,03890141
200,60000000	0,14233995	0,02946794
200,80000000	0,12491066	-0,00040971
201,00000000	0,11781888	0,00304041
201,20000000	0,09293664	-0,02989879
201,40000000	0,16322948	-0,05109528
201,60000000	0,10593630	-0,00860601
201,80000000	0,16173448	-0,00565001
202,00000000	0,13057231	-0,00274094
202,20000000	0,13054044	-0,01952314
202,40000000	0,10487556	-0,05340058
202,60000000	0,09460800	-0,04745269
202,80000000	0,15744755	-0,06052893
203,00000000	0,14369101	-0,01729167
203,20000000	0,13007623	-0,07260724
203,40000000	0,11991079	-0,01239227
203,60000000	0,09759092	-0,04687978
203,80000000	0,09354058	-0,08459770
204,00000000	0,09109248	-0,05740313
204,20000000	0,13764084	-0,07940779
204,40000000	0,14079438	-0,06168812
204,60000000	0,10831914	-0,06165106
204,80000000	0,09156064	-0,06237802
205,00000000	0,06171799	-0,08820734
205,20000000	0,09887556	-0,08572273
205,40000000	0,07732809	-0,09067826
205,60000000	0,11537891	-0,07503293
205,80000000	0,13894978	-0,08748851
206,00000000	0,07038730	-0,04390566
206,20000000	0,06994423	-0,06501546
206,40000000	0,06249076	-0,07883144
206,60000000	0,08085736	-0,10862348
206,80000000	0,04902466	-0,07254018
207,00000000	0,10641893	-0,08315805
207,20000000	0,08778469	-0,08378242
207,40000000	0,05201884	-0,10014099
207,60000000	0,02101977	-0,08367388
207,80000000	0,05362638	-0,08838185
208,00000000	0,05635613	-0,14661994
208,20000000	0,04409491	-0,07606696
208,40000000	0,04715409	-0,11945312
208,60000000	0,05666289	-0,08732182
208,80000000	0,01082059	-0,10408014
209,00000000	0,02329502	-0,09965925
209,20000000	0,04021340	-0,10240218
209,40000000	0,00538646	-0,13776839
209,60000000	0,04696532	-0,10051998
209,80000000	0,00379201	-0,09856645
210,00000000	0,04146971	-0,10507295
210,20000000	0,01487520	-0,11293341
210,40000000	0,00039140	-0,09984079
210,60000000	0,01646144	-0,10218093
210,80000000	0,03066162	-0,13061056
211,00000000	0,02467099	-0,11330407
211,20000000	-0,01412539	-0,07985916
211,40000000	0,00221505	-0,08329920
211,60000000	0,00290529	-0,09587961
211,80000000	-0,01928163	-0,08929283
212,00000000	-0,02288612	-0,09380766
212,20000000	-0,00488440	-0,09843102
212,40000000	-0,02344702	-0,10143747
212,60000000	-0,02635500	-0,08285544
212,80000000	-0,01235369	-0,08433437
213,00000000	-0,02539399	-0,08238062
213,20000000	-0,04528130	-0,08945543
213,40000000	-0,00912559	-0,08288962
213,60000000	-0,02189816	-0,09898875
213,80000000	-0,01947673	-0,08884012
214,00000000	-0,03094785	-0,07108324
214,20000000	-0,03318567	-0,08217936
214,40000000	-0,02852670	-0,08580107
214,60000000	-0,04074381	-0,10391502
214,80000000	-0,02861318	-0,07645701
215,00000000	-0,03752440	-0,07910143
