200,00000000	-0,23722557	0,01263586
200,20000000	-0,20220472	0,02425520
200,40000000	-0,07780849	0,11204328
200,60000000	-0,17064227	0,00261339
200,80000000	-0,16701099	-0,04356162
201,00000000	-0,18861498	0,09475911
201,20000000	-0,17733687	0,04486111
201,40000000	-0,12391432	-0,04010137
201,60000000	-0,38313760	0,10938671
201,80000000	-0,08196537	0,09015410
202,00000000	-0,22442282	0,02214624
202,20000000	-0,14001163	0,06879819
202,40000000	-0,19494632	-0,00694931
202,60000000	-0,22090008	0,06615923
202,80000000	-0,20316550	0,03793513
203,00000000	-0,13978175	0,10562716
203,20000000	-0,18904642	-0,03969390
203,40000000	-0,25507247	0,07296053
203,60000000	-0,13168189	0,06909121
203,80000000	-0,21521421	-0,01393524
204,00000000	-0,26150523	0,12081730
204,20000000	-0,10502414	0,00148154
204,40000000	-0,24014298	0,08121132
204,60000000	-0,19389059	-0,02347989
204,80000000	-0,22899929	0,03652253
205,00000000	-0,27555633	0,04167027
205,20000000	-0,20547624	0,06840608
205,40000000	-0,28210036	0,05485025
205,60000000	-0,19447674	0,12575718
205,80000000	-0,17620136	0,00898504
206,00000000	-0,26845512	0,05566732
206,20000000	-0,22772613	0,04091239
206,40000000	-0,25305195	0,06427161
206,60000000	-0,25328982	0,01764468
206,80000000	-0,32914347	0,13817276
207,00000000	-0,16680517	0,08902332
207,20000000	-0,20993000	0,09197720
207,40000000	-0,17655123	-0,05737095
207,60000000	-0,37379815	0,04080511
207,80000000	-0,25540897	0,11766859
208,00000000	-0,21792129	-0,01790359
208,20000000	-0,34322468	0,16446699
208,40000000	-0,25436442	-0,00175887
208,60000000	-0,22238201	0,14060648
208,80000000	-0,30088450	-0,00952943
209,00000000	-0,31248608	0,07960545
209,20000000	-0,22858481	0,12473795
209,40000000	-0,33565220	-0,04333622
209,60000000	-0,25432349	0,14892759
209,80000000	-0,38243113	0,04224698
210,00000000	-0,24377217	0,13127986
210,20000000	-0,25172194	0,06849151
210,40000000	-0,35307245	0,04670740
210,60000000	-0,29256133	0,13997569
210,80000000	-0,25043980	0,08250976
211,00000000	-0,27549393	0,00975339
211,20000000	-0,39655891	0,12552361
211,40000000	-0,34853030	0,07931061
211,60000000	-0,26255777	0,14277935
211,80000000	-0,36618329	0,10726725
212,00000000	-0,29713287	0,09345487
212,20000000	-0,29484782	0,13803536
212,40000000	-0,35739413	0,02564215
212,60000000	-0,31243227	0,14942180
212,80000000	-0,38874759	0,09707590
213,00000000	-0,27689334	0,12182228
213,20000000	-0,43440508	0,02779675
213,40000000	-0,33347670	0,27284418
213,60000000	-0,28247348	0,07433793
213,80000000	-0,38386492	0,12740712
214,00000000	-0,32980951	0,13659971
214,20000000	-0,38699417	0,18370696
214,40000000	-0,26234941	0,11557831
214,60000000	-0,34870400	0,05364794
214,80000000	-0,44196081	0,13323992
215,00000000	-0,39358248	0,14719658
215,20000000	-0,30043587	0,19703601
215,40000000	-0,33199932	0,02797395
215,60000000	-0,50545520	0,19190116
215,80000000	-0,34992071	0,15898902
216,00000000	-0,36108612	0,21754201
216,20000000	-0,37939277	0,14059311
216,40000000	-0,36687365	0,17672984
216,60000000	-0,41840361	0,18146530
216,80000000	-0,38349918	0,21064522
217,00000000	-0,33827078	0,28227015
217,20000000	-0,34442288	0,08493799
217,40000000	-0,35415633	0,30487309
217,60000000	-0,34579739	0,12744409
217,80000000	-0,39681114	0,18288788
218,00000000	-0,34998785	0,24125836
218,20000000	-0,38960369	0,12739258
218,40000000	-0,38596182	0,25136143
218,60000000	-0,40985646	0,14487572
218,80000000	-0,39600466	0,22735566
219,00000000	-0,41713052	0,24870553
219,20000000	-0,40186532	0,18593178
219,40000000	-0,35900126	0,21521604
219,60000000	-0,46999346	0,17829381
219,80000000	-0,41568116	0,23348673
220,00000000	-0,46778348	0,24086609
220,20000000	-0,40571734	0,24701347
220,40000000	-0,40806422	0,30249880
220,60000000	-0,41694468	0,20562922
220,80000000	-0,40585634	0,30711568
221,00000000	-0,36629809	0,26258754
221,20000000	-0,41000500	0,20504176
221,40000000	-0,45593672	0,32736064
221,60000000	-0,33541444	0,26265149
221,80000000	-0,44298986	0,26671964
222,00000000	-0,40179432	0,28689261
222,20000000	-0,36708153	0,27350202
222,40000000	-0,48877812	0,21397758
222,60000000	-0,45297974	0,37353807
222,80000000	-0,38034487	0,32495986
223,00000000	-0,41814123	0,24738281
223,20000000	-0,43262066	0,35499694
223,40000000	-0,42598399	0,27297524
223,60000000	-0,40805242	0,32216646
223,80000000	-0,41763475	0,30819584
224,00000000	-0,43977744	0,26528402
224,20000000	-0,46913945	0,39823607
224,40000000	-0,37146887	0,28226652
224,60000000	-0,47564475	0,37793064
224,80000000	-0,42639400	0,35046290
225,00000000	-0,38351531	0,34094154
225,20000000	-0,44372943	0,31807811
225,40000000	-0,48035867	0,32943186
225,60000000	-0,44072194	0,38509331
225,80000000	-0,48512123	0,37590696
226,00000000	-0,42025097	0,40619672
226,20000000	-0,44258625	0,42083727
226,40000000	-0,39301280	0,40156448
226,60000000	-0,41359006	0,36540369
226,80000000	-0,44738749	0,42732593
227,00000000	-0,38908567	0,41580409
227,20000000	-0,41811298	0,35181701
227,40000000	-0,41164791	0,44042643
227,60000000	-0,42988187	0,39152847
227,80000000	-0,42061247	0,37133718
228,00000000	-0,43828068	0,48042874
228,20000000	-0,40924458	0,40890919
228,40000000	-0,41320354	0,43588875
228,60000000	-0,39640278	0,40446764
228,80000000	-0,48353499	0,46436847
229,00000000	-0,39718682	0,42558369
229,20000000	-0,40388697	0,53211580
229,40000000	-0,34531292	0,34621242
229,60000000	-0,52787414	0,51310749
229,80000000	-0,34771910	0,41940595
230,00000000	-0,52622111	0,49013238
230,20000000	-0,38289055	0,56004882
230,40000000	-0,35341852	0,46489003
230,60000000	-0,41338931	0,50852912
230,80000000	-0,35176263	0,45792248
231,00000000	-0,42255291	0,47158897
231,20000000	-0,39840730	0,48326364
231,40000000	-0,45524879	0,46706974
231,60000000	-0,40777499	0,54827254
231,80000000	-0,41033854	0,55661280
232,00000000	-0,36447405	0,49282429
232,20000000	-0,41135532	0,54287803
232,40000000	-0,39110578	0,56128238
232,60000000	-0,36760725	0,52701751
232,80000000	-0,36288262	0,55350675
233,00000000	-0,41815431	0,54973531
233,20000000	-0,32413022	0,55860142
233,40000000	-0,40202361	0,53400675
233,60000000	-0,39694130	0,57450790
233,80000000	-0,32133597	0,61832993
234,00000000	-0,35106149	0,49570224
234,20000000	-0,35266864	0,59907459
234,40000000	-0,38342982	0,53058671
234,60000000	-0,34848884	0,60022694
234,80000000	-0,36134923	0,54200734
235,00000000	-0,37198002	0,64458450
235,20000000	-0,32510159	0,55889303
235,40000000	-0,33494712	0,62001594
235,60000000	-0,33855388	0,57771288
235,80000000	-0,34943242	0,61249840
236,00000000	-0,33204676	0,61487003
236,20000000	-0,33711162	0,66035835
236,40000000	-0,27183114	0,61601439
236,60000000	-0,31704209	0,62706178
236,80000000	-0,31171432	0,57117080
237,00000000	-0,34597390	0,68766382
237,20000000	-0,29178073	0,62634240
