221,20000000	-0,19970404	0,30257902
221,40000000	-0,30671093	0,07634455
221,60000000	-0,58506901	-0,06961025
221,80000000	-0,70985039	0,60158458
222,00000000	-0,32039083	0,40810392
222,20000000	-0,32863111	0,28611224
222,40000000	-0,36916656	0,19760616
222,60000000	-0,55598104	0,27011211
222,80000000	-0,41988694	0,30228054
223,00000000	-0,44004687	0,37695689
223,20000000	-0,41179320	0,31914480
223,40000000	-0,31837272	0,28871584
223,60000000	-0,53915690	0,20786550
223,80000000	-0,46473308	0,39838373
224,00000000	-0,37952874	0,34943418
224,20000000	-0,40645386	0,29000378
224,40000000	-0,48216203	0,24775140
224,60000000	-0,57070269	0,38538156
224,80000000	-0,38699769	0,46061208
225,00000000	-0,35617592	0,33303510
225,20000000	-0,45511249	0,26712522
225,40000000	-0,51506169	0,38089995
225,60000000	-0,35709321	0,41614225
225,80000000	-0,45543806	0,26154993
226,00000000	-0,50605762	0,38502703
226,20000000	-0,41571436	0,45375074
226,40000000	-0,40421201	0,34195140
226,60000000	-0,40945716	0,38469777
226,80000000	-0,45964882	0,32566216
227,00000000	-0,47221488	0,38960177
227,20000000	-0,47809877	0,41110548
227,40000000	-0,47625946	0,43100879
227,60000000	-0,43155201	0,47736207
227,80000000	-0,35380667	0,43183163
228,00000000	-0,42771045	0,37412312
228,20000000	-0,39416744	0,34872526
228,40000000	-0,57616497	0,35415813
228,60000000	-0,47938205	0,57724773
228,80000000	-0,38080469	0,45160480
229,00000000	-0,42748436	0,46721224
229,20000000	-0,37823487	0,44662964
229,40000000	-0,43942248	0,39989486
229,60000000	-0,47489085	0,46035110
229,80000000	-0,45014233	0,44843768
230,00000000	-0,46687324	0,53466457
230,20000000	-0,39903985	0,49667025
230,40000000	-0,41343178	0,48871433
230,60000000	-0,35936818	0,47090207
230,80000000	-0,46256001	0,41584134
231,00000000	-0,47122921	0,50969482
231,20000000	-0,42554708	0,53552807
231,40000000	-0,41708004	0,49675709
231,60000000	-0,45775193	0,52614693
231,80000000	-0,41897662	0,55895776
232,00000000	-0,40237823	0,53766269
232,20000000	-0,40314043	0,53489185
232,40000000	-0,42125322	0,54160450
232,60000000	-0,39947133	0,56127142
232,80000000	-0,36556341	0,55599492
233,00000000	-0,39999183	0,51116398
233,20000000	-0,43103350	0,56154980
233,40000000	-0,36934616	0,58485281
233,60000000	-0,38913581	0,55989544
233,80000000	-0,40194825	0,54329166
234,00000000	-0,38403234	0,62847780
234,20000000	-0,37256783	0,56367683
234,40000000	-0,37424626	0,64078717
234,60000000	-0,30472412	0,56635676
234,80000000	-0,38550712	0,58574984
235,00000000	-0,33844211	0,59647118
235,20000000	-0,36697101	0,56128996
235,40000000	-0,35492182	0,67146428
235,60000000	-0,29660501	0,55719303
235,80000000	-0,39348742	0,59177528
236,00000000	-0,34518698	0,63641592
236,20000000	-0,36286129	0,64297805
236,40000000	-0,28401687	0,64470450
236,60000000	-0,34229027	0,59708217
236,80000000	-0,31008985	0,64637455
237,00000000	-0,34260013	0,60703715
237,20000000	-0,29403997	0,64780526
237,40000000	-0,33756359	0,60557340
237,60000000	-0,34913813	0,62849305
237,80000000	-0,33511390	0,69412525
238,00000000	-0,29706469	0,67014706
238,20000000	-0,28825945	0,65921850
238,40000000	-0,32461874	0,66574949
238,60000000	-0,24455758	0,68865295
238,80000000	-0,30819162	0,62930089
239,00000000	-0,27701205	0,69564074
239,20000000	-0,26762455	0,63705571
239,40000000	-0,31105536	0,68141311
239,60000000	-0,25781956	0,69558520
239,80000000	-0,26396407	0,62582109
240,00000000	-0,29905334	0,69997359
240,20000000	-0,27881644	0,68176082
240,40000000	-0,24666723	0,68750909
240,60000000	-0,28547897	0,68019834
240,80000000	-0,26263999	0,73224826
241,00000000	-0,22559624	0,69613712
241,20000000	-0,23842317	0,72950347
241,40000000	-0,21469317	0,65998601
241,60000000	-0,26802537	0,73038250
241,80000000	-0,20633229	0,71434082
242,00000000	-0,19849277	0,68798898
242,20000000	-0,23823675	0,65775818
242,40000000	-0,26067620	0,71768545
242,60000000	-0,22555690	0,71838664
242,80000000	-0,21347389	0,72156484
243,00000000	-0,21550203	0,72650611
243,20000000	-0,19416459	0,74524835
243,40000000	-0,16474143	0,69639991
243,60000000	-0,20523291	0,73495254
243,80000000	-0,15897694	0,69499610
244,00000000	-0,22249211	0,70721193
244,20000000	-0,18307427	0,74319219
244,40000000	-0,19201788	0,72965914
244,60000000	-0,14858723	0,75326342
244,80000000	-0,18265189	0,70680557
245,00000000	-0,15920888	0,75516359
245,20000000	-0,15928147	0,71530462
245,40000000	-0,18498639	0,77161049
245,60000000	-0,10398312	0,72806199
245,80000000	-0,19158124	0,71890683
246,00000000	-0,12358992	0,77733191
246,20000000	-0,13147987	0,71730274
246,40000000	-0,12658597	0,74799142
246,60000000	-0,13500567	0,71787731
246,80000000	-0,14255618	0,74994256
247,00000000	-0,11806669	0,74480754
247,20000000	-0,12747020	0,74728808
247,40000000	-0,13351344	0,72659759
247,60000000	-0,14584682	0,80995835
247,80000000	-0,05343225	0,78603165
248,00000000	-0,08218506	0,73005505
248,20000000	-0,08657362	0,77708426
248,40000000	-0,06153994	0,72986771
248,60000000	-0,10076163	0,76964816
248,80000000	-0,05841548	0,74602914
249,00000000	-0,07819830	0,75094580
249,20000000	-0,06469330	0,74907718
249,40000000	-0,12199455	0,73801884
249,60000000	-0,05363976	0,82359291
249,80000000	-0,05678243	0,77041147
250,00000000	-0,02109868	0,80966231
250,20000000	0,00334113	0,74850008
250,40000000	-0,01518889	0,74044355
250,60000000	-0,03807100	0,70479237
250,80000000	-0,10793633	0,77388251
251,00000000	0,00608552	0,80641686
251,20000000	-0,00396084	0,71985475
251,40000000	-0,07275991	0,77348146
251,60000000	-0,00439302	0,77948155
251,80000000	-0,01674677	0,78112659
252,00000000	0,02930085	0,77060029
252,20000000	-0,02263042	0,72772157
252,40000000	-0,01379965	0,79089323
252,60000000	0,01398620	0,76939425
252,80000000	0,00854024	0,77981557
253,00000000	0,00390362	0,74868642
253,20000000	-0,00799994	0,82665898
253,40000000	0,07379643	0,80749353
253,60000000	0,07401046	0,76636891
253,80000000	0,06273885	0,72936978
254,00000000	0,03646847	0,75653780
254,20000000	0,03568417	0,74100629
254,40000000	0,04597104	0,79394692
254,60000000	0,08764980	0,73688439
254,80000000	0,03003033	0,73727641
255,00000000	0,02313582	0,77761604
255,20000000	0,05624597	0,82248343
255,40000000	0,14509272	0,80672025
255,60000000	0,12849132	0,71320375
255,80000000	0,06139635	0,71294324
256,00000000	0,06447997	0,79728052
256,20000000	0,13720843	0,76766193
256,40000000	0,11398009	0,72385466
256,60000000	0,08846792	0,74871821
256,80000000	0,10834782	0,77191724
257,00000000	0,13065455	0,75651076
257,20000000	0,13021378	0,75765094
257,40000000	0,13899622	0,74096728
257,60000000	0,11910703	0,75677676
257,80000000	0,16174184	0,75687302
258,00000000	0,14470286	0,74616415
258,20000000	0,16475803	0,74031933
258,40000000	0,14919096	0,72584928
258,60000000	0,14240554	0,75516612
258,80000000	0,16078751	0,75350071
259,00000000	0,18942798	0,76972790
259,20000000	0,19742399	0,71861588
259,40000000	0,16730981	0,74287774
259,60000000	0,19810776	0,74478637
259,80000000	0,21350171	0,73369959
260,00000000	0,19580169	0,69653237
260,20000000	0,17795726	0,72284115
260,40000000	0,19153331	0,74844502
260,60000000	0,21845151	0,72301635
260,80000000	0,22257594	0,72938835
261,00000000	0,21565786	0,70293050
261,20000000	0,23079444	0,72846408
261,40000000	0,23577639	0,69334971
261,60000000	0,24013064	0,70993756
261,80000000	0,24560532	0,68623210
262,00000000	0,24523303	0,69130909
262,20000000	0,25633733	0,68057970
262,40000000	0,24538179	0,67491777
262,60000000	0,25756035	0,67244334
262,80000000	0,24157925	0,67137669
263,00000000	0,26867112	0,68023887
263,20000000	0,26053425	0,66108173
263,40000000	0,27628917	0,67367833
263,60000000	0,28235713	0,64861940
263,80000000	0,28678187	0,65416781
264,00000000	0,29276369	0,62916892
264,20000000	0,28195097	0,63567333
264,40000000	0,30231125	0,62226086
264,60000000	0,28600860	0,61731105
264,80000000	0,29492681	0,61201772
265,00000000	0,30232253	0,61526267
265,20000000	0,30917647	0,59949231
265,40000000	0,31447212	0,58144539
265,60000000	0,30055619	0,57860390
265,80000000	0,30140191	0,57674912
266,00000000	0,31303323	0,59818108
266,20000000	0,34591998	0,55393287
266,40000000	0,31313863	0,54561766
266,60000000	0,32323726	0,53616501
266,80000000	0,31046655	0,52938931
267,00000000	0,29967477	0,52456232
267,20000000	0,31842791	0,55074452
267,40000000	0,32884240	0,49943541
267,60000000	0,31958445	0,52146874
267,80000000	0,32610613	0,46845032
268,00000000	0,30734525	0,49036671
268,20000000	0,29399126	0,44782256
268,40000000	0,28152135	0,49527337
268,60000000	0,31059528	0,47517806
268,80000000	0,31868736	0,44663277
269,00000000	0,29530306	0,42639775
269,20000000	0,28412980	0,40831858
269,40000000	0,25558114	0,42748697
269,60000000	0,26363498	0,41387040
269,80000000	0,25951055	0,43885991
270,00000000	0,27383057	0,39117865
270,20000000	0,25218473	0,40870125
270,40000000	0,25587779	0,34187306
270,60000000	0,16516040	0,37839214
270,80000000	0,20028062	0,40370703
271,00000000	0,20442955	0,42181793
271,20000000	0,22608063	0,37717480
271,40000000	0,20117998	0,39200773
271,60000000	0,20152336	0,34509794
271,80000000	0,15077614	0,36763909
272,00000000	0,14965965	0,37391799
272,20000000	0,13807136	0,40161317
272,40000000	0,15490415	0,37437567
272,60000000	0,13212243	0,40335802
272,80000000	0,13898043	0,35927756
273,00000000	0,08349488	0,38512816
273,20000000	0,10269883	0,41679799
273,40000000	0,09016263	0,38385106
273,60000000	0,05544102	0,44433091
273,80000000	0,09967473	0,44472798
274,00000000	0,11782805	0,43134242
274,20000000	0,06437567	0,39667964
274,40000000	0,08371952	0,44038719
274,60000000	0,03971675	0,41951841
274,80000000	0,05658811	0,47290949
275,00000000	0,06458611	0,45563367
275,20000000	0,03719728	0,47936271
275,40000000	0,08524564	0,50105796
275,60000000	0,07433809	0,46951332
275,80000000	0,05623857	0,47062807
276,00000000	0,04948484	0,50913132
276,20000000	0,07370084	0,51824257
276,40000000	0,09444379	0,48881225
276,60000000	0,04974136	0,50864988
276,80000000	0,09744556	0,51596055
277,00000000	0,07500008	0,49582037
277,20000000	0,06816046	0,51536714
277,40000000	0,08662513	0,52133981
277,60000000	0,08022871	0,51345980
277,80000000	0,08790757	0,51348756
278,00000000	0,07830325	0,51384020
278,20000000	0,08840771	0,50551228
278,40000000	0,07190915	0,51326433
278,60000000	0,08270987	0,50329862
278,80000000	0,07007809	0,50452000
279,00000000	0,06638409	0,49370963
279,20000000	0,03717732	0,51225133
279,40000000	0,07160972	0,51553478
279,60000000	0,04177613	0,50448628
279,80000000	0,05815705	0,50310524
280,00000000	0,01916995	0,49022232
280,20000000	0,00337338	0,51980792
280,40000000	0,01982057	0,52878991
280,60000000	-0,00594645	0,52279280
280,80000000	0,00261579	0,55575690
281,00000000	0,00195777	0,53953034
281,20000000	-0,01961037	0,56103112
281,40000000	-0,00855726	0,57431904
281,60000000	-0,02133410	0,57463985
281,80000000	-0,02641257	0,58891204
282,00000000	-0,03533061	0,60804081
282,20000000	-0,03830438	0,61899538
282,40000000	-0,02815143	0,65497272
282,60000000	-0,01902512	0,64347428
282,80000000	-0,02430137	0,67085291
283,00000000	-0,01058771	0,67761562
283,20000000	-0,01289551	0,68049709
283,40000000	-0,01427267	0,71598397
283,60000000	0,02000808	0,71144201
283,80000000	0,00429864	0,72019936
284,00000000	0,02661128	0,72879963
284,20000000	0,02594398	0,74668001
284,40000000	0,05090264	0,73379579
284,60000000	0,03515940	0,74854016
284,80000000	0,05377890	0,75534281
285,00000000	0,04942967	0,76535590
285,20000000	0,07527042	0,78891787
285,40000000	0,09472805	0,76586336
285,60000000	0,07938058	0,77283373
285,80000000	0,09488261	0,78878120
286,00000000	0,10841644	0,78936851
286,20000000	0,11278597	0,78992977
286,40000000	0,12144281	0,79642888
286,60000000	0,12354172	0,79821568
286,80000000	0,13315482	0,81272161
287,00000000	0,15753310	0,81303630
287,20000000	0,16201293	0,79817160
287,40000000	0,16401877	0,79400243
287,60000000	0,15245941	0,81235842
287,80000000	0,18769912	0,81132868
288,00000000	0,17985529	0,81308931
288,20000000	0,19639149	0,81578477
288,40000000	0,21113286	0,82675660
288,60000000	0,23583397	0,79987192
288,80000000	0,20439871	0,79108395
289,00000000	0,21957518	0,82110617
289,20000000	0,22792813	0,80715819
289,40000000	0,23802243	0,81918613
289,60000000	0,24040700	0,80933480
289,80000000	0,25546699	0,82026346
290,00000000	0,26117062	0,81078567
290,20000000	0,27233635	0,80680263
290,40000000	0,26309846	0,80837657
290,60000000	0,28314440	0,81611155
290,80000000	0,28099223	0,80182407
291,00000000	0,28179306	0,81392715
291,20000000	0,28639323	0,81626223
291,40000000	0,30764015	0,82413079
291,60000000	0,31933299	0,80762576
291,80000000	0,31766514	0,80189071
292,00000000	0,32102766	0,80184732
292,20000000	0,32293921	0,80117587
292,40000000	0,32407768	0,80699070
292,60000000	0,34317108	0,81409697
292,80000000	0,35453536	0,79731366
293,00000000	0,35045893	0,79376964
293,20000000	0,35424587	0,78881106
293,40000000	0,35138463	0,79862727
293,60000000	0,36919659	0,78465126
293,80000000	0,34626089	0,79254120
294,00000000	0,37399135	0,80448115
294,20000000	0,37666944	0,79589210
294,40000000	0,38961484	0,79305439
294,60000000	0,38491366	0,78397690
294,80000000	0,39487034	0,78802026
295,00000000	0,38964696	0,78143682
295,20000000	0,40504508	0,79555588
295,40000000	0,41097857	0,77401389
295,60000000	0,40622332	0,79046744
295,80000000	0,42411730	0,78206426
296,00000000	0,42989027	0,78123067
296,20000000	0,43431308	0,76333903
296,40000000	0,42536045	0,76526238
296,60000000	0,43027891	0,76629099
296,80000000	0,43407213	0,76771251
297,00000000	0,43622866	0,76736801
297,20000000	0,44936443	0,77219861
297,40000000	0,44652120	0,75745816
297,60000000	0,45120287	0,77823155
297,80000000	0,47295952	0,76092349
298,00000000	0,46870115	0,75240777
298,20000000	0,46508773	0,74798562
298,40000000	0,46642793	0,75889684
298,60000000	0,48181422	0,75515894
298,80000000	0,47849484	0,75171238
299,00000000	0,49444170	0,75398850
299,20000000	0,49434433	0,73624032
299,40000000	0,48874580	0,74225964
299,60000000	0,50138787	0,74004244
299,80000000	0,49800880	0,73233357
300,00000000	0,49844842	0,73958615
300,20000000	0,50948618	0,73699968
300,40000000	0,51244401	0,73152973
300,60000000	0,51153851	0,72681630
300,80000000	0,51952988	0,72520219
301,00000000	0,50832692	0,71914709
301,20000000	0,52029372	0,73468737
301,40000000	0,53354843	0,72689141
301,60000000	0,53783813	0,71564010
301,80000000	0,53199190	0,71404858
302,00000000	0,53738829	0,72096093
302,20000000	0,54852083	0,71281949
302,40000000	0,54412987	0,70890556
302,60000000	0,55110582	0,70967080
302,80000000	0,55161171	0,70594849
303,00000000	0,55872693	0,70483638
303,20000000	0,55842851	0,70351416
303,40000000	0,57134642	0,69662541
303,60000000	0,56010058	0,69043543
303,80000000	0,56704619	0,69887711
304,00000000	0,57934112	0,69645648
304,20000000	0,57794006	0,68096653
304,40000000	0,57481387	0,69159915
304,60000000	0,58667569	0,68758593
304,80000000	0,58764262	0,67839199
305,00000000	0,58481072	0,68596285
305,20000000	0,60220617	0,67816049
305,40000000	0,59452364	0,66732772
305,60000000	0,59059690	0,67548485
305,80000000	0,60758942	0,67681074
306,00000000	0,60760107	0,66099281
306,20000000	0,60304592	0,66355816
306,40000000	0,61025946	0,66519045
306,60000000	0,61725851	0,65766368
306,80000000	0,61467096	0,65595654
307,00000000	0,62639545	0,65050625
307,20000000	0,61528509	0,64272516
307,40000000	0,62098064	0,65053192
307,60000000	0,62564720	0,64681172
307,80000000	0,62985898	0,64303724
308,00000000	0,62870990	0,63743163
308,20000000	0,63026454	0,64715318
308,40000000	0,64783455	0,63727137
308,60000000	0,63989651	0,63110558
308,80000000	0,64879501	0,63228757
309,00000000	0,64440024	0,62579597
309,20000000	0,65080039	0,63190582
309,40000000	0,65441769	0,62284897
309,60000000	0,65725123	0,62550244
309,80000000	0,66549589	0,61535157
310,00000000	0,66004927	0,61021716
310,20000000	0,66347063	0,61136878
310,40000000	0,66082943	0,60926947
310,60000000	0,66826479	0,61532972
310,80000000	0,67708721	0,60792789
311,00000000	0,67733306	0,60079603
311,20000000	0,67694383	0,59914219
311,40000000	0,68124729	0,59999008
311,60000000	0,68325380	0,59161429
311,80000000	0,68167095	0,59649684
312,00000000	0,69142765	0,59027544
312,20000000	0,68845836	0,58465892
312,40000000	0,69004467	0,58781868
312,60000000	0,69916851	0,58318823
312,80000000	0,69795709	0,57655450
313,00000000	0,69894873	0,57445236
313,20000000	0,69907116	0,57245403
313,40000000	0,70136735	0,57334289
313,60000000	0,71118407	0,56973071
313,80000000	0,70783577	0,56109889
314,00000000	0,71248905	0,56202806
314,20000000	0,71140206	0,55875341
314,40000000	0,71772221	0,55692198
314,60000000	0,71941411	0,55636189
314,80000000	0,72441738	0,54739145
315,00000000	0,71948419	0,54693780
315,20000000	0,72169474	0,54762167
315,40000000	0,72800176	0,54516385
315,60000000	0,72594132	0,53907461
315,80000000	0,73123098	0,54191320
316,00000000	0,73614571	0,53080328
316,20000000	0,72859953	0,53060179
316,40000000	0,73840786	0,53739107
316,60000000	0,74621154	0,52363607
316,80000000	0,73959687	0,52277463
317,00000000	0,74716514	0,51855103
317,20000000	0,74267377	0,51551447
317,40000000	0,74811693	0,51392267
317,60000000	0,74868047	0,50989876
317,80000000	0,74933601	0,50707023
318,00000000	0,75345757	0,50664539
318,20000000	0,75548349	0,50206001
318,40000000	0,75870537	0,49940922
318,60000000	0,76221908	0,49531192
318,80000000	0,75880468	0,48775005
319,00000000	0,76205096	0,49546977
319,20000000	0,76817671	0,48474870
319,40000000	0,76780263	0,48483602
319,60000000	0,76985291	0,48125713
319,80000000	0,77341898	0,47910733
320,00000000	0,77531580	0,47573427
320,20000000	0,77590512	0,46881297
320,40000000	0,77272250	0,47216361
320,60000000	0,78174845	0,46976119
320,80000000	0,78298101	0,46452648
321,00000000	0,78442861	0,45940774
321,20000000	0,78572310	0,45631719
321,40000000	0,78336359	0,45298225
321,60000000	0,78932897	0,45452669
321,80000000	0,79077553	0,44693911
322,00000000	0,79138710	0,44493770
322,20000000	0,79223750	0,44396170
322,40000000	0,79592738	0,44061383
322,60000000	0,79812324	0,43995636
322,80000000	0,80228135	0,43183520
323,00000000	0,80134340	0,42926047
323,20000000	0,80070788	0,42252101
323,40000000	0,80107289	0,42435262
323,60000000	0,80253145	0,41989106
323,80000000	0,80623403	0,42021688
324,00000000	0,80983981	0,41489132
324,20000000	0,81120953	0,41030808
324,40000000	0,81265241	0,40710977
324,60000000	0,81070076	0,40250050
324,80000000	0,81364018	0,40657667
325,00000000	0,81822176	0,39746223
325,20000000	0,81419966	0,39659214
325,40000000	0,81794918	0,39777644
325,60000000	0,82321979	0,39205121
325,80000000	0,82159872	0,38935710
326,00000000	0,82758391	0,38624972
326,20000000	0,82629265	0,38062866
326,40000000	0,83002420	0,37832718
326,60000000	0,82868437	0,37205275
326,80000000	0,82845601	0,37302309
327,00000000	0,83404957	0,37012853
327,20000000	0,83455894	0,36486728
327,40000000	0,83774280	0,36142428
327,60000000	0,83485765	0,35569557
327,80000000	0,83673514	0,35769855
328,00000000	0,83803848	0,35372617
328,20000000	0,84326821	0,35390920
328,40000000	0,84562145	0,34409246
328,60000000	0,84256046	0,34105480
328,80000000	0,84238440	0,34071543
329,00000000	0,84788102	0,33793467
329,20000000	0,84743643	0,33178894
329,40000000	0,84839593	0,32810669
329,60000000	0,84624830	0,32579148
329,80000000	0,84931571	0,32439585
330,00000000	0,84993718	0,32117306
330,20000000	0,85357326	0,31977513
330,40000000	0,85761869	0,31229206
330,60000000	0,85488773	0,30650378
330,80000000	0,85464532	0,30653179
331,00000000	0,85859836	0,30293795
331,20000000	0,85831539	0,29811032
331,40000000	0,85860643	0,29646548
331,60000000	0,86062527	0,29282325
331,80000000	0,86104197	0,28991710
332,00000000	0,86302657	0,28666806
332,20000000	0,86334619	0,28275493
332,40000000	0,86483057	0,27954773
332,60000000	0,86447168	0,27606464
332,80000000	0,86622105	0,27481385
333,00000000	0,87024950	0,27061831
333,20000000	0,86984223	0,26471441
333,40000000	0,86979145	0,26229906
333,60000000	0,87132285	0,26165988
333,80000000	0,87793237	0,25493092
334,00000000	0,87321241	0,24796758
334,20000000	0,87450426	0,24737374
334,40000000	0,87326224	0,24302250
334,60000000	0,87401598	0,24350762
334,80000000	0,87868903	0,24085342
335,00000000	0,88107824	0,23373755
335,20000000	0,87937145	0,22958960
335,40000000	0,87999182	0,22680573
335,60000000	0,88150417	0,22493805
335,80000000	0,88414421	0,21964309
336,00000000	0,88395582	0,21434600
336,20000000	0,88097254	0,21116064
336,40000000	0,88375481	0,21144189
336,60000000	0,88517290	0,20557674
336,80000000	0,88559566	0,20281494
337,00000000	0,88624182	0,19879416
337,20000000	0,88781780	0,19483960
337,40000000	0,88643834	0,18986167
337,60000000	0,88741479	0,18874829
337,80000000	0,88945679	0,18313275
338,00000000	0,88767255	0,17940147
338,20000000	0,88871561	0,17814295
338,40000000	0,89129648	0,17390021
338,60000000	0,89120093	0,16985733
338,80000000	0,89235133	0,16561643
339,00000000	0,89187627	0,16194739
339,20000000	0,89216617	0,15828623
339,40000000	0,89278997	0,15523347
339,60000000	0,89367313	0,15108638
339,80000000	0,89409229	0,14773384
340,00000000	0,89612750	0,14319367
340,20000000	0,89504268	0,13796830
340,40000000	0,89488844	0,13605319
340,60000000	0,89753056	0,13152752
340,80000000	0,89580444	0,12603614
341,00000000	0,89545710	0,12388890
341,20000000	0,89645558	0,12060944
341,40000000	0,89698883	0,11549487
341,60000000	0,89496892	0,11242110
341,80000000	0,89743569	0,11109496
342,00000000	0,89886459	0,10410564
342,20000000	0,89634087	0,10112266
342,40000000	0,89872602	0,09876632
342,60000000	0,89922513	0,09292837
342,80000000	0,89814113	0,08905161
343,00000000	0,89768056	0,08610070
343,20000000	0,89937759	0,08298372
343,40000000	0,89916672	0,07703341
343,60000000	0,89859284	0,07438760
343,80000000	0,90002326	0,06965329
344,00000000	0,89928561	0,06414774
344,20000000	0,89805508	0,06100937
344,40000000	0,89883216	0,05763609
344,60000000	0,89936451	0,05290079
344,80000000	0,89833447	0,04828635
345,00000000	0,89766880	0,04498346
345,20000000	0,89855887	0,04099206
345,40000000	0,89749798	0,03553603
345,60000000	0,89637472	0,03248496
345,80000000	0,89684488	0,02889526
346,00000000	0,89672611	0,02417797
346,20000000	0,89610958	0,02036442
346,40000000	0,89598682	0,01638860
346,60000000	0,89600346	0,01223348
346,80000000	0,89550193	0,00738987
347,00000000	0,89424301	0,00355601
347,20000000	0,89417899	-0,00053051
347,40000000	0,89285335	-0,00444828
347,60000000	0,89363669	-0,00829560
347,80000000	0,89256880	-0,01354732
348,00000000	0,89206829	-0,01741655
348,20000000	0,89143236	-0,02205563
348,40000000	0,89061858	-0,02631147
348,60000000	0,88960502	-0,03076913
348,80000000	0,88887373	-0,03406863
349,00000000	0,88912030	-0,03941063
349,20000000	0,88695064	-0,04441376
349,40000000	0,88560315	-0,04746131
349,60000000	0,88609630	-0,05218754
349,80000000	0,88448974	-0,05711300
350,00000000	0,88362123	-0,06199276
350,20000000	0,88167208	-0,06596117
350,40000000	0,88123871	-0,07024253
350,60000000	0,88004098	-0,07506514
350,80000000	0,87788696	-0,07973771
351,00000000	0,87720173	-0,08301328
351,20000000	0,87603665	-0,08888536
351,40000000	0,87440242	-0,09339044
351,60000000	0,87147473	-0,09886915
