200,00000000	0,00429845	-0,00740841
200,20000000	0,00188666	-0,00726033
200,40000000	0,00396970	-0,00453679
200,60000000	0,00461806	-0,00584218
200,80000000	0,00456819	-0,00773713
201,00000000	0,00258482	-0,00526220
201,20000000	0,00578774	-0,00693961
201,40000000	0,00150422	-0,00523399
201,60000000	0,00689555	-0,00724002
201,80000000	0,00174089	-0,00599052
202,00000000	0,00423915	-0,00684631
202,20000000	0,00320655	-0,00456929
202,40000000	0,00610921	-0,00728965
202,60000000	0,00120308	-0,00648881
202,80000000	0,00463610	-0,00451350
203,00000000	0,00516032	-0,00598684
203,20000000	0,00466383	-0,00500815
203,40000000	0,00570420	-0,00832990
203,60000000	0,00290922	-0,00622086
203,80000000	0,00423198	-0,00652926
204,00000000	0,00228522	-0,00486068
204,20000000	0,00580415	-0,00531738
204,40000000	0,00457732	-0,00599718
204,60000000	0,00486419	-0,00620833
204,80000000	0,00306580	-0,00753775
205,00000000	0,00377929	-0,00457761
205,20000000	0,00411485	-0,00556532
205,40000000	0,00382510	-0,00571561
205,60000000	0,00587037	-0,00456246
205,80000000	0,00310598	-0,00709927
206,00000000	0,00544466	-0,00506542
206,20000000	0,00202300	-0,00511005
206,40000000	0,00836788	-0,00437581
206,60000000	0,00340666	-0,00728528
206,80000000	0,00444147	-0,00634654
207,00000000	0,00449717	-0,00517279
207,20000000	0,00337299	-0,00713476
207,40000000	0,00292008	-0,00261689
207,60000000	0,00665871	-0,00553031
207,80000000	0,00531832	-0,00624454
208,00000000	0,00217785	-0,00763014
208,20000000	0,00401413	-0,00193385
208,40000000	0,00466586	-0,00668782
208,60000000	0,00365870	-0,00296336
208,80000000	0,00763484	-0,00350526
209,00000000	0,00663464	-0,00764927
209,20000000	0,00323273	-0,00788412
209,40000000	0,00374765	-0,00219791
209,60000000	0,00692722	-0,00728529
209,80000000	0,00289656	-0,00519966
210,00000000	0,00534021	-0,00476834
210,20000000	0,00424552	-0,00602424
210,40000000	0,00291782	-0,00447184
210,60000000	0,00472943	-0,00225655
210,80000000	0,00701566	-0,00440115
211,00000000	0,00572703	-0,00539311
211,20000000	0,00636259	-0,00567470
211,40000000	0,00435347	-0,00721126
211,60000000	0,00252034	-0,00533146
211,80000000	0,00443883	-0,00294797
212,00000000	0,00479061	-0,00392018
212,20000000	0,00633362	-0,00372554
212,40000000	0,00576566	-0,00565518
212,60000000	0,00470148	-0,00484657
212,80000000	0,00440655	-0,00510360
213,00000000	0,00542326	-0,00329101
213,20000000	0,00502757	-0,00502967
213,40000000	0,00527249	-0,00383232
213,60000000	0,00696323	-0,00487783
213,80000000	0,00387077	-0,00610182
214,00000000	0,00424339	-0,00376802
214,20000000	0,00484868	-0,00315912
