200,00000000	0,00078394	-0,00170266
200,20000000	0,00068456	-0,00106852
200,40000000	0,00082798	-0,00052409
200,60000000	0,00040371	-0,00115955
200,80000000	0,00015744	-0,00165732
201,00000000	0,00053113	-0,00146823
201,20000000	0,00119432	-0,00112218
201,40000000	0,00105000	-0,00151154
201,60000000	0,00062085	-0,00124944
201,80000000	0,00025637	-0,00075647
202,00000000	-0,00008139	-0,00088048
202,20000000	0,00011992	-0,00138882
202,40000000	0,00027640	-0,00171580
202,60000000	0,00034327	-0,00147953
202,80000000	0,00046341	-0,00146882
203,00000000	0,00094697	-0,00118935
203,20000000	0,00026109	-0,00131556
203,40000000	-0,00042162	-0,00141581
203,60000000	-0,00016987	-0,00155256
203,80000000	0,00024086	-0,00150873
204,00000000	0,00026023	-0,00147648
204,20000000	0,00030498	-0,00143239
204,40000000	0,00045253	-0,00092360
204,60000000	-0,00022330	-0,00076878
204,80000000	-0,00063715	-0,00138855
205,00000000	-0,00051139	-0,00163004
205,20000000	-0,00027099	-0,00180098
205,40000000	-0,00021426	-0,00145833
205,60000000	-0,00015326	-0,00119041
205,80000000	-0,00026576	-0,00093759
206,00000000	-0,00039130	-0,00107824
206,20000000	-0,00037734	-0,00168897
206,40000000	-0,00012556	-0,00160391
206,60000000	-0,00019900	-0,00130190
206,80000000	-0,00045318	-0,00109823
207,00000000	-0,00026706	-0,00105194
207,20000000	-0,00044180	-0,00064611
207,40000000	-0,00120722	-0,00059011
207,60000000	-0,00090726	-0,00123649
207,80000000	-0,00050780	-0,00133177
208,00000000	-0,00052128	-0,00160627
208,20000000	-0,00073040	-0,00131336
208,40000000	-0,00056230	-0,00115039
208,60000000	-0,00084603	-0,00085530
208,80000000	-0,00093718	-0,00087725
209,00000000	-0,00072950	-0,00120997
209,20000000	-0,00090164	-0,00097884
209,40000000	-0,00065687	-0,00107685
209,60000000	-0,00037235	-0,00087654
209,80000000	-0,00063653	-0,00092425
210,00000000	-0,00120595	-0,00054281
210,20000000	-0,00140050	-0,00094066
210,40000000	-0,00114827	-0,00105290
210,60000000	-0,00079380	-0,00106133
210,80000000	-0,00088843	-0,00072228
211,00000000	-0,00104201	-0,00076682
211,20000000	-0,00091072	-0,00060805
211,40000000	-0,00098216	-0,00067938
211,60000000	-0,00118990	-0,00093831
211,80000000	-0,00105952	-0,00086750
212,00000000	-0,00097863	-0,00052986
212,20000000	-0,00090022	-0,00045260
212,40000000	-0,00131940	-0,00029795
212,60000000	-0,00141429	-0,00041425
212,80000000	-0,00142635	-0,00073245
213,00000000	-0,00108104	-0,00058939
213,20000000	-0,00101639	-0,00066372
213,40000000	-0,00081363	-0,00044884
213,60000000	-0,00104813	-0,00010284
213,80000000	-0,00136285	-0,00020409
