200,00000000	0,81279464	0,08878207
200,20000000	0,79328352	-0,17387695
200,40000000	0,49947474	0,05504845
200,60000000	0,64116726	0,12273429
200,80000000	0,84537598	0,11433519
201,00000000	0,57456794	-0,09810012
201,20000000	0,75897487	0,24502887
201,40000000	0,56895337	-0,21614477
201,60000000	0,79096319	0,36184792
201,80000000	0,64977720	-0,19259660
202,00000000	0,74420588	0,07485215
202,20000000	0,49744196	-0,03409359
202,40000000	0,79229573	0,27325176
202,60000000	0,70014347	-0,25318313
202,80000000	0,49195205	0,11704179
203,00000000	0,64967225	0,17034147
203,20000000	0,54386485	0,11764172
203,40000000	0,89887099	0,22404433
203,60000000	0,67003824	-0,07284163
203,80000000	0,70380556	0,06721811
204,00000000	0,52286371	-0,13900948
204,20000000	0,57551280	0,23417118
204,40000000	0,64560074	0,10213649
204,60000000	0,66771056	0,13149237
204,80000000	0,80612524	-0,06161563
205,00000000	0,49227407	0,01688604
205,20000000	0,59680450	0,05038784
205,40000000	0,61176245	0,01877187
205,60000000	0,49204030	0,23542259
205,80000000	0,75590221	-0,06026780
206,00000000	0,54347135	0,18802157
206,20000000	0,54325162	-0,17355996
206,40000000	0,47388814	0,49384000
206,60000000	0,77285880	-0,03150962
206,80000000	0,67460181	0,07753229
207,00000000	0,55088491	0,08397689
207,20000000	0,75478540	-0,03699026
207,40000000	0,27979587	-0,07930257
207,60000000	0,58931213	0,30691992
207,80000000	0,66168163	0,16520698
208,00000000	0,80247011	-0,16527720
208,20000000	0,20913499	0,03336210
208,40000000	0,70520792	0,09409439
208,60000000	0,31540776	-0,00679267
208,80000000	0,37719291	0,40465012
209,00000000	0,80496847	0,29494374
209,20000000	0,82529282	-0,05925437
209,40000000	0,23489901	0,00070369
209,60000000	0,76532541	0,32250112
209,80000000	0,54429352	-0,09318368
210,00000000	0,50224397	0,15948482
210,20000000	0,63012932	0,04402816
210,40000000	0,46752623	-0,09198822
210,60000000	0,24112822	0,09745223
210,80000000	0,46474262	0,32869319
211,00000000	0,56455575	0,19405411
211,20000000	0,59367637	0,25803729
211,40000000	0,74860869	0,04920356
211,60000000	0,55274088	-0,13781080
211,80000000	0,31018530	0,06167358
212,00000000	0,40994657	0,09552935
212,20000000	0,39177425	0,25267555
212,40000000	0,58761932	0,19128611
212,60000000	0,50325443	0,08274890
212,80000000	0,52863926	0,05152570
213,00000000	0,34479473	0,15673589
213,20000000	0,52087844	0,11328615
213,40000000	0,39896207	0,13889695
213,60000000	0,50687545	0,30824867
213,80000000	0,62695113	-0,00797765
214,00000000	0,38991885	0,03200887
214,20000000	0,32867837	0,09344461
214,40000000	0,44505908	0,33245609
214,60000000	0,47647312	-0,00229839
214,80000000	0,45393799	0,28558858
215,00000000	0,51621648	0,07553249
215,20000000	0,40250869	0,01167098
215,40000000	0,28836318	0,23048927
215,60000000	0,49944753	0,28052061
215,80000000	0,55205312	0,06785451
216,00000000	0,27727302	0,09500985
216,20000000	0,48281769	0,38225036
216,40000000	0,54374090	-0,01205193
216,60000000	0,29152144	0,14895641
216,80000000	0,37202137	0,31601550
217,00000000	0,59387345	0,16673481
217,20000000	0,34481389	0,06345009
217,40000000	0,40556616	0,23394655
217,60000000	0,39938686	0,15237795
217,80000000	0,30187517	0,18633825
218,00000000	0,50631962	0,28684234
218,20000000	0,29079639	0,23492595
218,40000000	0,60641909	0,17372893
218,60000000	0,28394116	0,18196522
218,80000000	0,49777348	0,19624845
219,00000000	0,30774881	0,11524138
219,20000000	0,41569706	0,29045238
219,40000000	0,32161222	0,01952422
219,60000000	0,17941815	0,36647275
219,80000000	0,48639704	0,38009934
220,00000000	0,42509515	0,19715730
220,20000000	0,40752559	0,16395454
220,40000000	0,35394119	0,28622000
220,60000000	0,40198333	0,12282281
220,80000000	0,23923744	0,24583112
221,00000000	0,27985897	0,36290163
221,20000000	0,56737612	0,39531010
221,40000000	0,52535364	0,08911875
221,60000000	0,25934590	-0,05530572
221,80000000	0,04084880	0,36620665
222,00000000	0,38262213	0,42733825
222,20000000	0,43859685	0,30979266
222,40000000	0,43093632	0,20652113
222,60000000	0,24776072	0,21660629
222,80000000	0,34749132	0,28686820
223,00000000	0,29978013	0,34023967
223,20000000	0,34776529	0,30467089
223,40000000	0,44759722	0,31701524
223,60000000	0,27613732	0,17234430
223,80000000	0,27138548	0,34579631
224,00000000	0,36236042	0,34508545
224,20000000	0,36402276	0,28125470
224,40000000	0,31270202	0,21942524
224,60000000	0,20101479	0,29467636
224,80000000	0,29873192	0,43129964
225,00000000	0,39086014	0,34155248
225,20000000	0,32965414	0,24409395
225,40000000	0,24160110	0,31214953
225,60000000	0,34707344	0,41306977
225,80000000	0,33116800	0,23921794
226,00000000	0,24650150	0,31867092
226,20000000	0,28111012	0,41060872
226,40000000	0,34455277	0,32742328
226,60000000	0,32060559	0,36044659
226,80000000	0,30522123	0,29120783
227,00000000	0,26958516	0,33597855
227,20000000	0,25593424	0,34931458
227,40000000	0,24836401	0,36447242
227,60000000	0,25728275	0,41925064
227,80000000	0,34088652	0,42771042
228,00000000	0,31083313	0,34349611
228,20000000	0,35007915	0,33769739
228,40000000	0,20791699	0,27141424
228,60000000	0,17328111	0,45780862
228,80000000	0,30846708	0,42794612
229,00000000	0,26550095	0,41419546
229,20000000	0,31322411	0,42556231
229,40000000	0,28989006	0,35835233
229,60000000	0,23565239	0,38567867
229,80000000	0,25879912	0,38926728
230,00000000	0,20354717	0,43868414
230,20000000	0,26954969	0,45070022
230,40000000	0,26389353	0,43700933
230,60000000	0,31363363	0,45505905
230,80000000	0,26518714	0,35972344
231,00000000	0,21373317	0,42048751
231,20000000	0,22946320	0,46186623
231,40000000	0,25689870	0,44060556
231,60000000	0,21384684	0,43811418
231,80000000	0,22013782	0,48063195
232,00000000	0,24338318	0,47670502
232,20000000	0,24451882	0,47442363
232,40000000	0,22876893	0,46825349
232,60000000	0,23109149	0,49374107
232,80000000	0,25632947	0,51151986
233,00000000	0,26053520	0,46024568
233,20000000	0,21110062	0,47524625
233,40000000	0,23522443	0,52756892
233,60000000	0,23854088	0,49919769
233,80000000	0,24031931	0,48065621
234,00000000	0,19802160	0,54401184
234,20000000	0,24684019	0,51204386
234,40000000	0,19543283	0,55740957
234,60000000	0,28984893	0,55989971
234,80000000	0,22463164	0,51773663
235,00000000	0,24668303	0,55557913
235,20000000	0,25200206	0,51408273
235,40000000	0,18505724	0,58728378
235,60000000	0,30204193	0,55952945
235,80000000	0,21595487	0,51638215
236,00000000	0,21486082	0,57475784
236,20000000	0,20032965	0,56629800
236,40000000	0,24399553	0,62460980
236,60000000	0,24386896	0,55330207
236,80000000	0,22774760	0,60574838
237,00000000	0,23681007	0,55920571
237,20000000	0,23583752	0,61866872
237,40000000	0,24090025	0,56180969
237,60000000	0,21808596	0,56744268
237,80000000	0,17925267	0,61309305
238,00000000	0,21705895	0,62881095
238,20000000	0,23032267	0,62957152
238,40000000	0,20538386	0,60582239
238,60000000	0,23030666	0,68076746
238,80000000	0,24153077	0,59723393
239,00000000	0,20776153	0,65791715
239,20000000	0,25961843	0,63303217
239,40000000	0,20104560	0,62423620
239,60000000	0,21766769	0,67338086
239,80000000	0,27078999	0,62920078
240,00000000	0,19315893	0,64291412
240,20000000	0,21782224	0,64924368
240,40000000	0,23015369	0,67840224
240,60000000	0,21551056	0,64317525
240,80000000	0,18532856	0,68741271
241,00000000	0,23380534	0,70079988
241,20000000	0,19893779	0,70624428
241,40000000	0,27122384	0,69070113
241,60000000	0,18432501	0,68217110
241,80000000	0,22749404	0,72687195
242,00000000	0,25515436	0,72051529
242,20000000	0,25973022	0,66917563
242,40000000	0,19814678	0,68208832
242,60000000	0,21458370	0,71195446
242,80000000	0,21762923	0,72403572
243,00000000	0,21231587	0,72460174
243,20000000	0,20535987	0,75223504
243,40000000	0,26492650	0,75630065
243,60000000	0,20962287	0,73762955
243,80000000	0,26924437	0,76111945
244,00000000	0,22577985	0,70911389
244,20000000	0,21216666	0,76146766
244,40000000	0,22051127	0,74710054
244,60000000	0,21758897	0,79851596
244,80000000	0,24605122	0,74469584
245,00000000	0,21127096	0,78907929
245,20000000	0,24949890	0,77097095
245,40000000	0,18523796	0,77177430
245,60000000	0,26252250	0,83261657
245,80000000	0,23053196	0,74240664
246,00000000	0,20382536	0,83284110
246,20000000	0,26086342	0,79932557
246,40000000	0,23212546	0,81806386
246,60000000	0,25861019	0,79605567
246,80000000	0,22339280	0,80300150
247,00000000	0,23898452	0,82535775
247,20000000	0,23245804	0,81687410
247,40000000	0,25056869	0,80163160
247,60000000	0,16388857	0,82271142
247,80000000	0,21955711	0,90998780
248,00000000	0,27009208	0,85681939
248,20000000	0,21778906	0,87092554
248,40000000	0,27929215	0,87958445
248,60000000	0,22033327	0,85325217
248,80000000	0,26242093	0,88982335
249,00000000	0,24904869	0,86994004
249,20000000	0,25650624	0,88402937
249,40000000	0,24421119	0,81840977
249,60000000	0,17826350	0,92100687
249,80000000	0,23576946	0,90089591
250,00000000	0,20256901	0,95355603
250,20000000	0,28304697	0,96358020
250,40000000	0,28597290	0,93794401
250,60000000	0,31875167	0,89535891
250,80000000	0,21323477	0,84743242
251,00000000	0,21344179	0,98453130
251,20000000	0,31569657	0,94337387
251,40000000	0,22665101	0,88444004
251,60000000	0,24275549	0,96446805
251,80000000	0,23696881	0,95031453
252,00000000	0,26386400	1,00333246
252,20000000	0,29828844	0,92388460
252,40000000	0,22639391	0,95674391
252,60000000	0,26073347	0,98376015
252,80000000	0,24625326	0,98021900
253,00000000	0,28301814	0,96434269
