225,40000000	0,58962669
225,60000000	0,69931007
225,80000000	0,72416781
226,00000000	0,59565987
226,20000000	0,62129184
226,40000000	0,71968189
226,60000000	0,68435246
226,80000000	0,68266712
227,00000000	0,62522357
227,20000000	0,60241384
227,40000000	0,58740835
227,60000000	0,58588832
227,80000000	0,68834228
228,00000000	0,67709566
228,20000000	0,72302272
228,40000000	0,54260595
228,60000000	0,43697791
228,80000000	0,65104090
229,00000000	0,59896984
229,20000000	0,65746035
229,40000000	0,64699199
229,60000000	0,56255555
229,80000000	0,59627553
230,00000000	0,49616318
230,20000000	0,59408586
230,40000000	0,59023247
230,60000000	0,64910576
230,80000000	0,61311421
231,00000000	0,51815422
231,20000000	0,53211937
231,40000000	0,57927663
231,60000000	0,51363258
231,80000000	0,51202481
232,00000000	0,54901060
232,20000000	0,55136851
232,40000000	0,52921029
232,60000000	0,52539704
232,80000000	0,55723304
233,00000000	0,57871792
233,20000000	0,49887194
233,40000000	0,52153060
233,60000000	0,53509042
233,80000000	0,54327178
234,00000000	0,45753482
234,20000000	0,54346164
234,40000000	0,44933154
234,60000000	0,58638323
234,80000000	0,50828139
235,00000000	0,52967907
235,20000000	0,55028585
235,40000000	0,42316621
235,60000000	0,60156139
235,80000000	0,49496968
236,00000000	0,47582073
236,20000000	0,45491091
236,40000000	0,50369052
236,60000000	0,52633025
236,80000000	0,48604423
237,00000000	0,51413105
237,20000000	0,49388884
237,40000000	0,51933168
237,60000000	0,48309905
237,80000000	0,40588881
238,00000000	0,46265549
238,20000000	0,48233746
238,40000000	0,45140029
238,60000000	0,46594871
238,80000000	0,50899831
239,00000000	0,43934828
239,20000000	0,52253712
239,40000000	0,43892074
239,60000000	0,44969031
239,80000000	0,53867094
240,00000000	0,42060407
240,20000000	0,45746358
240,40000000	0,46648653
240,60000000	0,45583198
240,80000000	0,39483272
241,00000000	0,46449944
241,20000000	0,41097907
241,40000000	0,51832531
241,60000000	0,39470380
241,80000000	0,44714418
242,00000000	0,48727179
242,20000000	0,51059743
242,40000000	0,41697551
242,60000000	0,43304473
242,80000000	0,43377308
243,00000000	0,42574774
243,20000000	0,40690501
243,40000000	0,48788743
243,60000000	0,41772421
243,80000000	0,49170675
244,00000000	0,45034854
244,20000000	0,41414918
244,40000000	0,43072667
244,60000000	0,41051606
244,80000000	0,46706417
245,00000000	0,40438049
245,20000000	0,46296872
245,40000000	0,37039729
245,60000000	0,45911326
245,80000000	0,44646960
246,00000000	0,38048064
246,20000000	0,46818982
246,40000000	0,42448484
246,60000000	0,46642564
246,80000000	0,41726390
247,00000000	0,43132199
247,20000000	0,42531187
247,40000000	0,45423011
247,60000000	0,32269618
247,80000000	0,37929923
248,00000000	0,46026523
248,20000000	0,38864505
248,40000000	0,46350597
248,60000000	0,39748881
248,80000000	0,44002815
249,00000000	0,42996542
249,20000000	0,43469816
249,40000000	0,44044552
249,60000000	0,31881750
249,80000000	0,40324192
250,00000000	0,34400179
250,20000000	0,43973647
250,40000000	0,45151264
250,60000000	0,50181831
250,80000000	0,38945562
251,00000000	0,34965482
251,20000000	0,48179345
251,40000000	0,39643242
251,60000000	0,39238921
251,80000000	0,38956079
252,00000000	0,40531665
252,20000000	0,46990919
252,40000000	0,37429747
252,60000000	0,40783687
252,80000000	0,39181474
253,00000000	0,43945340
253,20000000	0,31657093
253,40000000	0,34250828
253,60000000	0,40720114
253,80000000	0,46408357
254,00000000	0,42632061
254,20000000	0,44963631
254,40000000	0,36753495
254,60000000	0,44931891
254,80000000	0,45552168
255,00000000	0,39477803
255,20000000	0,32035739
255,40000000	0,32815054
255,60000000	0,47483039
255,80000000	0,48794242
256,00000000	0,36018610
256,20000000	0,39186901
256,40000000	0,46304296
256,60000000	0,43159446
256,80000000	0,39240453
257,00000000	0,41062085
257,20000000	0,40900943
257,40000000	0,43164754
257,60000000	0,41310245
257,80000000	0,40098280
258,00000000	0,42230014
258,20000000	0,42478208
258,40000000	0,45088488
258,60000000	0,40944480
258,80000000	0,40638405
259,00000000	0,37163600
259,20000000	0,44461498
259,40000000	0,42014010
259,60000000	0,40604658
259,80000000	0,41610193
260,00000000	0,47650435
260,20000000	0,44583188
260,40000000	0,40314505
260,60000000	0,42952629
260,80000000	0,41845259
261,00000000	0,45938040
261,20000000	0,41607401
261,40000000	0,46367567
261,60000000	0,43832593
261,80000000	0,46876353
262,00000000	0,46195250
262,20000000	0,47110245
262,40000000	0,48427378
262,60000000	0,48148262
262,80000000	0,49089281
263,00000000	0,46509092
263,20000000	0,49509285
263,40000000	0,46982181
263,60000000	0,49956733
263,80000000	0,48982064
264,00000000	0,51843590
264,20000000	0,51642307
264,40000000	0,52139933
264,60000000	0,53712614
264,80000000	0,53845248
265,00000000	0,53005293
265,20000000	0,54501888
265,40000000	0,56302855
265,60000000	0,57488351
265,80000000	0,57651734
266,00000000	0,54418958
266,20000000	0,57349774
266,40000000	0,60424556
266,60000000	0,60804475
266,80000000	0,62335748
267,00000000	0,63502940
267,20000000	0,59528414
267,40000000	0,64242695
267,60000000	0,62593613
267,80000000	0,67420909
268,00000000	0,66507938
268,20000000	0,71302410
268,40000000	0,67545002
268,60000000	0,67773639
268,80000000	0,69895754
269,00000000	0,73098106
269,20000000	0,75254620
269,40000000	0,75193317
269,60000000	0,75920788
269,80000000	0,74005625
270,00000000	0,77199609
270,20000000	0,76936615
270,40000000	0,81764937
270,60000000	0,82954143
270,80000000	0,79690831
271,00000000	0,78027819
271,20000000	0,80662672
271,40000000	0,80585655
271,60000000	0,84029575
271,80000000	0,84210805
272,00000000	0,83778733
272,20000000	0,81964316
272,40000000	0,83584757
272,60000000	0,81984597
272,80000000	0,85160407
273,00000000	0,84470491
273,20000000	0,81573239
273,40000000	0,84452906
273,60000000	0,79949633
273,80000000	0,79228197
274,00000000	0,80006027
274,20000000	0,83850104
274,40000000	0,79905017
274,60000000	0,82242688
274,80000000	0,77315440
275,00000000	0,78822659
275,20000000	0,76882775
275,40000000	0,74167410
275,60000000	0,77403109
275,80000000	0,77534644
276,00000000	0,73833655
276,20000000	0,72599283
276,40000000	0,75214295
276,60000000	0,73880110
276,80000000	0,72428907
277,00000000	0,74853715
277,20000000	0,72975087
277,40000000	0,72070089
277,60000000	0,72992239
277,80000000	0,72860278
278,00000000	0,72983685
278,20000000	0,73664141
278,40000000	0,73138880
278,60000000	0,73984957
278,80000000	0,74054863
279,00000000	0,75184395
279,20000000	0,73621642
279,40000000	0,72909594
279,60000000	0,74374835
279,80000000	0,74350287
280,00000000	0,75931459
280,20000000	0,72978835
280,40000000	0,71998837
280,60000000	0,72665233
280,80000000	0,69112742
281,00000000	0,70890318
281,20000000	0,68485952
281,40000000	0,67008441
281,60000000	0,66933390
281,80000000	0,65248498
282,00000000	0,62903812
282,20000000	0,61537750
282,40000000	0,57021823
282,60000000	0,58557890
282,80000000	0,54936581
283,00000000	0,54072498
283,20000000	0,53675741
283,40000000	0,48716325
283,60000000	0,49344994
283,80000000	0,48129440
284,00000000	0,46814293
284,20000000	0,44179587
284,40000000	0,45895266
284,60000000	0,43845145
284,80000000	0,42656507
285,00000000	0,41178706
285,20000000	0,37194296
285,40000000	0,40447991
285,60000000	0,39642675
285,80000000	0,36882150
286,00000000	0,36514322
286,20000000	0,36329029
286,40000000	0,35095268
286,60000000	0,34758918
286,80000000	0,32175338
287,00000000	0,31415530
287,20000000	0,33667391
287,40000000	0,34265798
287,60000000	0,31682992
287,80000000	0,30651482
288,00000000	0,30653785
288,20000000	0,29592559
288,40000000	0,27189645
288,60000000	0,30458725
288,80000000	0,33240735
289,00000000	0,27757140
289,20000000	0,29654442
289,40000000	0,27227941
289,60000000	0,28718165
289,80000000	0,26190448
290,00000000	0,27441649
290,20000000	0,27490242
290,40000000	0,27730651
290,60000000	0,25379119
290,80000000	0,27812152
291,00000000	0,25811527
291,20000000	0,25169489
291,40000000	0,22616599
291,60000000	0,24576707
291,80000000	0,25606014
292,00000000	0,25398212
292,20000000	0,25382748
292,40000000	0,24373967
292,60000000	0,21947973
292,80000000	0,23859560
293,00000000	0,24710830
293,20000000	0,25228697
293,40000000	0,23872333
293,60000000	0,24801628
293,80000000	0,25198185
294,00000000	0,21294055
294,20000000	0,22467590
294,40000000	0,21926501
294,60000000	0,23722170
294,80000000	0,22310148
295,00000000	0,23753174
295,20000000	0,20302932
295,40000000	0,23199912
295,60000000	0,21014385
295,80000000	0,20850001
296,00000000	0,20487300
296,20000000	0,22868567
296,40000000	0,23344198
296,60000000	0,22765819
296,80000000	0,22219889
297,00000000	0,22085089
297,20000000	0,20178092
297,40000000	0,22687596
297,60000000	0,19077163
297,80000000	0,19730473
298,00000000	0,21420178
298,20000000	0,22421092
298,40000000	0,20652057
298,60000000	0,19759004
298,80000000	0,20597118
299,00000000	0,18702875
299,20000000	0,21357388
299,40000000	0,21017817
299,60000000	0,20094739
299,80000000	0,21567478
300,00000000	0,20456151
300,20000000	0,19725531
300,40000000	0,20226538
300,60000000	0,21006642
300,80000000	0,20417049
301,00000000	0,22443120
301,20000000	0,18952890
301,40000000	0,18695496
301,60000000	0,19858939
301,80000000	0,20711924
302,00000000	0,19142917
302,20000000	0,19101327
302,40000000	0,20137560
302,60000000	0,19264973
302,80000000	0,19736125
303,00000000	0,19102990
303,20000000	0,19322542
303,40000000	0,18827631
303,60000000	0,20958625
303,80000000	0,19002941
304,00000000	0,17931223
304,20000000	0,20226987
304,40000000	0,19127963
304,60000000	0,18303723
304,80000000	0,19446045
305,00000000	0,18745138
305,20000000	0,17744608
305,40000000	0,20121535
305,60000000	0,19491552
305,80000000	0,17276231
306,00000000	0,19390945
306,20000000	0,19602619
306,40000000	0,18510506
306,60000000	0,18647042
306,80000000	0,19190063
307,00000000	0,18447036
307,20000000	0,20832862
307,40000000	0,19119127
307,60000000	0,19020018
307,80000000	0,18978078
308,00000000	0,19840478
308,20000000	0,18395936
308,40000000	0,17419560
308,60000000	0,19223820
308,80000000	0,17927746
309,00000000	0,19312774
309,20000000	0,17715389
309,40000000	0,18379664
309,60000000	0,17676752
309,80000000	0,17845767
310,00000000	0,19196999
310,20000000	0,18603494
310,40000000	0,19209518
310,60000000	0,17479151
310,80000000	0,17197659
311,00000000	0,18026405
311,20000000	0,18277569
311,40000000	0,17591403
311,60000000	0,18315677
311,80000000	0,17951624
312,00000000	0,17350272
312,20000000	0,18419904
312,40000000	0,17830756
312,60000000	0,17105489
312,80000000	0,18044081
313,00000000	0,18147517
313,20000000	0,18359589
313,40000000	0,17936177
313,60000000	0,16962414
313,80000000	0,18413656
314,00000000	0,17648381
314,20000000	0,18170174
314,40000000	0,17471273
314,60000000	0,17290478
314,80000000	0,17558206
315,00000000	0,18320154
315,20000000	0,17926721
315,40000000	0,17280981
315,60000000	0,18240776
315,80000000	0,17163134
316,00000000	0,17633738
316,20000000	0,18760447
316,40000000	0,16596466
316,60000000	0,16897359
316,80000000	0,17970315
317,00000000	0,17284909
317,20000000	0,18268051
317,40000000	0,17620455
317,60000000	0,17948081
317,80000000	0,18137532
318,00000000	0,17561214
318,20000000	0,17718044
318,40000000	0,17495659
318,60000000	0,17368818
318,80000000	0,18631534
319,00000000	0,17378805
319,20000000	0,17492324
319,40000000	0,17541316
319,60000000	0,17571807
319,80000000	0,17227924
320,00000000	0,17256232
320,20000000	0,17818565
320,40000000	0,17996146
320,60000000	0,16819378
320,80000000	0,17115588
321,00000000	0,17361629
321,20000000	0,17441383
321,40000000	0,18114856
321,60000000	0,17036528
321,80000000	0,17491949
322,00000000	0,17573690
322,20000000	0,17525776
322,40000000	0,17235906
322,60000000	0,16943770
322,80000000	0,16986299
323,00000000	0,17358420
323,20000000	0,18034288
323,40000000	0,17820707
323,60000000	0,17963477
323,80000000	0,17340446
324,00000000	0,17202467
324,20000000	0,17358638
324,40000000	0,17385770
324,60000000	0,18075763
324,80000000	0,17268506
325,00000000	0,17253692
325,20000000	0,17979359
325,40000000	0,17273305
325,60000000	0,16860502
325,80000000	0,17337659
326,00000000	0,16591603
326,20000000	0,17236228
326,40000000	0,16792838
326,60000000	0,17485897
326,80000000	0,17451441
327,00000000	0,16736619
327,20000000	0,17038324
327,40000000	0,16755949
327,60000000	0,17649336
327,80000000	0,17192605
328,00000000	0,17256931
328,20000000	0,16364700
328,40000000	0,16652474
328,60000000	0,17377349
328,80000000	0,17430151
329,00000000	0,16689794
329,20000000	0,17176759
329,40000000	0,17257034
329,60000000	0,17772372
329,80000000	0,17343016
330,00000000	0,17445465
330,20000000	0,16915655
330,40000000	0,16696385
330,60000000	0,17522240
330,80000000	0,17561964
331,00000000	0,17103746
331,20000000	0,17442494
331,40000000	0,17490322
331,60000000	0,17357868
331,80000000	0,17455479
332,00000000	0,17300656
332,20000000	0,17468301
332,40000000	0,17392115
332,60000000	0,17647703
332,80000000	0,17413844
333,00000000	0,16943154
333,20000000	0,17330077
333,40000000	0,17466203
333,60000000	0,17233059
333,80000000	0,16424498
334,00000000	0,17601217
334,20000000	0,17404854
334,40000000	0,17835312
334,60000000	0,17680010
334,80000000	0,16989522
335,00000000	0,16906789
335,20000000	0,17399447
335,40000000	0,17417357
335,60000000	0,17235328
335,80000000	0,17004593
336,00000000	0,17267791
336,20000000	0,17929856
336,40000000	0,17426977
336,60000000	0,17420714
336,80000000	0,17458642
337,00000000	0,17505631
337,20000000	0,17381709
337,40000000	0,17817962
337,60000000	0,17686908
337,80000000	0,17532902
338,00000000	0,17985255
338,20000000	0,17844966
338,40000000	0,17534930
338,60000000	0,17690939
338,80000000	0,17628031
339,00000000	0,17832976
339,20000000	0,17898499
339,40000000	0,17882863
339,60000000	0,17852124
339,80000000	0,17877368
340,00000000	0,17645107
340,20000000	0,17986335
340,40000000	0,18066421
340,60000000	0,17713941
340,80000000	0,18164929
341,00000000	0,18280812
341,20000000	0,18182075
341,40000000	0,18207197
341,60000000	0,18639212
341,80000000	0,18226710
342,00000000	0,18120446
342,20000000	0,18634725
342,40000000	0,18253675
342,60000000	0,18275849
342,80000000	0,18541232
343,00000000	0,18675629
343,20000000	0,18423365
343,40000000	0,18556506
343,60000000	0,18699739
343,80000000	0,18510655
344,00000000	0,18717046
344,20000000	0,18977493
344,40000000	0,18877882
344,60000000	0,18834499
344,80000000	0,19066360
345,00000000	0,19216722
345,20000000	0,19091161
345,40000000	0,19323457
345,60000000	0,19545708
345,80000000	0,19483432
346,00000000	0,19529771
346,20000000	0,19657290
346,40000000	0,19693903
346,60000000	0,19702815
346,80000000	0,19802168
347,00000000	0,20031680
347,20000000	0,20044366
347,40000000	0,20279312
347,60000000	0,20134466
347,80000000	0,20313740
348,00000000	0,20391084
348,20000000	0,20486190
348,40000000	0,20610625
348,60000000	0,20765616
348,80000000	0,20874282
349,00000000	0,20791190
349,20000000	0,21134597
349,40000000	0,21345448
349,60000000	0,21210980
349,80000000	0,21441601
350,00000000	0,21537041
350,20000000	0,21830347
350,40000000	0,21848432
350,60000000	0,21989309
350,80000000	0,22295638
351,00000000	0,22362591
351,20000000	0,22465917
351,40000000	0,22669864
351,60000000	0,23075669
351,80000000	0,23281133
352,00000000	0,22984066
352,20000000	0,23615971
352,40000000	0,23687449
352,60000000	0,24082675
352,80000000	0,23830533
353,00000000	0,24095452
353,20000000	0,24819482
353,40000000	0,24653412
353,60000000	0,25237453
353,80000000	0,25454445
354,00000000	0,25639957
354,20000000	0,25634482
354,40000000	0,25510142
354,60000000	0,26525183
354,80000000	0,26694216
355,00000000	0,26806837
355,20000000	0,27200263
355,40000000	0,27454149
355,60000000	0,28164844
355,80000000	0,28346724
356,00000000	0,28249417
356,20000000	0,28550435
356,40000000	0,28663267
356,60000000	0,29367156
356,80000000	0,29817484
357,00000000	0,30797441
357,20000000	0,30827855
357,40000000	0,30760270
357,60000000	0,32000451
357,80000000	0,32825089
358,00000000	0,33480983
358,20000000	0,33645672
358,40000000	0,33668682
358,60000000	0,34173822
358,80000000	0,35279975
359,00000000	0,35773254
359,20000000	0,36678608
359,40000000	0,36887591
359,60000000	0,37665905
359,80000000	0,37981731
360,00000000	0,39148777
360,20000000	0,39639907
360,40000000	0,40493066
360,60000000	0,41402672
360,80000000	0,41498489
361,00000000	0,41760945
361,20000000	0,43046888
361,40000000	0,43540373
361,60000000	0,45824009
361,80000000	0,45584667
362,00000000	0,46308797
362,20000000	0,48354690
362,40000000	0,49222734
362,60000000	0,49636545
362,80000000	0,51101884
363,00000000	0,50482125
363,20000000	0,52635610
363,40000000	0,54520527
363,60000000	0,55334743
363,80000000	0,57121548
364,00000000	0,57561616
364,20000000	0,58331707
364,40000000	0,59158093
364,60000000	0,61506163
364,80000000	0,62852575
365,00000000	0,62314408
365,20000000	0,65074535
365,40000000	0,64938921
365,60000000	0,67623453
365,80000000	0,67809241
366,00000000	0,69232363
366,20000000	0,70175732
366,40000000	0,72100315
366,60000000	0,72359131
366,80000000	0,73221583
367,00000000	0,74298222
367,20000000	0,75920726
367,40000000	0,75908625
367,60000000	0,77288676
367,80000000	0,77558819
368,00000000	0,78335449
368,20000000	0,79492623
368,40000000	0,80313604
368,60000000	0,80756251
368,80000000	0,81887474
369,00000000	0,81099990
369,20000000	0,81541979
369,40000000	0,81872450
369,60000000	0,82441245
369,80000000	0,82593206
370,00000000	0,81739438
370,20000000	0,83244392
370,40000000	0,81396949
370,60000000	0,82739183
370,80000000	0,82643251
371,00000000	0,79990587
371,20000000	0,81645349
371,40000000	0,80343763
371,60000000	0,78702519
371,80000000	0,80570191
372,00000000	0,78248900
372,20000000	0,76953880
372,40000000	0,78073560
372,60000000	0,76059355
372,80000000	0,75269967
373,00000000	0,75689026
373,20000000	0,73724363
373,40000000	0,72192906
373,60000000	0,72715807
373,80000000	0,71357863
374,00000000	0,69616845
374,20000000	0,70641165
374,40000000	0,68385778
374,60000000	0,66407751
374,80000000	0,67764989
375,00000000	0,65634512
375,20000000	0,63770975
375,40000000	0,65293463
375,60000000	0,62443793
375,80000000	0,61610284
376,00000000	0,62404760
376,20000000	0,60054227
376,40000000	0,59045659
376,60000000	0,59339020
376,80000000	0,57633648
377,00000000	0,56134477
377,20000000	0,56699602
377,40000000	0,55649761
377,60000000	0,54065414
377,80000000	0,54494986
378,00000000	0,53111926
378,20000000	0,51563584
378,40000000	0,52134200
378,60000000	0,50708139
378,80000000	0,49449694
379,00000000	0,50159746
379,20000000	0,48902371
379,40000000	0,47826207
379,60000000	0,47821917
379,80000000	0,47062059
380,00000000	0,45980215
380,20000000	0,45957871
380,40000000	0,45034185
380,60000000	0,43870243
380,80000000	0,44325544
381,00000000	0,43418603
381,20000000	0,42488405
381,40000000	0,42907217
381,60000000	0,42505320
381,80000000	0,41650707
382,00000000	0,40765573
382,20000000	0,40517295
382,40000000	0,39999007
382,60000000	0,39462630
382,80000000	0,39258542
383,00000000	0,39000980
383,20000000	0,38369348
383,40000000	0,38173990
383,60000000	0,37653625
383,80000000	0,36775851
384,00000000	0,36726811
384,20000000	0,36574743
384,40000000	0,35724588
384,60000000	0,35624626
384,80000000	0,35291552
385,00000000	0,35027202
385,20000000	0,35259818
385,40000000	0,34943250
385,60000000	0,34204248
385,80000000	0,33856136
386,00000000	0,33848199
386,20000000	0,33385471
386,40000000	0,32974905
386,60000000	0,33120537
386,80000000	0,32904966
387,00000000	0,32164661
387,20000000	0,32601300
387,40000000	0,32084978
387,60000000	0,31239659
387,80000000	0,31661415
388,00000000	0,31385596
388,20000000	0,30485226
388,40000000	0,31362529
388,60000000	0,30952286
388,80000000	0,30067494
389,00000000	0,30389909
389,20000000	0,30438122
389,40000000	0,29534496
389,60000000	0,29617618
389,80000000	0,29777722
390,00000000	0,29217084
390,20000000	0,29146529
390,40000000	0,29540064
390,60000000	0,28570945
390,80000000	0,28374820
391,00000000	0,29044361
391,20000000	0,28241915
391,40000000	0,27787844
391,60000000	0,28483693
391,80000000	0,27764245
392,00000000	0,27609032
392,20000000	0,28041707
392,40000000	0,27689065
392,60000000	0,27079816
392,80000000	0,27340169
393,00000000	0,27220414
393,20000000	0,26739389
393,40000000	0,27016258
393,60000000	0,26816400
393,80000000	0,26523298
394,00000000	0,26742041
394,20000000	0,26632733
394,40000000	0,26304897
394,60000000	0,26658099
394,80000000	0,26380222
395,00000000	0,25665472
395,20000000	0,26027553
395,40000000	0,26238343
395,60000000	0,25756885
395,80000000	0,25276364
396,00000000	0,25946694
396,20000000	0,25175329
396,40000000	0,24574636
396,60000000	0,25665183
396,80000000	0,25061617
397,00000000	0,24829031
397,20000000	0,25133689
397,40000000	0,24227770
397,60000000	0,24997430
397,80000000	0,25031756
398,00000000	0,23970764
398,20000000	0,24985889
398,40000000	0,24246373
398,60000000	0,23677194
398,80000000	0,23977854
399,00000000	0,24097356
399,20000000	0,24387985
399,40000000	0,23930287
399,60000000	0,23806673
399,80000000	0,23821445
400,00000000	0,23733113
400,20000000	0,23241200
400,40000000	0,23895767
400,60000000	0,24543457
400,80000000	0,22757717
401,00000000	0,23311426
401,20000000	0,23676508
401,40000000	0,22093183
401,60000000	0,22530750
401,80000000	0,22600019
402,00000000	0,22629813
402,20000000	0,23360573
402,40000000	0,21584428
402,60000000	0,22468480
402,80000000	0,23397850
403,00000000	0,21075989
403,20000000	0,21978058
403,40000000	0,23363852
403,60000000	0,20984161
403,80000000	0,21591904
404,00000000	0,23195766
404,20000000	0,22508378
404,40000000	0,22429179
404,60000000	0,22120040
404,80000000	0,21477842
405,00000000	0,22149868
405,20000000	0,21169526
405,40000000	0,20993441
405,60000000	0,21875928
405,80000000	0,21574977
406,00000000	0,20626200
406,20000000	0,21385173
406,40000000	0,21625215
406,60000000	0,20253878
406,80000000	0,20432135
407,00000000	0,20975270
407,20000000	0,20230406
407,40000000	0,20606631
407,60000000	0,20090864
407,80000000	0,20105580
408,00000000	0,20459309
408,20000000	0,19086073
408,40000000	0,20819524
408,60000000	0,21572215
408,80000000	0,19349722
409,00000000	0,20410928
409,20000000	0,21293711
409,40000000	0,19762579
409,60000000	0,20717578
409,80000000	0,21089966
410,00000000	0,20201504
410,20000000	0,20412288
410,40000000	0,19722408
410,60000000	0,19180668
410,80000000	0,20298547
411,00000000	0,19720624
411,20000000	0,19149346
411,40000000	0,19724848
411,60000000	0,20143442
411,80000000	0,18665853
412,00000000	0,19161239
412,20000000	0,20737145
412,40000000	0,19034692
412,60000000	0,19085165
412,80000000	0,19906744
413,00000000	0,19185098
413,20000000	0,19233826
413,40000000	0,19215869
413,60000000	0,19866827
413,80000000	0,18654347
414,00000000	0,17549712
414,20000000	0,19339546
414,40000000	0,19405762
414,60000000	0,18007578
414,80000000	0,18843937
415,00000000	0,19133484
415,20000000	0,19514378
415,40000000	0,19771613
415,60000000	0,19679668
415,80000000	0,19771476
416,00000000	0,19727543
416,20000000	0,18911177
416,40000000	0,17986668
416,60000000	0,18813035
416,80000000	0,19417591
417,00000000	0,18024164
417,20000000	0,18819381
417,40000000	0,19246772
417,60000000	0,18457631
417,80000000	0,17665138
418,00000000	0,19047612
418,20000000	0,18550900
418,40000000	0,17416613
418,60000000	0,18426450
418,80000000	0,18497826
419,00000000	0,18863523
419,20000000	0,18689018
419,40000000	0,18305607
419,60000000	0,19101271
419,80000000	0,18548519
420,00000000	0,18524735
420,20000000	0,18991356
420,40000000	0,18765626
420,60000000	0,18345707
420,80000000	0,18836238
421,00000000	0,18387466
421,20000000	0,17982213
421,40000000	0,17760836
421,60000000	0,18087387
421,80000000	0,18562021
422,00000000	0,18975031
422,20000000	0,17751200
422,40000000	0,18293360
422,60000000	0,19095812
422,80000000	0,18187610
423,00000000	0,17938851
423,20000000	0,18916819
423,40000000	0,18058848
423,60000000	0,17243534
423,80000000	0,18519190
424,00000000	0,18848193
424,20000000	0,18012683
424,40000000	0,17932012
424,60000000	0,18663956
424,80000000	0,18282419
425,00000000	0,18356804
425,20000000	0,17542434
425,40000000	0,17752402
425,60000000	0,18665845
425,80000000	0,18741806
426,00000000	0,17249052
426,20000000	0,17667077
426,40000000	0,18522862
426,60000000	0,17273973
426,80000000	0,18144190
427,00000000	0,18068580
427,20000000	0,17681344
427,40000000	0,17379798
427,60000000	0,17802693
427,80000000	0,17847228
428,00000000	0,17981588
428,20000000	0,17854509
428,40000000	0,18360278
428,60000000	0,17351411
428,80000000	0,16716303
429,00000000	0,17649973
429,20000000	0,18737923
429,40000000	0,18488558
429,60000000	0,16544151
429,80000000	0,18346337
430,00000000	0,19347348
430,20000000	0,17405636
430,40000000	0,16568549
430,60000000	0,17332269
430,80000000	0,16266430
431,00000000	0,18004011
431,20000000	0,18210025
431,40000000	0,16307052
431,60000000	0,17572745
431,80000000	0,17761447
432,00000000	0,18374004
432,20000000	0,17023402
432,40000000	0,16741108
432,60000000	0,16427358
432,80000000	0,16890355
433,00000000	0,18718059
