181.00000000	1.04279178	0.15356748
181.20000000	1.04219875	0.14005601
181.40000000	1.02327800	0.13721169
181.60000000	1.02440222	0.14596405
181.80000000	1.03104513	0.13859085
182.00000000	1.02917906	0.13277324
182.20000000	1.03183691	0.12043693
182.40000000	1.01952737	0.10946099
182.60000000	1.01109086	0.11072486
182.80000000	1.00803634	0.10948290
183.00000000	1.00409835	0.11732810
183.20000000	1.02066197	0.11013370
183.40000000	1.00556084	0.09362180
183.60000000	1.00057322	0.09955229
183.80000000	0.99441955	0.08858921
184.00000000	0.97873093	0.10265508
184.20000000	0.99987148	0.10724130
184.40000000	0.99760337	0.08388483
184.60000000	0.97727548	0.07582027
184.80000000	0.97027648	0.09031842
185.00000000	0.97985239	0.08323719
185.20000000	0.97454406	0.08177391
185.40000000	0.97491008	0.07668252
185.60000000	0.96637452	0.06540979
185.80000000	0.94816650	0.07332670
186.00000000	0.96936666	0.07190195
186.20000000	0.95328195	0.04623834
186.40000000	0.93001432	0.06012814
186.60000000	0.93827661	0.08429854
186.80000000	0.95492354	0.06699889
187.00000000	0.93053613	0.05462188
187.20000000	0.91952573	0.06538922
187.40000000	0.92420302	0.07281885
187.60000000	0.92816311	0.05764257
187.80000000	0.92039736	0.06140553
188.00000000	0.92736806	0.05626411
188.20000000	0.92823102	0.05184121
188.40000000	0.92173728	0.04030874
188.60000000	0.91180581	0.04027605
188.80000000	0.90629010	0.04308596
189.00000000	0.90733836	0.04420093
189.20000000	0.90308456	0.04082964
189.40000000	0.89718493	0.04922393
189.60000000	0.91118737	0.04077390
189.80000000	0.88329387	0.02794005
190.00000000	0.88948124	0.05180516
190.20000000	0.89885464	0.02106267
190.40000000	0.86223643	0.02036386
190.60000000	0.87277839	0.04404340
190.80000000	0.88479129	0.03000963
191.00000000	0.87646683	0.02452990
191.20000000	0.86951263	0.02473568
191.40000000	0.85990466	0.03172069
191.60000000	0.86721656	0.04039960
191.80000000	0.87532653	0.02657791
192.00000000	0.85962142	0.02036369
192.20000000	0.85838397	0.02630978
192.40000000	0.85989526	0.02330376
192.60000000	0.84933632	0.01086705
192.80000000	0.83453761	0.02905671
193.00000000	0.85196512	0.02452578
193.20000000	0.83555379	0.00471756
193.40000000	0.82482321	0.01625320
193.60000000	0.83737409	0.01325943
193.80000000	0.83065295	0.00386013
194.00000000	0.82515277	0.00439768
194.20000000	0.82435001	0.00683868
194.40000000	0.82129601	-0.00344340
194.60000000	0.80990046	0.00291794
194.80000000	0.80247610	-0.00012840
195.00000000	0.79453811	0.01261293
195.20000000	0.79874095	0.00868814
195.40000000	0.78899954	0.00425552
195.60000000	0.78630716	0.01783484
195.80000000	0.80494105	0.00376956
196.00000000	0.78692002	-0.01154964
196.20000000	0.78069552	-0.00640614
196.40000000	0.77483072	-0.00283525
196.60000000	0.77692493	-0.00155941
196.80000000	0.76791067	-0.00788217
197.00000000	0.76371068	0.00060490
197.20000000	0.77104890	-0.00322255
197.40000000	0.76091391	-0.00955413
197.60000000	0.75492814	-0.00854850
197.80000000	0.73691865	-0.00880568
198.00000000	0.73905289	0.01494861
198.20000000	0.75872568	0.00122077
198.40000000	0.74295467	-0.01229782
198.60000000	0.73359487	-0.01042929
198.80000000	0.72439884	-0.00559107
199.00000000	0.72401170	-0.00376415
199.20000000	0.71090364	-0.00881455
199.40000000	0.70872313	0.00616347
199.60000000	0.72411104	-0.00531973
199.80000000	0.70642912	-0.01541888
200.00000000	0.70535502	0.00524565
200.20000000	0.71510125	-0.00779258
200.40000000	0.69498197	-0.00912587
200.60000000	0.68601399	-0.00627435
200.80000000	0.68093917	0.00993767
201.00000000	0.69620499	0.00107596
201.20000000	0.67865820	-0.00837689
201.40000000	0.66989222	0.00050940
201.60000000	0.66862203	0.00883312
201.80000000	0.67301418	-0.00256170
202.00000000	0.64470805	-0.00330513
202.20000000	0.65660563	0.01968537
202.40000000	0.66627773	0.00062641
202.60000000	0.64452550	-0.00690311
202.80000000	0.63016116	0.01406278
203.00000000	0.64748872	0.01622480
203.20000000	0.64229970	-0.00321316
203.40000000	0.62379218	-0.00474306
203.60000000	0.61888714	0.01246846
203.80000000	0.62898697	0.01546472
204.00000000	0.62722734	0.00704873
204.20000000	0.60708871	0.00681688
204.40000000	0.60750009	0.02882342
204.60000000	0.62448420	0.03068983
204.80000000	0.62572934	0.01496847
205.00000000	0.59893395	0.02018926
205.20000000	0.59797593	0.03453733
205.40000000	0.59694838	0.03151847
205.60000000	0.59438962	0.02617883
205.80000000	0.58431749	0.02252509
206.00000000	0.57514136	0.02955150
206.20000000	0.57506101	0.03470782
206.40000000	0.57324017	0.03411737
206.60000000	0.56760624	0.03469948
206.80000000	0.56393071	0.03780848
207.00000000	0.56048774	0.03821093
207.20000000	0.55452804	0.04262837
207.40000000	0.55310106	0.05053049
207.60000000	0.55156937	0.05066518
207.80000000	0.54624264	0.05835305
208.00000000	0.54820369	0.05623764
208.20000000	0.54550454	0.05778298
208.40000000	0.54044199	0.05069072
208.60000000	0.53251347	0.05948928
208.80000000	0.52924374	0.05644639
209.00000000	0.51916060	0.06430815
209.20000000	0.51913188	0.06992853
209.40000000	0.51736184	0.07232939
209.60000000	0.51399125	0.07460666
209.80000000	0.51532244	0.07482495
210.00000000	0.50825781	0.07650457
210.20000000	0.51937812	0.08927059
210.40000000	0.52356952	0.07401941
210.60000000	0.50323603	0.07278137
210.80000000	0.48945049	0.08323669
211.00000000	0.49056250	0.10024639
211.20000000	0.50437430	0.09713402
211.40000000	0.49659880	0.08884821
211.60000000	0.48572169	0.09059758
211.80000000	0.48231163	0.10562126
212.00000000	0.49560649	0.10138309
212.20000000	0.48533947	0.09476342
212.40000000	0.47688134	0.10364256
212.60000000	0.48231109	0.11598779
212.80000000	0.48593228	0.10455552
213.00000000	0.46702855	0.10708623
213.20000000	0.46722714	0.12135803
213.40000000	0.46884483	0.11999652
213.60000000	0.45999638	0.11793274
213.80000000	0.45215194	0.12451101
214.00000000	0.45733041	0.12635341
214.20000000	0.45215506	0.12429379
214.40000000	0.45163053	0.12860831
214.60000000	0.44772443	0.12915924
214.80000000	0.44183771	0.13066311
215.00000000	0.43905734	0.14657813
215.20000000	0.45406331	0.14348648
215.40000000	0.44132330	0.13679244
215.60000000	0.43930021	0.14314833
215.80000000	0.43228341	0.14060433
216.00000000	0.42805879	0.15006168
216.20000000	0.42876128	0.15257440
216.40000000	0.43163852	0.15713028
216.60000000	0.42840875	0.15221449
216.80000000	0.42309221	0.16127107
217.00000000	0.42431610	0.15763087
217.20000000	0.41216219	0.16097896
217.40000000	0.41110101	0.17160311
217.60000000	0.41527179	0.17513796
217.80000000	0.40817841	0.16626094
218.00000000	0.39355338	0.17741544
218.20000000	0.40545350	0.18616580
218.40000000	0.40872548	0.17130507
218.60000000	0.38512707	0.17173092
218.80000000	0.38336324	0.19283335
219.00000000	0.38862788	0.19566655
219.20000000	0.39008007	0.19626386
219.40000000	0.38647442	0.19369261
219.60000000	0.38136208	0.19650530
219.80000000	0.38100852	0.19814058
220.00000000	0.37472897	0.19691992
220.20000000	0.36708130	0.20365115
220.40000000	0.36501047	0.21108736
220.60000000	0.36523578	0.21202223
220.80000000	0.35908476	0.21462048
221.00000000	0.35773957	0.22140112
221.20000000	0.35500497	0.22617599
221.40000000	0.35541760	0.23127255
221.60000000	0.35506452	0.22917579
221.80000000	0.34684217	0.22979459
222.00000000	0.34559135	0.24525538
222.20000000	0.35451622	0.24341731
222.40000000	0.34393545	0.24304460
222.60000000	0.34475856	0.24877620
222.80000000	0.33934108	0.24871199
223.00000000	0.33365283	0.25387731
223.20000000	0.33218723	0.25644171
223.40000000	0.33103035	0.26275421
223.60000000	0.33678441	0.27171725
223.80000000	0.33698111	0.27294133
224.00000000	0.32876321	0.27352458
224.20000000	0.32137594	0.28223318
224.40000000	0.32683719	0.28918705
224.60000000	0.32979055	0.28701982
224.80000000	0.32209524	0.28657769
225.00000000	0.31575965	0.29592261
225.20000000	0.31878253	0.30208953
225.40000000	0.31809529	0.30299629
225.60000000	0.31532354	0.30481103
225.80000000	0.30976043	0.30592458
226.00000000	0.30236474	0.31428795
226.20000000	0.30427874	0.32456362
226.40000000	0.30919239	0.32276590
226.60000000	0.30187126	0.31730851
226.80000000	0.29894894	0.33190490
227.00000000	0.30859551	0.33306338
227.20000000	0.30103753	0.33063676
227.40000000	0.29081998	0.33348288
227.60000000	0.28191543	0.34278441
227.80000000	0.28435109	0.35124249
228.00000000	0.28366620	0.35464697
228.20000000	0.28625482	0.36075219
228.40000000	0.28093638	0.36036253
228.60000000	0.28071424	0.36916923
228.80000000	0.28275100	0.36394537
229.00000000	0.27641416	0.36347110
229.20000000	0.27306394	0.37229828
229.40000000	0.28035890	0.38303667
229.60000000	0.28083033	0.38346970
229.80000000	0.27025741	0.38568520
230.00000000	0.26028632	0.39720460
230.20000000	0.26713032	0.40929919
230.40000000	0.27190356	0.41154097
230.60000000	0.27360635	0.41337052
230.80000000	0.26745846	0.40952627
231.00000000	0.25687472	0.42133522
231.20000000	0.26803819	0.43312375
231.40000000	0.27248338	0.42146687
231.60000000	0.25688338	0.41578553
231.80000000	0.24243376	0.42757569
232.00000000	0.24578493	0.44693969
232.20000000	0.25798067	0.45291126
232.40000000	0.25870652	0.44961556
232.60000000	0.24660239	0.45467357
232.80000000	0.24951642	0.46400578
233.00000000	0.24601917	0.45963984
233.20000000	0.24520821	0.47037843
233.40000000	0.25220279	0.47133475
233.60000000	0.25165471	0.47254676
233.80000000	0.24891987	0.47441496
234.00000000	0.24824578	0.48447984
234.20000000	0.25513512	0.48726558
234.40000000	0.24539786	0.48461142
234.60000000	0.23427495	0.49986561
234.80000000	0.24572327	0.51469162
235.00000000	0.25285035	0.50953963
235.20000000	0.24431103	0.51170188
235.40000000	0.24279234	0.51947761
235.60000000	0.24261980	0.52344307
235.80000000	0.24413166	0.52739873
236.00000000	0.24402486	0.52838947
236.20000000	0.24140790	0.53279191
236.40000000	0.23894658	0.54127406
236.60000000	0.24387400	0.54711088
236.80000000	0.24002974	0.54295530
237.00000000	0.23004227	0.54637577
237.20000000	0.22361029	0.55648267
237.40000000	0.22992881	0.57078804
237.60000000	0.24000946	0.57463492
237.80000000	0.24159262	0.56975594
238.00000000	0.23315495	0.56800674
238.20000000	0.22971284	0.57467077
238.40000000	0.22846756	0.58546257
238.60000000	0.23508769	0.59449293
238.80000000	0.23299047	0.59292570
239.00000000	0.22437507	0.60286362
239.20000000	0.23170897	0.61683365
239.40000000	0.23954964	0.61375040
239.60000000	0.23563693	0.61749197
239.80000000	0.23810785	0.62079794
240.00000000	0.23261980	0.62482682
240.20000000	0.23061236	0.63440761
240.40000000	0.23410558	0.64004505
240.60000000	0.23625704	0.63937192
240.80000000	0.23690361	0.63869069
241.00000000	0.22733918	0.63962847
241.20000000	0.22425062	0.65643912
241.40000000	0.23085614	0.66230670
241.60000000	0.23025234	0.66637109
241.80000000	0.23091640	0.67211391
242.00000000	0.23135164	0.67910980
242.20000000	0.23301384	0.68317541
242.40000000	0.23258043	0.68862538
242.60000000	0.23881773	0.69338345
242.80000000	0.23946119	0.69079791
243.00000000	0.23043796	0.69286075
243.20000000	0.22778151	0.70570515
243.40000000	0.23341572	0.71122565
243.60000000	0.23073585	0.71347144
243.80000000	0.23234154	0.71797361
244.00000000	0.23527848	0.71843627
244.20000000	0.23506517	0.72537855
244.40000000	0.23554989	0.73226268
244.60000000	0.23163420	0.73851053
244.80000000	0.23579290	0.74603525
245.00000000	0.23873721	0.74676686
245.20000000	0.23897531	0.75272847
245.40000000	0.23991755	0.75601698
245.60000000	0.23852889	0.76183033
245.80000000	0.23745229	0.76785244
246.00000000	0.23689936	0.77623380
246.20000000	0.24250388	0.77885753
246.40000000	0.24333006	0.77861048
246.60000000	0.24160444	0.78605357
246.80000000	0.23985275	0.79609896
247.00000000	0.24155768	0.80450922
247.20000000	0.24631073	0.80707262
247.40000000	0.24805275	0.80682892
247.60000000	0.24443989	0.81019979
247.80000000	0.24367993	0.82045683
248.00000000	0.24550411	0.82554742
248.20000000	0.24284665	0.83092274
248.40000000	0.24261968	0.83425236
248.60000000	0.24067482	0.83836889
248.80000000	0.24271576	0.84552233
249.00000000	0.24639793	0.85431361
249.20000000	0.25024031	0.86112764
249.40000000	0.25049453	0.86539250
249.60000000	0.24937492	0.87036866
249.80000000	0.24941652	0.87574703
250.00000000	0.24938685	0.88329223
250.20000000	0.25239839	0.88839621
250.40000000	0.24905374	0.89197998
250.60000000	0.24806500	0.90262005
250.80000000	0.25316172	0.90782475
251.00000000	0.25549172	0.91060594
251.20000000	0.25868983	0.91693297
251.40000000	0.25917097	0.92690127
251.60000000	0.26219889	0.93507312
251.80000000	0.26113067	0.93725135
252.00000000	0.26536958	0.94550311
252.20000000	0.26979868	0.94593050
252.40000000	0.26223517	0.95169492
252.60000000	0.26408692	0.96568786
252.80000000	0.27452715	0.96909083
253.00000000	0.27405171	0.96650927
253.20000000	0.27127725	0.97562400
253.40000000	0.27716622	0.98461158
253.60000000	0.27966202	0.99033665
253.80000000	0.28219799	0.99838276
254.00000000	0.28667817	1.00387946
254.20000000	0.28630567	1.00552528
254.40000000	0.28175053	1.01498352
254.60000000	0.28584599	1.02658767
254.80000000	0.29317196	1.03538742
255.00000000	0.30289120	1.03761630
255.20000000	0.29928661	1.03647415
255.40000000	0.29553644	1.04731198
255.60000000	0.30123249	1.05619289
255.80000000	0.30479122	1.06191299
256.00000000	0.30587172	1.07242915
256.20000000	0.31492738	1.08202611
256.40000000	0.32050455	1.08286439
256.60000000	0.31982602	1.08960365
256.80000000	0.32152061	1.10079889
257.00000000	0.32798379	1.11032635
257.20000000	0.33410297	1.11265963
257.40000000	0.33359041	1.11668099
257.60000000	0.33389359	1.12931221
257.80000000	0.33841826	1.14126657
258.00000000	0.34218574	1.15030846
258.20000000	0.34819488	1.15721121
258.40000000	0.35419597	1.16185012
258.60000000	0.36080070	1.16551344
258.80000000	0.36420436	1.17018383
259.00000000	0.37156985	1.18002068
259.20000000	0.38165273	1.18464838
259.40000000	0.38525927	1.19104271
259.60000000	0.38844743	1.19977293
259.80000000	0.39068778	1.20883520
260.00000000	0.39516563	1.22111958
260.20000000	0.40518315	1.23403275
260.40000000	0.41641752	1.23786082
260.60000000	0.42119423	1.24139692
260.80000000	0.42766660	1.24447489
261.00000000	0.42945583	1.24910085
261.20000000	0.43578051	1.26420484
261.40000000	0.44956691	1.27482568
261.60000000	0.45530032	1.27664081
261.80000000	0.46173935	1.28586560
262.00000000	0.47523993	1.29402974
262.20000000	0.48517266	1.30449780
262.40000000	0.49834284	1.31474090
262.60000000	0.50861796	1.31822088
262.80000000	0.51583197	1.32613582
263.00000000	0.52915314	1.33420495
263.20000000	0.53965826	1.33812386
263.40000000	0.55069312	1.34388358
263.60000000	0.56705414	1.34810903
263.80000000	0.58140144	1.35128042
264.00000000	0.59243896	1.35980732
264.20000000	0.60771368	1.36573520
264.40000000	0.62167516	1.36632022
264.60000000	0.63911778	1.36887873
264.80000000	0.65651394	1.36987109
265.00000000	0.67146041	1.37437923
265.20000000	0.68559518	1.37583882
265.40000000	0.69836794	1.38060677
265.60000000	0.72115209	1.38501440
265.80000000	0.74494645	1.37985023
266.00000000	0.76222570	1.37221380
266.20000000	0.77283396	1.36753722
266.40000000	0.78543569	1.36987100
266.60000000	0.80656777	1.36840041
266.80000000	0.82838971	1.36412277
267.00000000	0.84928035	1.35442161
267.20000000	0.86136573	1.34876528
267.40000000	0.88102950	1.34531768
267.60000000	0.89910185	1.33515071
267.80000000	0.92158833	1.32632632
268.00000000	0.94282189	1.30557142
268.20000000	0.95367770	1.28654319
268.40000000	0.96915049	1.27062488
268.60000000	0.98218877	1.25352092
268.80000000	0.99704343	1.24260020
269.00000000	1.01355044	1.22209520
269.20000000	1.01892512	1.19707079
269.40000000	1.02412442	1.17726972
269.60000000	1.03221064	1.15683326
269.80000000	1.03807434	1.13463735
270.00000000	1.04374234	1.11334745
270.20000000	1.05028781	1.09017708
270.40000000	1.05139645	1.06534083
270.60000000	1.04873557	1.04304540
270.80000000	1.04517883	1.01949522
271.00000000	1.03646319	0.99653377
271.20000000	1.02656353	0.97932484
271.40000000	1.02067444	0.96190700
271.60000000	1.01574537	0.94036347
271.80000000	1.00809733	0.91597290
272.00000000	0.99081408	0.89525506
272.20000000	0.97531303	0.88269427
272.40000000	0.96411183	0.86886100
272.60000000	0.95259808	0.85658623
272.80000000	0.93518758	0.84254515
273.00000000	0.91143575	0.83687465
273.20000000	0.89776642	0.83652948
273.40000000	0.88534109	0.83036340
273.60000000	0.87003157	0.82450617
273.80000000	0.85690939	0.81589683
274.00000000	0.84156444	0.80749662
274.20000000	0.82625248	0.80343351
274.40000000	0.81374128	0.80385582
274.60000000	0.80209769	0.80426585
274.80000000	0.78563751	0.80482563
275.00000000	0.77338835	0.80512682
275.20000000	0.76164669	0.80283088
275.40000000	0.74981085	0.80550709
275.60000000	0.73765193	0.80511075
275.80000000	0.72235229	0.81202417
276.00000000	0.71940627	0.82217765
276.20000000	0.71606329	0.81924132
276.40000000	0.70418592	0.81933659
276.60000000	0.69764146	0.82360689
276.80000000	0.68659476	0.82587320
277.00000000	0.67773376	0.83233969
277.20000000	0.67420958	0.83045327
277.40000000	0.66543142	0.82907447
277.60000000	0.65883941	0.83524515
277.80000000	0.65419613	0.83791431
278.00000000	0.64502535	0.83998256
278.20000000	0.64201094	0.84230470
278.40000000	0.64156149	0.83785297
278.60000000	0.63719915	0.83534601
278.80000000	0.63282037	0.83069297
279.00000000	0.62209073	0.82520602
279.20000000	0.61395730	0.82825230
279.40000000	0.60750121	0.82909037
279.60000000	0.59655527	0.83015717
279.80000000	0.58729565	0.83037530
280.00000000	0.57777272	0.82679372
280.20000000	0.56642663	0.82519506
280.40000000	0.55456269	0.82575237
280.60000000	0.53710786	0.82661110
280.80000000	0.52419542	0.83324727
281.00000000	0.51811780	0.83536387
281.20000000	0.50367523	0.83575681
281.40000000	0.48697538	0.83899439
281.60000000	0.47415539	0.84398773
281.80000000	0.46299748	0.84932435
282.00000000	0.45211125	0.85432878
282.20000000	0.43970882	0.85848120
282.40000000	0.42594196	0.87024786
282.60000000	0.41277490	0.88164311
282.80000000	0.39583210	0.89267524
283.00000000	0.38521871	0.90451246
283.20000000	0.37521098	0.91636754
283.40000000	0.36739899	0.93053076
283.60000000	0.36168852	0.93643721
283.80000000	0.35067482	0.94232787
284.00000000	0.34129666	0.95463359
284.20000000	0.33245875	0.96630461
284.40000000	0.32537744	0.97690789
284.60000000	0.32019328	0.98549499
284.80000000	0.31418380	0.99544788
285.00000000	0.30705419	1.00614289
285.20000000	0.30157134	1.02050204
285.40000000	0.29923928	1.03379237
285.60000000	0.29179652	1.04690038
285.80000000	0.28527424	1.06204690
286.00000000	0.27967472	1.07354098
286.20000000	0.27387162	1.08496641
286.40000000	0.26753033	1.09472049
286.60000000	0.26268867	1.10683495
286.80000000	0.26513832	1.11707960
287.00000000	0.26358981	1.12575405
287.20000000	0.25554029	1.14115522
287.40000000	0.25128030	1.15720112
287.60000000	0.25009571	1.16546201
287.80000000	0.24640548	1.17489493
288.00000000	0.24268878	1.18659273
288.20000000	0.23808480	1.19629158
288.40000000	0.23688626	1.20764164
288.60000000	0.23710963	1.21729475
288.80000000	0.23068200	1.22982010
289.00000000	0.22814772	1.24575658
289.20000000	0.22769622	1.25678525
289.40000000	0.22517041	1.26888763
289.60000000	0.22547863	1.28338900
289.80000000	0.22915792	1.29134092
290.00000000	0.22581159	1.29598445
290.20000000	0.22135181	1.31067451
290.40000000	0.22182897	1.32271107
290.60000000	0.21963323	1.33310078
290.80000000	0.22026448	1.34676398
291.00000000	0.21959776	1.35425003
291.20000000	0.21816054	1.36297093
291.40000000	0.22101802	1.37434539
291.60000000	0.22030666	1.38681102
291.80000000	0.21668123	1.39875419
292.00000000	0.21180913	1.40775128
292.20000000	0.20965238	1.41672523
292.40000000	0.21276499	1.42972635
292.60000000	0.21699530	1.44133461
292.80000000	0.21257263	1.45043329
293.00000000	0.21167333	1.46377372
293.20000000	0.21702661	1.47215151
293.40000000	0.21425333	1.48183165
293.60000000	0.21097387	1.49731998
293.80000000	0.21066435	1.50944625
294.00000000	0.21440557	1.52048049
294.20000000	0.21715614	1.52860678
294.40000000	0.21222388	1.53771139
294.60000000	0.20922135	1.54925982
294.80000000	0.20747858	1.55884984
295.00000000	0.20610410	1.56932938
295.20000000	0.20961342	1.58140733
295.40000000	0.21253241	1.59320467
295.60000000	0.21037250	1.60313067
295.80000000	0.20909145	1.61599580
296.00000000	0.21341160	1.62860520
296.20000000	0.21440263	1.63657505
296.40000000	0.20927608	1.64589306
296.60000000	0.20820824	1.65904067
296.80000000	0.21329163	1.67034615
297.00000000	0.21601943	1.67924515
297.20000000	0.21376098	1.68911785
297.40000000	0.21528503	1.70269729
297.60000000	0.22179313	1.71267041
297.80000000	0.21962642	1.72111287
298.00000000	0.21387177	1.73626505
298.20000000	0.21543333	1.75048080
298.40000000	0.21716995	1.75951338
298.60000000	0.21722300	1.76818590
298.80000000	0.21840599	1.77836201
299.00000000	0.22006992	1.79255128
299.20000000	0.22192876	1.80703510
299.40000000	0.22280426	1.81961698
299.60000000	0.22350077	1.83128410
299.80000000	0.22543655	1.84306546
300.00000000	0.22671565	1.85317706
300.20000000	0.22468693	1.86281969
300.40000000	0.22278409	1.87378314
300.60000000	0.22457247	1.88720241
300.80000000	0.22803389	1.89850095
301.00000000	0.22532477	1.90998346
301.20000000	0.22276632	1.92476339
301.40000000	0.22479207	1.93579490
301.60000000	0.22749787	1.94729325
301.80000000	0.23245231	1.96245813
302.00000000	0.23430797	1.97319831
302.20000000	0.23239282	1.98439142
302.40000000	0.23461137	1.99802373
302.60000000	0.23662851	2.01214294
302.80000000	0.23742519	2.02543666
303.00000000	0.23869802	2.03552659
303.20000000	0.24048429	2.04644988
303.40000000	0.24197823	2.06031058
303.60000000	0.24153473	2.07566759
303.80000000	0.24157473	2.09261954
304.00000000	0.24465067	2.10605002
304.20000000	0.24550757	2.11571266
304.40000000	0.24659919	2.12627523
304.60000000	0.24747944	2.13818865
304.80000000	0.25121011	2.15468299
305.00000000	0.25658880	2.16688757
