150,00000000	-1,94895427	-0,65384392
150,20000000	-1,85358527	-0,61989270
150,40000000	-1,85243838	-0,60200527
150,60000000	-1,94227385	-0,56691946
150,80000000	-1,96301270	-0,57409849
151,00000000	-1,96513886	-0,59777926
151,20000000	-1,82489096	-0,53278627
151,40000000	-1,85366914	-0,51163167
151,60000000	-1,95126677	-0,53329079
151,80000000	-1,95661242	-0,55115088
152,00000000	-1,87016642	-0,53133252
152,20000000	-1,85912724	-0,48943899
152,40000000	-1,92288662	-0,47585126
152,60000000	-1,98772285	-0,51242575
152,80000000	-1,90941996	-0,48941949
153,00000000	-1,84619073	-0,47472033
153,20000000	-1,91699385	-0,44201126
153,40000000	-1,95822362	-0,45325476
153,60000000	-1,90569610	-0,47156331
153,80000000	-1,86737034	-0,47759957
154,00000000	-1,87533132	-0,41789166
154,20000000	-1,94252389	-0,42405764
154,40000000	-1,95644035	-0,43092744
154,60000000	-1,85256857	-0,44168198
154,80000000	-1,87900228	-0,44190461
155,00000000	-1,93125544	-0,37452583
155,20000000	-1,94331804	-0,39791529
155,40000000	-1,89316506	-0,45905229
155,60000000	-1,87067543	-0,40303855
155,80000000	-1,88089706	-0,36101187
156,00000000	-1,96513022	-0,39758075
156,20000000	-1,93502686	-0,40512447
156,40000000	-1,85886130	-0,39343148
156,60000000	-1,86477658	-0,34532325
156,80000000	-1,97789211	-0,36411454
157,00000000	-1,94050246	-0,36609689
157,20000000	-1,87450047	-0,38615779
157,40000000	-1,88058773	-0,32713817
157,60000000	-1,94465201	-0,32288880
157,80000000	-1,95187393	-0,35159655
158,00000000	-1,88469313	-0,35430205
158,20000000	-1,86254296	-0,33748099
158,40000000	-1,95020332	-0,31184752
158,60000000	-1,95371223	-0,31993374
158,80000000	-1,92385189	-0,36040029
159,00000000	-1,91894246	-0,28165827
159,20000000	-1,89534850	-0,28020844
159,40000000	-1,97515965	-0,35544891
159,60000000	-1,96451938	-0,32489272
159,80000000	-1,89418244	-0,31577423
160,00000000	-1,96232761	-0,25218579
160,20000000	-1,99290261	-0,28521973
160,40000000	-1,95250012	-0,33832042
160,60000000	-1,93385987	-0,30736030
160,80000000	-1,94971720	-0,23786429
161,00000000	-1,96342424	-0,28927576
161,20000000	-2,01090333	-0,34932688
161,40000000	-1,97339351	-0,27616230
161,60000000	-1,96691727	-0,24544526
161,80000000	-1,99959889	-0,23659545
162,00000000	-1,99655823	-0,31202182
162,20000000	-1,96171029	-0,28059812
162,40000000	-1,99124395	-0,23058158
162,60000000	-2,04574486	-0,21309904
162,80000000	-2,01979809	-0,28151967
163,00000000	-2,01198294	-0,27022686
163,20000000	-2,00772218	-0,20519289
163,40000000	-2,06063403	-0,20720853
163,60000000	-2,08027993	-0,25187572
163,80000000	-2,02608920	-0,24550266
164,00000000	-2,05525669	-0,19882769
164,20000000	-2,14553977	-0,18444669
164,40000000	-2,10014571	-0,18810192
164,60000000	-2,03949505	-0,20011272
164,80000000	-2,07342500	-0,17096070
165,00000000	-2,12636951	-0,18428720
165,20000000	-2,15905062	-0,20259855
165,40000000	-2,10742319	-0,18109429
165,60000000	-2,10773209	-0,11702400
165,80000000	-2,16193732	-0,11775797
166,00000000	-2,16797340	-0,17044355
166,20000000	-2,14559804	-0,14579056
166,40000000	-2,17727923	-0,08606589
166,60000000	-2,20799660	-0,09799027
166,80000000	-2,21170357	-0,12387204
167,00000000	-2,19582797	-0,09836476
167,20000000	-2,22841460	-0,03013879
167,40000000	-2,24921598	-0,03570573
167,60000000	-2,23085758	-0,08725559
167,80000000	-2,22079813	-0,04813089
168,00000000	-2,26545398	0,01039536
168,20000000	-2,31710781	-0,00705382
168,40000000	-2,31379416	-0,01257544
168,60000000	-2,26855028	0,02156513
168,80000000	-2,29726821	0,05518363
169,00000000	-2,33942364	0,02763147
169,20000000	-2,32644168	0,03610357
169,40000000	-2,30116811	0,09047675
169,60000000	-2,34337283	0,11830604
169,80000000	-2,36313746	0,08050588
170,00000000	-2,37176398	0,09380761
170,20000000	-2,36535446	0,18357899
170,40000000	-2,41945810	0,20371349
170,60000000	-2,39789990	0,17045443
170,80000000	-2,37948256	0,18864431
171,00000000	-2,40963619	0,24081357
171,20000000	-2,47043872	0,29009256
171,40000000	-2,44987668	0,26732573
171,60000000	-2,40455484	0,27567518
171,80000000	-2,42399284	0,33942941
172,00000000	-2,48555860	0,33509048
172,20000000	-2,46024349	0,35463406
172,40000000	-2,42203018	0,38589229
172,60000000	-2,44450533	0,42248910
172,80000000	-2,50095626	0,44461358
173,00000000	-2,45012612	0,44532526
173,20000000	-2,42121936	0,49810991
173,40000000	-2,47411623	0,55466999
173,60000000	-2,48070466	0,54159006
173,80000000	-2,43917841	0,52272180
174,00000000	-2,43277169	0,58315007
174,20000000	-2,48989568	0,62540137
174,40000000	-2,49255586	0,60653989
174,60000000	-2,43980084	0,65422505
174,80000000	-2,44028062	0,73123416
175,00000000	-2,48375254	0,72112455
175,20000000	-2,47016067	0,71744700
175,40000000	-2,40527777	0,75935942
175,60000000	-2,44043030	0,81559326
175,80000000	-2,45394108	0,81198042
176,00000000	-2,42370186	0,79057575
176,20000000	-2,40302801	0,87126598
176,40000000	-2,42921418	0,90242558
176,60000000	-2,44177786	0,87950446
176,80000000	-2,38394575	0,91496852
177,00000000	-2,37633636	0,98273037
177,20000000	-2,42126954	0,99683827
177,40000000	-2,39796522	0,97298918
177,60000000	-2,34488629	1,02392405
177,80000000	-2,34960232	1,10225349
178,00000000	-2,33843049	1,08077393
178,20000000	-2,30366280	1,06437032
178,40000000	-2,28300736	1,13129169
178,60000000	-2,31914259	1,17372072
178,80000000	-2,31284854	1,15649756
179,00000000	-2,24274890	1,18162515
179,20000000	-2,26531022	1,24081591
179,40000000	-2,27214236	1,24916586
179,60000000	-2,24633922	1,23544900
179,80000000	-2,20863563	1,29224676
180,00000000	-2,23510240	1,32439247
180,20000000	-2,22303455	1,32613287
180,40000000	-2,16372771	1,31577324
180,60000000	-2,13710237	1,37211887
180,80000000	-2,16481226	1,37548148
181,00000000	-2,13333592	1,35402922
181,20000000	-2,08247311	1,42411514
181,40000000	-2,07098782	1,46829876
181,60000000	-2,08031018	1,42397428
181,80000000	-2,04503417	1,44385138
182,00000000	-2,01788267	1,49776605
182,20000000	-2,05267886	1,51299173
182,40000000	-2,01118350	1,50552479
182,60000000	-1,94755168	1,53178683
182,80000000	-1,96882232	1,56222587
183,00000000	-1,95976574	1,54661139
183,20000000	-1,92199036	1,54498147
183,40000000	-1,88543940	1,60592354
183,60000000	-1,90323498	1,60348185
183,80000000	-1,87890060	1,59864901
184,00000000	-1,81621453	1,62053804
184,20000000	-1,83084917	1,64190300
184,40000000	-1,84438997	1,64312977
184,60000000	-1,76293502	1,64981240
184,80000000	-1,73309346	1,66425813
185,00000000	-1,78281196	1,69705848
185,20000000	-1,73783985	1,66499973
185,40000000	-1,70759055	1,67830706
185,60000000	-1,71362461	1,73813714
185,80000000	-1,67759342	1,72125287
186,00000000	-1,65058283	1,69596227
186,20000000	-1,62873243	1,76931026
