240,20000000	0,48122446
240,40000000	0,48452155
240,60000000	0,48785016
240,80000000	0,48900139
241,00000000	0,47473941
241,20000000	0,46483992
241,40000000	0,47266463
241,60000000	0,47048574
241,80000000	0,46960660
242,00000000	0,46798757
242,20000000	0,46906446
242,40000000	0,46668706
242,60000000	0,47397402
242,80000000	0,47571941
243,00000000	0,46225492
243,20000000	0,45432109
243,40000000	0,46057766
243,60000000	0,45605553
243,80000000	0,45688142
244,00000000	0,46086416
244,20000000	0,45831498
244,40000000	0,45675933
244,60000000	0,44926904
244,80000000	0,45263126
245,00000000	0,45644800
245,20000000	0,45483154
245,40000000	0,45504489
245,60000000	0,45125944
245,80000000	0,44783612
246,00000000	0,44436843
246,20000000	0,45107876
246,40000000	0,45226452
246,60000000	0,44752714
246,80000000	0,44191953
247,00000000	0,44146319
247,20000000	0,44689177
247,40000000	0,44924710
247,60000000	0,44341744
247,80000000	0,43908486
248,00000000	0,43981211
248,20000000	0,43460535
248,40000000	0,43323383
248,60000000	0,42936695
248,80000000	0,42972794
249,00000000	0,43164105
249,20000000	0,43432403
249,40000000	0,43326147
249,60000000	0,43023877
249,80000000	0,42855542
250,00000000	0,42608878
250,20000000	0,42820221
250,40000000	0,42288411
250,60000000	0,41825346
250,80000000	0,42289475
251,00000000	0,42485253
251,20000000	0,42669323
251,40000000	0,42406099
251,60000000	0,42504245
251,80000000	0,42307369
252,00000000	0,42541897
252,20000000	0,43044283
252,40000000	0,41975075
252,60000000	0,41745138
252,80000000	0,42835358
253,00000000	0,42864986
253,20000000	0,42255220
253,40000000	0,42630897
253,60000000	0,42724188
253,80000000	0,42744321
254,00000000	0,43055846
254,20000000	0,42962014
254,40000000	0,42161245
254,60000000	0,42233646
254,80000000	0,42731441
255,00000000	0,43673007
255,20000000	0,43336804
255,40000000	0,42595595
255,60000000	0,42899162
255,80000000	0,43077910
256,00000000	0,42848100
256,20000000	0,43441038
256,40000000	0,43960021
256,60000000	0,43674525
256,80000000	0,43475537
257,00000000	0,43784216
257,20000000	0,44283690
257,40000000	0,44104716
257,60000000	0,43723120
257,80000000	0,43753634
258,00000000	0,43804371
258,20000000	0,44120438
258,40000000	0,44500581
258,60000000	0,44956786
258,80000000	0,45097349
259,00000000	0,45401255
259,20000000	0,46088370
259,40000000	0,46173036
259,60000000	0,46144293
259,80000000	0,46026961
260,00000000	0,45981302
260,20000000	0,46341382
260,40000000	0,47072268
260,60000000	0,47313773
260,80000000	0,47691397
261,00000000	0,47669686
261,20000000	0,47630456
261,40000000	0,48257184
261,60000000	0,48595033
261,80000000	0,48730685
262,00000000	0,49364732
262,20000000	0,49666393
262,40000000	0,50165692
262,60000000	0,50689017
262,80000000	0,50866203
263,00000000	0,51393898
263,20000000	0,51876213
263,40000000	0,52314033
263,60000000	0,53081828
263,80000000	0,53748995
264,00000000	0,54043089
264,20000000	0,54626244
264,40000000	0,55301044
264,60000000	0,56056373
264,80000000	0,56833834
265,00000000	0,57356711
265,20000000	0,57927460
265,40000000	0,58312389
265,60000000	0,59103204
265,80000000	0,60211988
266,00000000	0,61119730
266,20000000	0,61665175
266,40000000	0,62036726
266,60000000	0,62814275
266,80000000	0,63675265
267,00000000	0,64654172
267,20000000	0,65207430
267,40000000	0,65894130
267,60000000	0,66733415
267,80000000	0,67619123
268,00000000	0,68830752
268,20000000	0,69712646
268,40000000	0,70585813
268,60000000	0,71426884
268,80000000	0,72089703
269,00000000	0,73076304
269,20000000	0,73982084
269,40000000	0,74712111
269,60000000	0,75507212
269,80000000	0,76312878
270,00000000	0,77079792
270,20000000	0,77912125
270,40000000	0,78709439
270,60000000	0,79370577
270,80000000	0,80057711
271,00000000	0,80654505
271,20000000	0,81054564
271,40000000	0,81517165
271,60000000	0,82121696
271,80000000	0,82775765
272,00000000	0,83177421
272,20000000	0,83342089
272,40000000	0,83605810
272,60000000	0,83811581
272,80000000	0,83970602
273,00000000	0,83734230
273,20000000	0,83487935
273,40000000	0,83443740
273,60000000	0,83319827
273,80000000	0,83320469
274,00000000	0,83252934
274,20000000	0,83025774
274,40000000	0,82700613
274,60000000	0,82384733
274,80000000	0,81917332
275,00000000	0,81556629
275,20000000	0,81287044
275,40000000	0,80827332
275,60000000	0,80449818
275,80000000	0,79688479
276,00000000	0,79222480
276,20000000	0,79209894
276,40000000	0,78777647
276,60000000	0,78379749
276,80000000	0,77874603
277,00000000	0,77287905
277,20000000	0,77215109
277,40000000	0,76905676
277,60000000	0,76400849
277,80000000	0,76103271
278,00000000	0,75625559
278,20000000	0,75404792
278,40000000	0,75550668
278,60000000	0,75447827
278,80000000	0,75422108
279,00000000	0,75128480
279,20000000	0,74625757
279,40000000	0,74279115
279,60000000	0,73690883
279,80000000	0,73205366
280,00000000	0,72837187
280,20000000	0,72279657
280,40000000	0,71590375
280,60000000	0,70533190
280,80000000	0,69488008
281,00000000	0,69024520
281,20000000	0,68075061
281,40000000	0,66823211
281,60000000	0,65730543
281,80000000	0,64716120
282,00000000	0,63711185
282,20000000	0,62597540
282,40000000	0,61052903
282,60000000	0,59537114
282,80000000	0,57675906
283,00000000	0,56298490
283,20000000	0,54957151
283,40000000	0,53719831
283,60000000	0,52973111
283,80000000	0,51716147
284,00000000	0,50368419
284,20000000	0,49086057
284,40000000	0,48008929
284,60000000	0,47189421
284,80000000	0,46237574
285,00000000	0,45143175
285,20000000	0,44097237
285,40000000	0,43419149
285,60000000	0,42216868
285,80000000	0,41048521
286,00000000	0,40095906
286,20000000	0,39125900
286,40000000	0,38149866
286,60000000	0,37267858
286,80000000	0,37232752
287,00000000	0,36814459
287,20000000	0,35508763
287,40000000	0,34601879
287,60000000	0,34247477
287,80000000	0,33594203
288,00000000	0,32881565
288,20000000	0,32130555
288,40000000	0,31708647
288,60000000	0,31486083
288,80000000	0,30482892
289,00000000	0,29820734
289,20000000	0,29506300
289,40000000	0,28950414
289,60000000	0,28642344
289,80000000	0,28839492
290,00000000	0,28384428
290,20000000	0,27586493
290,40000000	0,27365763
290,60000000	0,26910372
290,80000000	0,26675940
291,00000000	0,26446315
291,20000000	0,26114463
291,40000000	0,26158221
291,60000000	0,25824300
291,80000000	0,25218757
292,00000000	0,24555836
292,20000000	0,24164850
292,40000000	0,24212808
292,60000000	0,24391614
292,80000000	0,23790412
293,00000000	0,23449005
293,20000000	0,23794274
293,40000000	0,23350359
293,60000000	0,22756171
293,80000000	0,22506057
294,00000000	0,22648624
294,20000000	0,22750132
294,40000000	0,22141001
294,60000000	0,21667372
294,80000000	0,21345438
295,00000000	0,21044550
295,20000000	0,21151634
295,40000000	0,21207983
295,60000000	0,20854618
295,80000000	0,20532655
296,00000000	0,20695850
296,20000000	0,20649632
296,40000000	0,20068127
296,60000000	0,19772003
296,80000000	0,20017361
297,00000000	0,20101527
297,20000000	0,19763702
297,40000000	0,19678274
297,60000000	0,20044483
297,80000000	0,19742951
298,00000000	0,19061226
298,20000000	0,18974803
298,40000000	0,18977623
298,60000000	0,18855700
298,80000000	0,18799399
299,00000000	0,18722142
299,20000000	0,18655410
299,40000000	0,18542853
299,60000000	0,18430942
299,80000000	0,18408299
300,00000000	0,18360901
300,20000000	0,18083618
300,40000000	0,17800426
300,60000000	0,17748869
300,80000000	0,17841725
301,00000000	0,17502796
301,20000000	0,17136294
301,40000000	0,17135444
301,60000000	0,17173856
301,80000000	0,17314301
302,00000000	0,17301589
302,20000000	0,17035719
302,40000000	0,17012029
302,60000000	0,16968793
302,80000000	0,16857751
303,00000000	0,16816407
303,20000000	0,16797237
303,40000000	0,16724516
303,60000000	0,16515747
303,80000000	0,16321061
304,00000000	0,16352009
304,20000000	0,16292419
304,40000000	0,16236834
304,60000000	0,16153864
304,80000000	0,16185735
305,00000000	0,16357778
305,20000000	0,16101130
305,40000000	0,15844825
305,60000000	0,15876346
305,80000000	0,15905632
306,00000000	0,15988440
306,20000000	0,15924426
306,40000000	0,15615400
306,60000000	0,15551619
306,80000000	0,15665141
307,00000000	0,15653142
307,20000000	0,15545454
307,40000000	0,15454613
307,60000000	0,15307787
307,80000000	0,15278582
308,00000000	0,15255583
308,20000000	0,15060928
308,40000000	0,14946162
308,60000000	0,14989941
308,80000000	0,14978261
309,00000000	0,14871356
309,20000000	0,14836515
309,40000000	0,14902236
309,60000000	0,14864617
309,80000000	0,14804060
310,00000000	0,14879251
310,20000000	0,14821413
310,40000000	0,14737953
310,60000000	0,14636919
310,80000000	0,14594325
311,00000000	0,14612912
311,20000000	0,14553116
311,40000000	0,14472859
311,60000000	0,14477669
311,80000000	0,14481264
312,00000000	0,14316420
312,20000000	0,14123391
312,40000000	0,14069418
312,60000000	0,14160390
312,80000000	0,14182162
313,00000000	0,14145965
313,20000000	0,14183360
313,40000000	0,14195185
313,60000000	0,14045896
313,80000000	0,13985497
314,00000000	0,14085720
314,20000000	0,14131487
314,40000000	0,14140379
314,60000000	0,14088256
314,80000000	0,13951703
315,00000000	0,13901699
315,20000000	0,13857391
315,40000000	0,13867495
315,60000000	0,13899682
315,80000000	0,13890297
316,00000000	0,13904685
316,20000000	0,13828708
316,40000000	0,13693374
316,60000000	0,13682614
316,80000000	0,13707789
317,00000000	0,13638053
317,20000000	0,13639184
317,40000000	0,13637658
317,60000000	0,13667155
317,80000000	0,13660147
318,00000000	0,13577607
318,20000000	0,13557280
318,40000000	0,13559820
318,60000000	0,13519075
318,80000000	0,13524574
319,00000000	0,13545866
319,20000000	0,13487134
319,40000000	0,13497381
319,60000000	0,13447867
319,80000000	0,13366374
320,00000000	0,13374203
320,20000000	0,13346979
320,40000000	0,13308883
320,60000000	0,13359936
320,80000000	0,13438317
321,00000000	0,13398665
321,20000000	0,13329277
321,40000000	0,13285176
321,60000000	0,13260855
321,80000000	0,13294361
322,00000000	0,13283819
322,20000000	0,13291830
322,40000000	0,13303398
322,60000000	0,13244685
322,80000000	0,13260829
323,00000000	0,13255022
323,20000000	0,13122184
323,40000000	0,13041052
323,60000000	0,13090568
323,80000000	0,13137019
324,00000000	0,13180264
324,20000000	0,13218699
324,40000000	0,13228022
324,60000000	0,13187297
324,80000000	0,13125812
325,00000000	0,13098621
325,20000000	0,13048178
325,40000000	0,13020217
325,60000000	0,13051950
325,80000000	0,13122154
326,00000000	0,13177748
326,20000000	0,13191236
326,40000000	0,13187407
326,60000000	0,13099763
326,80000000	0,12989844
327,00000000	0,12987246
327,20000000	0,13069937
327,40000000	0,13151058
327,60000000	0,13176915
327,80000000	0,13164582
328,00000000	0,13136924
328,20000000	0,13114675
328,40000000	0,13095780
328,60000000	0,13090981
328,80000000	0,13067907
329,00000000	0,13073582
329,20000000	0,13153417
329,40000000	0,13203640
329,60000000	0,13217462
329,80000000	0,13211673
330,00000000	0,13185143
330,20000000	0,13169342
330,40000000	0,13149283
330,60000000	0,13137065
330,80000000	0,13187789
331,00000000	0,13273054
331,20000000	0,13325735
331,40000000	0,13338724
331,60000000	0,13355473
331,80000000	0,13352777
332,00000000	0,13314225
332,20000000	0,13282977
332,40000000	0,13289881
332,60000000	0,13351021
332,80000000	0,13445010
333,00000000	0,13517265
333,20000000	0,13536403
333,40000000	0,13532138
333,60000000	0,13532710
333,80000000	0,13527486
334,00000000	0,13518602
334,20000000	0,13538851
334,40000000	0,13607084
334,60000000	0,13694153
334,80000000	0,13767572
335,00000000	0,13815839
335,20000000	0,13836988
335,40000000	0,13830551
335,60000000	0,13829892
335,80000000	0,13861762
336,00000000	0,13903024
336,20000000	0,13965192
336,40000000	0,14054887
336,60000000	0,14131581
336,80000000	0,14185949
337,00000000	0,14229948
337,20000000	0,14268970
337,40000000	0,14308809
337,60000000	0,14353801
337,80000000	0,14412381
338,00000000	0,14485942
338,20000000	0,14563066
338,40000000	0,14646467
338,60000000	0,14740142
338,80000000	0,14822181
339,00000000	0,14890365
339,20000000	0,14958170
339,40000000	0,15022015
339,60000000	0,15084742
339,80000000	0,15165928
340,00000000	0,15272686
340,20000000	0,15386325
340,40000000	0,15494983
340,60000000	0,15603887
340,80000000	0,15712573
341,00000000	0,15813991
341,20000000	0,15913279
341,40000000	0,16022141
341,60000000	0,16144978
341,80000000	0,16279711
342,00000000	0,16418073
342,20000000	0,16551193
342,40000000	0,16685272
342,60000000	0,16831286
342,80000000	0,16984013
343,00000000	0,17137911
343,20000000	0,17296866
343,40000000	0,17465087
343,60000000	0,17643346
343,80000000	0,17824458
344,00000000	0,18005432
344,20000000	0,18193304
344,40000000	0,18390414
344,60000000	0,18595905
344,80000000	0,18810568
345,00000000	0,19036672
345,20000000	0,19274879
345,40000000	0,19523060
345,60000000	0,19777124
345,80000000	0,20029243
346,00000000	0,20292915
346,20000000	0,20579479
346,40000000	0,20871404
346,60000000	0,21165013
346,80000000	0,21472739
347,00000000	0,21797685
347,20000000	0,22133912
347,40000000	0,22483916
347,60000000	0,22864722
347,80000000	0,23267160
348,00000000	0,23675490
348,20000000	0,24092906
348,40000000	0,24512103
348,60000000	0,24927348
348,80000000	0,25355824
349,00000000	0,25825329
349,20000000	0,26328088
349,40000000	0,26852843
349,60000000	0,27415347
349,80000000	0,28004401
350,00000000	0,28597014
350,20000000	0,29189685
350,40000000	0,29780541
350,60000000	0,30381563
350,80000000	0,31022773
351,00000000	0,31702109
351,20000000	0,32407085
351,40000000	0,33173412
351,60000000	0,33976914
351,80000000	0,34777573
352,00000000	0,35595166
352,20000000	0,36419951
352,40000000	0,37266379
352,60000000	0,38165180
352,80000000	0,39082708
353,00000000	0,40021908
353,20000000	0,41019473
353,40000000	0,42041472
353,60000000	0,43036621
353,80000000	0,44042220
354,00000000	0,45109469
354,20000000	0,46191729
354,40000000	0,47284894
354,60000000	0,48400398
354,80000000	0,49487071
355,00000000	0,50582877
355,20000000	0,51740108
355,40000000	0,52873728
355,60000000	0,53957658
355,80000000	0,55028172
356,00000000	0,56104991
356,20000000	0,57198491
356,40000000	0,58227612
356,60000000	0,59224224
356,80000000	0,60230123
357,00000000	0,61153395
357,20000000	0,61990957
357,40000000	0,62818131
357,60000000	0,63591273
357,80000000	0,64251444
358,00000000	0,64835679
358,20000000	0,65369040
358,40000000	0,65836703
358,60000000	0,66233400
358,80000000	0,66564483
359,00000000	0,66799830
359,20000000	0,66904415
359,40000000	0,66904866
359,60000000	0,66824938
359,80000000	0,66662900
360,00000000	0,66420486
360,20000000	0,66091319
360,40000000	0,65702495
360,60000000	0,65244594
360,80000000	0,64715393
361,00000000	0,64153719
361,20000000	0,63516626
361,40000000	0,62781820
361,60000000	0,62000526
361,80000000	0,61173627
362,00000000	0,60311099
362,20000000	0,59440435
362,40000000	0,58532525
362,60000000	0,57581126
362,80000000	0,56658497
363,00000000	0,55772866
363,20000000	0,54853028
363,40000000	0,53881777
363,60000000	0,52902868
363,80000000	0,51952010
364,00000000	0,51004467
364,20000000	0,50040694
364,40000000	0,49085372
364,60000000	0,48149774
364,80000000	0,47220802
365,00000000	0,46309758
365,20000000	0,45431140
365,40000000	0,44569710
365,60000000	0,43738872
365,80000000	0,42938562
366,00000000	0,42126684
366,20000000	0,41313004
366,40000000	0,40530537
366,60000000	0,39772083
366,80000000	0,39021543
367,00000000	0,38279762
367,20000000	0,37554167
367,40000000	0,36862353
367,60000000	0,36212292
367,80000000	0,35580866
368,00000000	0,34965809
368,20000000	0,34384036
368,40000000	0,33817060
368,60000000	0,33253802
368,80000000	0,32690157
369,00000000	0,32132146
369,20000000	0,31608851
369,40000000	0,31103932
369,60000000	0,30592434
369,80000000	0,30100916
370,00000000	0,29636539
370,20000000	0,29177701
370,40000000	0,28734263
370,60000000	0,28309494
370,80000000	0,27905750
371,00000000	0,27531209
371,20000000	0,27166323
371,40000000	0,26800280
371,60000000	0,26437467
371,80000000	0,26074419
372,00000000	0,25721983
372,20000000	0,25388975
372,40000000	0,25048340
372,60000000	0,24702345
372,80000000	0,24391798
373,00000000	0,24105376
373,20000000	0,23822024
373,40000000	0,23545595
373,60000000	0,23280901
373,80000000	0,23037945
374,00000000	0,22812137
374,20000000	0,22576410
374,40000000	0,22321162
374,60000000	0,22078928
374,80000000	0,21851788
375,00000000	0,21616513
375,20000000	0,21375898
375,40000000	0,21150471
375,60000000	0,20950270
375,80000000	0,20750291
376,00000000	0,20539624
376,20000000	0,20362605
376,40000000	0,20219476
376,60000000	0,20057275
376,80000000	0,19884106
377,00000000	0,19716599
377,20000000	0,19544808
377,40000000	0,19372460
377,60000000	0,19207691
377,80000000	0,19062763
378,00000000	0,18922388
378,20000000	0,18767002
378,40000000	0,18629571
378,60000000	0,18493850
378,80000000	0,18350348
379,00000000	0,18232849
379,20000000	0,18124049
379,40000000	0,18002317
379,60000000	0,17870421
379,80000000	0,17746697
380,00000000	0,17618635
380,20000000	0,17502182
380,40000000	0,17412981
380,60000000	0,17300989
380,80000000	0,17167024
381,00000000	0,17047991
381,20000000	0,16975050
381,40000000	0,16906637
381,60000000	0,16778178
381,80000000	0,16670524
382,00000000	0,16633478
382,20000000	0,16569233
382,40000000	0,16447356
382,60000000	0,16340348
382,80000000	0,16251524
383,00000000	0,16173486
