150.00000000	-0.00912976	0.01437251
150.20000000	-0.00892651	0.01371409
150.40000000	-0.00859527	0.01394803
150.60000000	-0.00839499	0.01450103
150.80000000	-0.00871614	0.01468777
151.00000000	-0.00888298	0.01452003
151.20000000	-0.00846375	0.01371083
151.40000000	-0.00811172	0.01421565
151.60000000	-0.00841865	0.01492123
151.80000000	-0.00853698	0.01478897
152.00000000	-0.00839164	0.01418563
152.20000000	-0.00787431	0.01425508
152.40000000	-0.00794216	0.01475267
152.60000000	-0.00833670	0.01514286
152.80000000	-0.00822984	0.01453991
153.00000000	-0.00791941	0.01427322
153.20000000	-0.00773941	0.01490319
153.40000000	-0.00793513	0.01514221
153.60000000	-0.00816771	0.01478643
153.80000000	-0.00792486	0.01453698
154.00000000	-0.00756372	0.01460990
154.20000000	-0.00770777	0.01526525
154.40000000	-0.00784716	0.01522838
154.60000000	-0.00786380	0.01448826
154.80000000	-0.00776126	0.01483378
155.00000000	-0.00732806	0.01530862
155.20000000	-0.00763367	0.01540247
155.40000000	-0.00803206	0.01496623
155.60000000	-0.00746774	0.01480006
155.80000000	-0.00727186	0.01509992
156.00000000	-0.00756426	0.01577198
156.20000000	-0.00761500	0.01533265
156.40000000	-0.00755773	0.01475921
156.60000000	-0.00710185	0.01522533
156.80000000	-0.00730783	0.01592723
157.00000000	-0.00750782	0.01556106
157.20000000	-0.00751609	0.01514286
157.40000000	-0.00693912	0.01522003
157.60000000	-0.00729457	0.01577940
157.80000000	-0.00747366	0.01601048
158.00000000	-0.00731680	0.01537371
158.20000000	-0.00712487	0.01533275
158.40000000	-0.00698428	0.01609709
158.60000000	-0.00717112	0.01612964
158.80000000	-0.00733852	0.01575917
159.00000000	-0.00680778	0.01579880
159.20000000	-0.00686562	0.01583154
159.40000000	-0.00743032	0.01644118
159.60000000	-0.00716463	0.01623808
159.80000000	-0.00694237	0.01575058
160.00000000	-0.00658325	0.01634804
160.20000000	-0.00703130	0.01670571
160.40000000	-0.00736795	0.01629015
