150,00000000	0,00503441	-0,00569847
150,20000000	0,00486124	-0,00539790
150,40000000	0,00526334	-0,00546280
150,60000000	0,00506570	-0,00585854
150,80000000	0,00491006	-0,00561250
151,00000000	0,00477234	-0,00579858
151,20000000	0,00466983	-0,00523547
151,40000000	0,00511006	-0,00533931
151,60000000	0,00512865	-0,00551056
151,80000000	0,00501224	-0,00572336
152,00000000	0,00491015	-0,00549109
152,20000000	0,00512786	-0,00563832
152,40000000	0,00502437	-0,00568214
152,60000000	0,00498864	-0,00582907
152,80000000	0,00476756	-0,00560199
153,00000000	0,00505423	-0,00551094
153,20000000	0,00508475	-0,00564465
153,40000000	0,00498830	-0,00574286
153,60000000	0,00494550	-0,00547586
153,80000000	0,00522534	-0,00566679
154,00000000	0,00498124	-0,00569586
154,20000000	0,00515027	-0,00569368
154,40000000	0,00495582	-0,00580573
154,60000000	0,00497796	-0,00555080
154,80000000	0,00526161	-0,00565014
155,00000000	0,00513112	-0,00578092
155,20000000	0,00509996	-0,00569616
155,40000000	0,00523019	-0,00563362
155,60000000	0,00516655	-0,00581926
155,80000000	0,00516470	-0,00560428
156,00000000	0,00540573	-0,00581110
156,20000000	0,00517478	-0,00596691
156,40000000	0,00502690	-0,00574172
156,60000000	0,00539782	-0,00554861
156,80000000	0,00538819	-0,00602078
157,00000000	0,00508621	-0,00582933
157,20000000	0,00529236	-0,00571094
157,40000000	0,00526966	-0,00595288
157,60000000	0,00504525	-0,00573709
157,80000000	0,00534631	-0,00564277
158,00000000	0,00532504	-0,00576308
158,20000000	0,00543454	-0,00569113
158,40000000	0,00551061	-0,00589738
158,60000000	0,00542075	-0,00581626
158,80000000	0,00551708	-0,00599808
159,00000000	0,00526236	-0,00597689
159,20000000	0,00536608	-0,00566999
159,40000000	0,00572641	-0,00587431
159,60000000	0,00553219	-0,00608565
159,80000000	0,00562392	-0,00601062
160,00000000	0,00544745	-0,00615980
160,20000000	0,00551725	-0,00594305
160,40000000	0,00560953	-0,00596208
160,60000000	0,00570549	-0,00612440
160,80000000	0,00547135	-0,00608790
161,00000000	0,00581714	-0,00582616
161,20000000	0,00592761	-0,00640549
161,40000000	0,00552793	-0,00615892
161,60000000	0,00574275	-0,00613167
161,80000000	0,00575883	-0,00599391
