161,20000000	-0,01494530	0,25923967
161,40000000	-0,04554730	0,24131427
161,60000000	-0,04081651	0,25622298
161,80000000	-0,05028931	0,26185759
162,00000000	-0,02943074	0,26401796
162,20000000	-0,03874333	0,25494938
162,40000000	-0,02461202	0,26447065
162,60000000	-0,02577014	0,24423600
162,80000000	-0,03059716	0,25929788
163,00000000	-0,02274025	0,24825350
163,20000000	-0,03643324	0,25416646
163,40000000	-0,02240865	0,26913045
163,60000000	-0,01544212	0,25991037
163,80000000	-0,00486333	0,26323094
164,00000000	-0,00244949	0,25206836
164,20000000	-0,00001001	0,23771578
164,40000000	-0,02700881	0,23354706
164,60000000	-0,03155796	0,25703850
164,80000000	-0,01452403	0,26468009
165,00000000	-0,01008219	0,26192469
165,20000000	0,00079813	0,25767871
165,40000000	-0,00107631	0,24794847
165,60000000	-0,00775541	0,24477654
165,80000000	-0,00919456	0,24919893
166,00000000	-0,00626700	0,25700581
166,20000000	0,00874640	0,25457508
166,40000000	0,01011169	0,24491569
166,60000000	0,01083147	0,24756835
166,80000000	0,01763431	0,23901009
167,00000000	0,01043616	0,24029073
167,20000000	0,01682403	0,23873323
167,40000000	0,01235325	0,24103908
167,60000000	0,02045409	0,24184663
167,80000000	0,02409827	0,23606249
168,00000000	0,02087052	0,23241029
168,20000000	0,03156072	0,23724288
168,40000000	0,03483401	0,21953113
168,60000000	0,02764772	0,22290651
168,80000000	0,02519442	0,22838679
169,00000000	0,03999479	0,23236687
169,20000000	0,03691486	0,22195676
169,40000000	0,03459677	0,22374015
169,60000000	0,03597742	0,22619076
169,80000000	0,04191680	0,22780652
170,00000000	0,05241819	0,21672545
170,20000000	0,04914335	0,20761868
170,40000000	0,04222236	0,20158987
170,60000000	0,04470207	0,21102443
170,80000000	0,05018677	0,20333136
171,00000000	0,05233000	0,20423192
171,20000000	0,05685074	0,19395817
171,40000000	0,04986844	0,19556885
171,60000000	0,05584379	0,19224555
171,80000000	0,05181860	0,18990646
172,00000000	0,05746968	0,18525681
172,20000000	0,05039313	0,18113784
172,40000000	0,05558667	0,18820392
172,60000000	0,06320439	0,18310866
172,80000000	0,06179796	0,17046272
173,00000000	0,05003233	0,16999668
173,20000000	0,05651187	0,17452414
173,40000000	0,05863388	0,16369503
173,60000000	0,05155563	0,16571025
173,80000000	0,05525176	0,16837955
174,00000000	0,05782481	0,16737146
174,20000000	0,06007020	0,16317598
174,40000000	0,06413948	0,15925213
174,60000000	0,06139813	0,14629760
174,80000000	0,05365874	0,14728735
175,00000000	0,05310879	0,14586653
175,20000000	0,05512067	0,14688749
175,40000000	0,05860208	0,14192865
175,60000000	0,05979845	0,13266355
175,80000000	0,04980711	0,13386118
176,00000000	0,05686558	0,13684735
176,20000000	0,05595395	0,13340164
176,40000000	0,05724852	0,13412168
176,60000000	0,06530591	0,12956484
176,80000000	0,06067618	0,11354583
177,00000000	0,05158092	0,11612822
177,20000000	0,05386316	0,11341393
177,40000000	0,05058512	0,11528843
177,60000000	0,05572274	0,10851992
177,80000000	0,04193006	0,10466387
178,00000000	0,04142316	0,11229906
178,20000000	0,04322756	0,11212794
178,40000000	0,05004207	0,10769315
178,60000000	0,04585737	0,10118615
178,80000000	0,04953918	0,09668181
179,00000000	0,04522194	0,09206184
179,20000000	0,04593796	0,08421956
179,40000000	0,03796131	0,08444208
179,60000000	0,04147613	0,08350028
179,80000000	0,03992366	0,08079158
180,00000000	0,04486584	0,07543592
180,20000000	0,03408772	0,06736820
180,40000000	0,03112583	0,07476322
180,60000000	0,02935342	0,07630192
180,80000000	0,03072851	0,07479850
181,00000000	0,02644955	0,07318695
181,20000000	0,02524799	0,06684946
181,40000000	0,01603045	0,06672940
181,60000000	0,01716355	0,07086477
181,80000000	0,01984906	0,06688180
182,00000000	0,01858153	0,06421617
182,20000000	0,01911538	0,05814184
182,40000000	0,01257013	0,05351997
182,60000000	0,00852031	0,05458801
182,80000000	0,00695411	0,05414322
183,00000000	0,00545370	0,05822480
183,20000000	0,01315692	0,05378667
183,40000000	0,00494107	0,04645045
183,60000000	0,00275595	0,04962474
183,80000000	-0,00082340	0,04445512
184,00000000	-0,00803576	0,05229614
184,20000000	0,00280322	0,05347378
184,40000000	0,00056264	0,04196911
184,60000000	-0,01000773	0,03872958
184,80000000	-0,01295739	0,04643445
185,00000000	-0,00839394	0,04239502
185,20000000	-0,01115780	0,04187616
185,40000000	-0,01117984	0,03926246
185,60000000	-0,01597606	0,03379559
185,80000000	-0,02515398	0,03858559
186,00000000	-0,01420299	0,03702874
186,20000000	-0,02334427	0,02422474
186,40000000	-0,03525693	0,03225265
186,60000000	-0,02989641	0,04479173
186,80000000	-0,02185768	0,03502098
187,00000000	-0,03515298	0,02928824
187,20000000	-0,04071634	0,03545231
187,40000000	-0,03790494	0,03927810
187,60000000	-0,03633046	0,03098117
187,80000000	-0,04038741	0,03326683
188,00000000	-0,03680097	0,03026650
188,20000000	-0,03647093	0,02786591
188,40000000	-0,04026731	0,02181977
188,60000000	-0,04566727	0,02202909
188,80000000	-0,04862257	0,02370096
189,00000000	-0,04801882	0,02428694
189,20000000	-0,05044194	0,02253666
189,40000000	-0,05348430	0,02733346
189,60000000	-0,04599378	0,02231558
189,80000000	-0,06173547	0,01575163
190,00000000	-0,05769649	0,02899957
190,20000000	-0,05313693	0,01168171
190,40000000	-0,07384908	0,01174272
190,60000000	-0,06734169	0,02510140
190,80000000	-0,06085651	0,01689095
191,00000000	-0,06565075	0,01393060
191,20000000	-0,06961029	0,01415210
191,40000000	-0,07501124	0,01833433
191,60000000	-0,07061185	0,02316405
191,80000000	-0,06626677	0,01511158
192,00000000	-0,07535877	0,01177566
192,20000000	-0,07598820	0,01523313
192,40000000	-0,07516058	0,01347134
192,60000000	-0,08143171	0,00635470
192,80000000	-0,08991954	0,01726292
193,00000000	-0,07974458	0,01429918
193,20000000	-0,08958223	0,00280034
193,40000000	-0,09590964	0,00976097
193,60000000	-0,08845328	0,00785483
193,80000000	-0,09250151	0,00230366
194,00000000	-0,09579232	0,00264030
194,20000000	-0,09626546	0,00410941
194,40000000	-0,09811521	-0,00207613
194,60000000	-0,10503027	0,00178154
194,80000000	-0,10958475	-0,00007904
195,00000000	-0,11443786	0,00783284
195,20000000	-0,11186291	0,00537043
195,40000000	-0,11793695	0,00265925
195,60000000	-0,11951667	0,01117747
195,80000000	-0,10806460	0,00231416
196,00000000	-0,11919752	-0,00723386
196,20000000	-0,12314211	-0,00404056
196,40000000	-0,12686516	-0,00180014
196,60000000	-0,12553908	-0,00098776
196,80000000	-0,13125639	-0,00504367
197,00000000	-0,13397270	0,00038892
197,20000000	-0,12927056	-0,00205479
197,40000000	-0,13574043	-0,00616215
197,60000000	-0,13962076	-0,00555125
197,80000000	-0,15143481	-0,00583744
198,00000000	-0,14996631	0,00988492
198,20000000	-0,13718646	0,00078935
198,40000000	-0,14741965	-0,00809588
198,60000000	-0,15363033	-0,00694023
198,80000000	-0,15981229	-0,00376049
199,00000000	-0,16007940	-0,00253288
199,20000000	-0,16894188	-0,00602237
199,40000000	-0,17044941	0,00422188
199,60000000	-0,16000705	-0,00357919
199,80000000	-0,17194245	-0,01058939
200,00000000	-0,17276523	0,00360741
200,20000000	-0,16608784	-0,00529813
200,40000000	-0,17991935	-0,00635275
200,60000000	-0,18621335	-0,00441439
200,80000000	-0,18976947	0,00703389
201,00000000	-0,17910229	0,00074794
201,20000000	-0,19139810	-0,00594535
201,40000000	-0,19768198	0,00036535
201,60000000	-0,19856020	0,00634477
201,80000000	-0,19544433	-0,00183045
202,00000000	-0,21601638	-0,00244365
202,20000000	-0,20711749	0,01434412
202,40000000	-0,20027993	0,00045123
202,60000000	-0,21613484	-0,00510488
202,80000000	-0,22678127	0,01058298
203,00000000	-0,21385113	0,01195425
203,20000000	-0,21779986	-0,00238263
203,40000000	-0,23167420	-0,00359769
203,60000000	-0,23534329	0,00951445
203,80000000	-0,22764626	0,01165461
204,00000000	-0,22906150	0,00532398
204,20000000	-0,24446398	0,00527871
204,40000000	-0,24376801	0,02230149
204,60000000	-0,23072076	0,02325083
204,80000000	-0,23011280	0,01132594
205,00000000	-0,25063401	0,01579138
205,20000000	-0,25099893	0,02703806
205,40000000	-0,25190097	0,02470838
205,60000000	-0,25406044	0,02059085
205,80000000	-0,26211812	0,01794421
206,00000000	-0,26928055	0,02381319
206,20000000	-0,26917580	0,02796738
206,40000000	-0,27066414	0,02755569
206,60000000	-0,27520578	0,02822710
206,80000000	-0,27808207	0,03089801
207,00000000	-0,28088256	0,03136437
207,20000000	-0,28559739	0,03525374
207,40000000	-0,28638452	0,04185281
207,60000000	-0,28764445	0,04204694
207,80000000	-0,29161853	0,04874389
208,00000000	-0,29011742	0,04686280
208,20000000	-0,29226939	0,04831508
208,40000000	-0,29692430	0,04267738
208,60000000	-0,30308208	0,05058319
208,80000000	-0,30605656	0,04820826
209,00000000	-0,31416160	0,05563026
209,20000000	-0,31375762	0,06047476
209,40000000	-0,31508899	0,06268748
209,60000000	-0,31781151	0,06493929
209,80000000	-0,31664077	0,06501427
210,00000000	-0,32263025	0,06708883
210,20000000	-0,31179954	0,07707438
210,40000000	-0,30961567	0,06362491
210,60000000	-0,32735154	0,06426567
210,80000000	-0,33859660	0,07480635
211,00000000	-0,33573367	0,08983352
211,20000000	-0,32393689	0,08548359
211,40000000	-0,33167014	0,07905693
211,60000000	-0,34116014	0,08178239
211,80000000	-0,34242818	0,09565395
212,00000000	-0,33113344	0,09023391
212,20000000	-0,34103508	0,08555692
212,40000000	-0,34756848	0,09456782
212,60000000	-0,34103364	0,10493312
212,80000000	-0,33932531	0,09423973
213,00000000	-0,35607439	0,09898709
213,20000000	-0,35385327	0,11198059
213,40000000	-0,35258706	0,11049890
213,60000000	-0,36098629	0,10993510
213,80000000	-0,36721491	0,11722830
214,00000000	-0,36213291	0,11809960
214,20000000	-0,36724680	0,11702627
214,40000000	-0,36703094	0,12111314
214,60000000	-0,37056950	0,12227584
214,80000000	-0,37581980	0,12468039
215,00000000	-0,37552778	0,14010720
215,20000000	-0,36219135	0,13442059
215,40000000	-0,37522646	0,13051935
215,60000000	-0,37595368	0,13684808
215,80000000	-0,38304337	0,13577054
216,00000000	-0,38520712	0,14555879
216,20000000	-0,38403096	0,14779774
216,40000000	-0,38037234	0,15150353
216,60000000	-0,38443843	0,14752891
216,80000000	-0,38757055	0,15724560
217,00000000	-0,38719217	0,15352232
217,20000000	-0,39809991	0,15937593
217,40000000	-0,39667774	0,16984910
217,60000000	-0,39184184	0,17223854
217,80000000	-0,40074805	0,16538365
218,00000000	-0,41228933	0,17980074
218,20000000	-0,39849094	0,18524354
218,40000000	-0,39903513	0,17012670
218,60000000	-0,42205170	0,17630891
218,80000000	-0,41819514	0,19768873
219,00000000	-0,41223136	0,19899243
219,20000000	-0,41064580	0,19916751
219,40000000	-0,41489388	0,19766285
219,60000000	-0,41912826	0,20187772
219,80000000	-0,41900652	0,20359235
220,00000000	-0,42558146	0,20420417
220,20000000	-0,43121020	0,21320429
220,40000000	-0,43096999	0,22128744
220,60000000	-0,43044838	0,22214980
220,80000000	-0,43577425	0,22673093
221,00000000	-0,43488229	0,23398047
221,20000000	-0,43599962	0,23969553
221,40000000	-0,43381588	0,24464951
221,60000000	-0,43490143	0,24267824
221,80000000	-0,44295032	0,24619230
222,00000000	-0,43854565	0,26219778
222,20000000	-0,43034890	0,25704504
222,40000000	-0,44103748	0,26060506
222,60000000	-0,43804052	0,26603308
222,80000000	-0,44349488	0,26805307
223,00000000	-0,44719736	0,27549192
223,20000000	-0,44764789	0,27866751
223,40000000	-0,44623641	0,28549665
223,60000000	-0,43676700	0,29203989
223,80000000	-0,43605801	0,29316763
224,00000000	-0,44397246	0,29724029
224,20000000	-0,44753598	0,30917975
224,40000000	-0,43898750	0,31363045
224,60000000	-0,43704957	0,31017043
224,80000000	-0,44486341	0,31318895
225,00000000	-0,44684874	0,32540537
225,20000000	-0,44094164	0,33007215
225,40000000	-0,44118555	0,33129158
225,60000000	-0,44304312	0,33440857
225,80000000	-0,44799931	0,33821344
226,00000000	-0,45115869	0,35019505
226,20000000	-0,44399654	0,35933174
226,40000000	-0,44012690	0,35504625
226,60000000	-0,45010581	0,35343811
226,80000000	-0,44534086	0,36931068
227,00000000	-0,43537231	0,36533058
227,20000000	-0,44397734	0,36696250
227,40000000	-0,45245902	0,37524227
227,60000000	-0,45605335	0,38934892
227,80000000	-0,44884661	0,39622849
228,00000000	-0,44754788	0,39992365
228,20000000	-0,44151006	0,40429618
228,40000000	-0,44684692	0,40703772
228,60000000	-0,44182776	0,41561062
228,80000000	-0,44299051	0,40940893
229,00000000	-0,44936356	0,41272009
229,20000000	-0,44724098	0,42323509
229,40000000	-0,43374366	0,42892379
229,60000000	-0,43303647	0,42903892
229,80000000	-0,44158474	0,43770490
230,00000000	-0,44354997	0,45496383
230,20000000	-0,42924608	0,46166464
230,40000000	-0,42342372	0,46056729
230,60000000	-0,42068384	0,46110701
230,80000000	-0,42879619	0,46165582
231,00000000	-0,43049584	0,47953728
231,20000000	-0,41244908	0,48245017
231,40000000	-0,41635039	0,46911793
231,60000000	-0,43427981	0,47446947
231,80000000	-0,43928255	0,49531995
232,00000000	-0,42234391	0,51028226
232,20000000	-0,40741746	0,50671304
232,40000000	-0,40913424	0,50334901
232,60000000	-0,41599378	0,51645573
232,80000000	-0,40664369	0,52235472
233,00000000	-0,41285426	0,52118308
233,20000000	-0,40558603	0,53096128
233,40000000	-0,39897775	0,52658150
233,60000000	-0,39854380	0,52800292
233,80000000	-0,39945160	0,53159598
234,00000000	-0,39248009	0,54046130
234,20000000	-0,38475366	0,53758578
234,40000000	-0,39472862	0,54271927
234,60000000	-0,39206536	0,56376871
234,80000000	-0,37138769	0,56661200
235,00000000	-0,36978579	0,55709778
235,20000000	-0,37481633	0,56536998
235,40000000	-0,36992872	0,57261964
235,60000000	-0,36694584	0,57581436
235,80000000	-0,36267557	0,57765057
236,00000000	-0,36197661	0,57848852
236,20000000	-0,36047624	0,58389409
236,40000000	-0,35554646	0,59221451
236,60000000	-0,34723900	0,59257538
236,80000000	-0,35339393	0,59259257
237,00000000	-0,35801444	0,60322007
237,20000000	-0,35437889	0,61595459
237,40000000	-0,33795251	0,62091991
237,60000000	-0,32775498	0,61529722
237,80000000	-0,33062895	0,61061393
238,00000000	-0,33798414	0,61629239
238,20000000	-0,33487411	0,62381485
238,40000000	-0,32671121	0,63228349
238,60000000	-0,31471789	0,63282186
238,80000000	-0,31741969	0,63352638
239,00000000	-0,31473775	0,64735682
239,20000000	-0,29818189	0,65012296
239,40000000	-0,29580517	0,64160475
239,60000000	-0,29515245	0,64723400
239,80000000	-0,29083785	0,64723721
240,00000000	-0,29086348	0,65435110
240,20000000	-0,28397447	0,66191695
240,40000000	-0,27709631	0,66234137
240,60000000	-0,27638142	0,66012359
240,80000000	-0,27656894	0,65917238
241,00000000	-0,28149112	0,66784978
241,20000000	-0,26884947	0,68035288
241,40000000	-0,26005347	0,67801738
241,60000000	-0,25691705	0,68081414
241,80000000	-0,25163580	0,68342727
242,00000000	-0,24541425	0,68686555
242,20000000	-0,24104853	0,68762719
242,40000000	-0,23662454	0,69088477
242,60000000	-0,22932124	0,68806813
242,80000000	-0,23117184	0,68617794
243,00000000	-0,23411959	0,69493388
243,20000000	-0,22443440	0,70378130
243,40000000	-0,21689259	0,70169790
243,60000000	-0,21629104	0,70509762
243,80000000	-0,21165151	0,70591941
244,00000000	-0,20983351	0,70363751
244,20000000	-0,20402539	0,70714826
244,40000000	-0,19793929	0,70997233
244,60000000	-0,19441584	0,71619372
244,80000000	-0,18612243	0,71604971
245,00000000	-0,18418726	0,71388168
245,20000000	-0,17904450	0,71631804
245,40000000	-0,17585843	0,71695810
245,60000000	-0,17155171	0,72063206
245,80000000	-0,16692039	0,72408664
246,00000000	-0,16006863	0,72801758
246,20000000	-0,15558379	0,72437209
246,40000000	-0,15545541	0,72358075
246,60000000	-0,14992026	0,72800878
246,80000000	-0,14219065	0,73339095
247,00000000	-0,13451580	0,73514782
247,20000000	-0,13061662	0,73215266
247,40000000	-0,13017106	0,73062192
247,60000000	-0,12871585	0,73485698
247,80000000	-0,12048830	0,73918720
248,00000000	-0,11563872	0,73946980
248,20000000	-0,11211707	0,74352163
248,40000000	-0,10944190	0,74484135
248,60000000	-0,10668987	0,74783041
248,80000000	-0,10011331	0,74849809
249,00000000	-0,09172288	0,74829530
249,20000000	-0,08497589	0,74729852
249,40000000	-0,08144296	0,74840202
249,60000000	-0,07775379	0,75080995
249,80000000	-0,07339365	0,75236823
250,00000000	-0,06731713	0,75457248
250,20000000	-0,06236762	0,75359676
250,40000000	-0,06042370	0,75727463
250,60000000	-0,05215873	0,76093758
250,80000000	-0,04667386	0,75823928
251,00000000	-0,04386716	0,75711501
251,20000000	-0,03806638	0,75621275
251,40000000	-0,03014101	0,75830767
251,60000000	-0,02305565	0,75790895
251,80000000	-0,02161727	0,75924897
252,00000000	-0,01426890	0,75787692
252,20000000	-0,01293256	0,75457930
252,40000000	-0,01020804	0,76167253
252,60000000	0,00090692	0,76324819
252,80000000	0,00565706	0,75605186
253,00000000	0,00361488	0,75586842
253,20000000	0,00990407	0,75983532
253,40000000	0,01779621	0,75721484
253,60000000	0,02252511	0,75647256
253,80000000	0,02893208	0,75612150
254,00000000	0,03377684	0,75385719
254,20000000	0,03490764	0,75442780
254,40000000	0,04099207	0,75941240
254,60000000	0,05008350	0,75838986
254,80000000	0,05756503	0,75456733
255,00000000	0,06069941	0,74805448
255,20000000	0,05931425	0,75040907
255,40000000	0,06637325	0,75474409
255,60000000	0,07344352	0,75207342
255,80000000	0,07793146	0,75043160
256,00000000	0,08533352	0,75115724
256,20000000	0,09309553	0,74627263
256,40000000	0,09440587	0,74262192
256,60000000	0,09884169	0,74396577
256,80000000	0,10652977	0,74424192
257,00000000	0,11360362	0,74111542
257,20000000	0,11585637	0,73738755
257,40000000	0,11841551	0,73819415
257,60000000	0,12663809	0,73941301
257,80000000	0,13478867	0,73776397
258,00000000	0,14091099	0,73627467
258,20000000	0,14583827	0,73316221
258,40000000	0,14930557	0,72986440
258,60000000	0,15220195	0,72613133
258,80000000	0,15539176	0,72448596
259,00000000	0,16205536	0,72091990
259,20000000	0,16575832	0,71529048
259,40000000	0,16988855	0,71372790
259,60000000	0,17532052	0,71261475
259,80000000	0,18081477	0,71206489
260,00000000	0,18829564	0,71044474
260,20000000	0,19643587	0,70569053
260,40000000	0,19943348	0,69964534
260,60000000	0,20176896	0,69724569
260,80000000	0,20396619	0,69389035
261,00000000	0,20665054	0,69325226
261,20000000	0,21535179	0,69088281
261,40000000	0,22200661	0,68420847
261,60000000	0,22336573	0,68129100
261,80000000	0,22866051	0,67853336
262,00000000	0,23380992	0,67207559
262,20000000	0,23982558	0,66769736
262,40000000	0,24584643	0,66174210
262,60000000	0,24825343	0,65687142
262,80000000	0,25261887	0,65385142
263,00000000	0,25740646	0,64792201
263,20000000	0,25997946	0,64315515
263,40000000	0,26344629	0,63832258
263,60000000	0,26654183	0,63098112
263,80000000	0,26901851	0,62461115
264,00000000	0,27367774	0,62021738
264,20000000	0,27742814	0,61381690
264,40000000	0,27872034	0,60770431
264,60000000	0,28117320	0,60031483
264,80000000	0,28298523	0,59294268
265,00000000	0,28611226	0,58700313
265,20000000	0,28790159	0,58123840
265,40000000	0,29094760	0,57639015
265,60000000	0,29470077	0,56755565
265,80000000	0,29480370	0,55764764
266,00000000	0,29347201	0,55016078
266,20000000	0,29271925	0,54558564
266,40000000	0,29489718	0,54098835
266,60000000	0,29653620	0,53284475
266,80000000	0,29729209	0,52427546
267,00000000	0,29608821	0,51554830
267,20000000	0,29545098	0,51052367
267,40000000	0,29656837	0,50309631
267,60000000	0,29522138	0,49548984
267,80000000	0,29504252	0,48657855
268,00000000	0,29082103	0,47656648
268,20000000	0,28594303	0,47022348
268,40000000	0,28290761	0,46271498
268,60000000	0,27925480	0,45579372
268,80000000	0,27803412	0,44922155
269,00000000	0,27412185	0,44056120
269,20000000	0,26704973	0,43458440
269,40000000	0,26167853	0,42942198
269,60000000	0,25670907	0,42311739
269,80000000	0,25086618	0,41705800
270,00000000	0,24535382	0,41110045
270,20000000	0,23953092	0,40435589
270,40000000	0,23214377	0,39876670
270,60000000	0,22473629	0,39469966
270,80000000	0,21672573	0,39045210
271,00000000	0,20764224	0,38773658
271,20000000	0,19994127	0,38662365
271,40000000	0,19308427	0,38411823
271,60000000	0,18514800	0,38013584
271,80000000	0,17556674	0,37605673
272,00000000	0,16437007	0,37577689
272,20000000	0,15603140	0,37713832
272,40000000	0,14838116	0,37672926
272,60000000	0,14103159	0,37682128
272,80000000	0,13119641	0,37826113
273,00000000	0,12197541	0,38442125
273,20000000	0,11758451	0,38896598
273,40000000	0,11152936	0,39131036
273,60000000	0,10456866	0,39480011
273,80000000	0,09722916	0,39666333
274,00000000	0,08910337	0,39941364
274,20000000	0,08244738	0,40366408
274,40000000	0,07834641	0,40847976
274,60000000	0,07451836	0,41303714
274,80000000	0,06907029	0,41959025
275,00000000	0,06494857	0,42451783
275,20000000	0,05993781	0,42841221
275,40000000	0,05687852	0,43415609
275,60000000	0,05244076	0,43903507
275,80000000	0,04996747	0,44790452
276,00000000	0,05327744	0,45269937
276,20000000	0,05085771	0,45311650
276,40000000	0,04675915	0,45829806
276,60000000	0,04635318	0,46265958
276,80000000	0,04351952	0,46835886
277,00000000	0,04336677	0,47459485
277,20000000	0,04129014	0,47554604
277,40000000	0,03760834	0,47909169
277,60000000	0,03818186	0,48428675
277,80000000	0,03782879	0,48737693
278,00000000	0,03565060	0,49241592
278,20000000	0,03572131	0,49464742
278,40000000	0,03344364	0,49333036
278,60000000	0,03073382	0,49454743
278,80000000	0,02696910	0,49502685
279,00000000	0,02051899	0,49829125
279,20000000	0,01912735	0,50336525
279,40000000	0,01725490	0,50686400
279,60000000	0,01390891	0,51273552
279,80000000	0,01073200	0,51752407
280,00000000	0,00548674	0,52115068
280,20000000	0,00056977	0,52650081
280,40000000	-0,00341880	0,53299584
280,60000000	-0,00926768	0,54275428
280,80000000	-0,01024637	0,55228156
281,00000000	-0,01123097	0,55644286
281,20000000	-0,01615859	0,56479049
281,40000000	-0,02022067	0,57563792
281,60000000	-0,02178565	0,58499569
281,80000000	-0,02246258	0,59357749
282,00000000	-0,02315224	0,60195691
282,20000000	-0,02479443	0,61107270
282,40000000	-0,02194553	0,62369012
282,60000000	-0,01886694	0,63582459
282,80000000	-0,01691956	0,65034965
283,00000000	-0,01222655	0,66095810
283,20000000	-0,00713574	0,67110176
283,40000000	0,00031784	0,68029522
283,60000000	0,00283153	0,68575569
283,80000000	0,00403887	0,69485410
284,00000000	0,01025999	0,70442214
284,20000000	0,01634193	0,71335291
284,40000000	0,02221323	0,72070610
284,60000000	0,02716327	0,72620104
284,80000000	0,03297575	0,73248676
285,00000000	0,03918302	0,73961675
285,20000000	0,04838936	0,74611400
285,40000000	0,05741211	0,75000824
285,60000000	0,06551998	0,75732321
285,80000000	0,07530019	0,76409729
286,00000000	0,08268940	0,76954753
286,20000000	0,09005953	0,77500340
286,40000000	0,09624991	0,78053654
286,60000000	0,10430660	0,78513792
286,80000000	0,11169797	0,78434434
287,00000000	0,11759915	0,78614620
287,20000000	0,12767802	0,79284973
287,40000000	0,13847903	0,79674636
287,60000000	0,14407520	0,79797717
287,80000000	0,15034359	0,80090872
288,00000000	0,15814913	0,80384899
288,20000000	0,16457600	0,80722314
288,40000000	0,17217677	0,80825039
288,60000000	0,17861335	0,80823044
288,80000000	0,18687314	0,81255739
289,00000000	0,19735629	0,81415180
289,20000000	0,20453724	0,81431046
289,40000000	0,21239228	0,81571158
289,60000000	0,22164287	0,81513864
289,80000000	0,22655325	0,81257535
290,00000000	0,22957983	0,81452368
290,20000000	0,23893070	0,81672957
290,40000000	0,24634997	0,81587625
290,60000000	0,25282746	0,81668510
290,80000000	0,26107690	0,81552403
291,00000000	0,26561485	0,81546649
291,20000000	0,27091287	0,81575829
291,40000000	0,27744219	0,81329184
291,60000000	0,28477956	0,81280847
291,80000000	0,29197402	0,81398010
292,00000000	0,29755184	0,81602974
292,20000000	0,30286820	0,81646944
292,40000000	0,30993238	0,81351942
292,60000000	0,31601100	0,81007463
292,80000000	0,32146480	0,81163801
293,00000000	0,32885892	0,81077849
293,20000000	0,33284070	0,80701570
293,40000000	0,33832415	0,80748572
293,60000000	0,34690661	0,80752343
293,80000000	0,35330111	0,80629880
294,00000000	0,35858440	0,80307595
294,20000000	0,36242965	0,80071432
294,40000000	0,36765244	0,80213569
294,60000000	0,37385337	0,80222188
294,80000000	0,37887181	0,80187391
295,00000000	0,38424521	0,80119294
295,20000000	0,38970272	0,79788186
295,40000000	0,39502481	0,79490601
295,60000000	0,40006759	0,79460666
295,80000000	0,40633971	0,79344911
296,00000000	0,41163966	0,78967987
296,20000000	0,41518984	0,78811235
296,40000000	0,42019398	0,78914875
296,60000000	0,42632682	0,78773436
296,80000000	0,43066456	0,78380764
297,00000000	0,43422109	0,78130453
297,20000000	0,43889642	0,78085396
297,40000000	0,44458024	0,77818100
297,60000000	0,44790418	0,77391021
297,80000000	0,45181857	0,77358288
298,00000000	0,45907110	0,77371924
298,20000000	0,46473909	0,77088880
298,40000000	0,46818167	0,76878456
298,60000000	0,47170439	0,76742294
298,80000000	0,47562565	0,76536675
299,00000000	0,48102125	0,76249402
299,20000000	0,48642117	0,75950006
299,40000000	0,49116143	0,75718684
299,60000000	0,49552139	0,75508220
299,80000000	0,49967734	0,75248891
300,00000000	0,50326314	0,75041136
300,20000000	0,50716380	0,74963238
