200,00000000	0,00666813	-0,00538355
200,20000000	0,00736682	-0,00546179
200,40000000	0,00730699	-0,00576109
200,60000000	0,00728546	-0,00576106
200,80000000	0,00735407	-0,00566946
201,00000000	0,00736213	-0,00567595
201,20000000	0,00757058	-0,00544997
201,40000000	0,00802129	-0,00569169
201,60000000	0,00758771	-0,00624164
201,80000000	0,00734510	-0,00546032
202,00000000	0,00817334	-0,00557719
202,20000000	0,00807305	-0,00604869
202,40000000	0,00803618	-0,00600123
202,60000000	0,00802844	-0,00607487
202,80000000	0,00794135	-0,00594411
203,00000000	0,00830758	-0,00582338
203,20000000	0,00836298	-0,00622723
203,40000000	0,00829231	-0,00636885
203,60000000	0,00820613	-0,00634501
203,80000000	0,00814313	-0,00660706
204,00000000	0,00804938	-0,00620578
204,20000000	0,00826576	-0,00665773
204,40000000	0,00802030	-0,00663027
204,60000000	0,00787572	-0,00660734
204,80000000	0,00827081	-0,00658887
205,00000000	0,00797394	-0,00690362
205,20000000	0,00819465	-0,00649884
205,40000000	0,00850570	-0,00713016
205,60000000	0,00797726	-0,00730929
205,80000000	0,00782368	-0,00722064
206,00000000	0,00753537	-0,00727323
206,20000000	0,00754742	-0,00679937
206,40000000	0,00775029	-0,00720452
206,60000000	0,00749120	-0,00706282
206,80000000	0,00755792	-0,00699988
207,00000000	0,00758865	-0,00690973
207,20000000	0,00754424	-0,00692529
207,40000000	0,00732932	-0,00671305
207,60000000	0,00754238	-0,00652368
207,80000000	0,00739427	-0,00658769
208,00000000	0,00755493	-0,00621023
208,20000000	0,00782407	-0,00661782
208,40000000	0,00730201	-0,00675910
208,60000000	0,00709507	-0,00617072
208,80000000	0,00769099	-0,00595648
209,00000000	0,00768660	-0,00619960
209,20000000	0,00786919	-0,00609777
209,40000000	0,00764245	-0,00640655
209,60000000	0,00747176	-0,00603712
209,80000000	0,00740680	-0,00592501
210,00000000	0,00761412	-0,00567390
210,20000000	0,00762977	-0,00554125
210,40000000	0,00837267	-0,00552911
210,60000000	0,00823915	-0,00616567
210,80000000	0,00811343	-0,00592459
211,00000000	0,00823869	-0,00599955
211,20000000	0,00813804	-0,00578352
211,40000000	0,00852794	-0,00573311
211,60000000	0,00846616	-0,00591547
211,80000000	0,00867683	-0,00578852
212,00000000	0,00873159	-0,00608324
212,20000000	0,00864006	-0,00611625
212,40000000	0,00854305	-0,00590519
212,60000000	0,00908280	-0,00591729
212,80000000	0,00898448	-0,00626199
213,00000000	0,00912646	-0,00620192
213,20000000	0,00910616	-0,00670265
213,40000000	0,00862714	-0,00643832
213,60000000	0,00901637	-0,00641491
213,80000000	0,00897089	-0,00641056
214,00000000	0,00932628	-0,00657792
214,20000000	0,00928061	-0,00695313
214,40000000	0,00889626	-0,00721441
214,60000000	0,00851159	-0,00686698
214,80000000	0,00879738	-0,00666206
215,00000000	0,00874964	-0,00676843
215,20000000	0,00891444	-0,00678446
215,40000000	0,00877787	-0,00695578
215,60000000	0,00877432	-0,00698051
215,80000000	0,00860257	-0,00711435
216,00000000	0,00837556	-0,00694568
216,20000000	0,00829798	-0,00679466
216,40000000	0,00840179	-0,00653435
216,60000000	0,00850536	-0,00662346
216,80000000	0,00841150	-0,00666906
217,00000000	0,00831185	-0,00652344
217,20000000	0,00827800	-0,00641708
217,40000000	0,00847342	-0,00627364
217,60000000	0,00844003	-0,00635797
217,80000000	0,00860216	-0,00625989
218,00000000	0,00856373	-0,00632945
218,20000000	0,00861282	-0,00626131
218,40000000	0,00854435	-0,00604145
218,60000000	0,00888333	-0,00589659
