219,20000000	-0,04579769	0,01335683
219,40000000	-0,03806371	0,00928786
219,60000000	-0,04369770	0,01964905
219,80000000	-0,03615348	0,01707776
220,00000000	-0,03755912	0,02762774
220,20000000	-0,03301907	0,02814028
220,40000000	-0,03405092	0,02782326
220,60000000	-0,03077726	0,03462858
220,80000000	-0,03427493	0,02897101
221,00000000	-0,02432040	0,03172841
221,20000000	-0,02306788	0,03468306
221,40000000	-0,02419955	0,03935523
221,60000000	-0,01527469	0,03873099
221,80000000	-0,01270214	0,04074016
222,00000000	-0,00944261	0,04906260
222,20000000	-0,01176099	0,03511244
222,40000000	0,00293496	0,04953519
222,60000000	0,00361931	0,03660640
222,80000000	0,00263585	0,04492134
223,00000000	0,01184442	0,03490038
223,20000000	0,01214972	0,04014664
223,40000000	0,01941257	0,03422095
223,60000000	0,01136311	0,03197902
223,80000000	0,02977112	0,03785163
224,00000000	0,02081824	0,03150060
224,20000000	0,02722202	0,03613277
224,40000000	0,02457347	0,02126511
224,60000000	0,03500484	0,02955058
224,80000000	0,03457803	0,02115183
225,00000000	0,03260782	0,02079968
225,20000000	0,03815990	0,00907184
225,40000000	0,03579627	0,01049116
225,60000000	0,04071935	0,00860128
225,80000000	0,03186319	0,00432238
226,00000000	0,03617576	0,00000740
226,20000000	0,03862149	-0,00309929
226,40000000	0,03315964	0,00352623
226,60000000	0,03266566	-0,01032059
226,80000000	0,03508637	-0,00882120
227,00000000	0,03339171	-0,00921326
227,20000000	0,02784125	-0,01814669
227,40000000	0,03563349	-0,01882912
227,60000000	0,02870281	-0,01850607
227,80000000	0,02671311	-0,01831685
228,00000000	0,02145806	-0,03118949
228,20000000	0,02777037	-0,02419653
228,40000000	0,01848959	-0,02950115
228,60000000	0,01232669	-0,03023639
228,80000000	0,01547425	-0,03235396
229,00000000	0,00953629	-0,03044810
229,20000000	0,00634283	-0,02754969
229,40000000	0,00115158	-0,03934113
229,60000000	0,00232657	-0,02451706
229,80000000	-0,00136007	-0,03946749
230,00000000	-0,00397377	-0,02395133
230,20000000	-0,00977564	-0,04197462
230,40000000	-0,00585613	-0,02548311
230,60000000	-0,01574226	-0,03244476
230,80000000	-0,01761206	-0,02564049
231,00000000	-0,01705818	-0,02848205
231,20000000	-0,01866546	-0,01741474
231,40000000	-0,03022198	-0,02128373
231,60000000	-0,01927145	-0,02142947
231,80000000	-0,03164578	-0,00759416
232,00000000	-0,02620782	-0,02060929
232,20000000	-0,03643135	-0,00399119
232,40000000	-0,01875162	-0,01651508
232,60000000	-0,03559771	0,00581572
232,80000000	-0,02635435	-0,01013951
233,00000000	-0,02862362	0,00883518
233,20000000	-0,02317114	-0,00006807
233,40000000	-0,02929330	0,01262505
233,60000000	-0,03020423	0,00505561
233,80000000	-0,01837754	0,01712280
234,00000000	-0,03377791	0,00892777
234,20000000	-0,01322818	0,02022403
234,40000000	-0,03153047	0,01068347
234,60000000	-0,00808571	0,02607569
234,80000000	-0,02890275	0,01853026
235,00000000	-0,00642520	0,02288084
235,20000000	-0,01571485	0,02624144
235,40000000	-0,00551300	0,03018196
235,60000000	-0,01216306	0,03006275
235,80000000	0,00240820	0,02650230
236,00000000	-0,00489504	0,03754498
236,20000000	0,00557541	0,01708320
236,40000000	0,00510152	0,03684999
236,60000000	0,01601923	0,01984403
236,80000000	0,00374636	0,03495372
237,00000000	0,01877391	0,01265340
237,20000000	0,01209512	0,03035531
237,40000000	0,02649002	0,01516442
237,60000000	0,01574801	0,02066875
237,80000000	0,02704445	0,00761021
238,00000000	0,02652042	0,01703835
238,20000000	0,01903173	0,00566634
238,40000000	0,03025770	0,00499592
238,60000000	0,02164449	0,00100854
238,80000000	0,03043715	0,00486946
239,00000000	0,01508922	-0,00936753
239,20000000	0,03482644	-0,00097612
239,40000000	0,01551059	-0,01170993
239,60000000	0,02953362	-0,00719254
239,80000000	0,01707293	-0,01981347
240,00000000	0,02336455	-0,01178228
240,20000000	0,01487092	-0,02021574
240,40000000	0,01587941	-0,01804160
240,60000000	0,01330271	-0,02081021
240,80000000	0,00936502	-0,01989417
241,00000000	0,00313963	-0,02433989
241,20000000	0,01098576	-0,02740277
241,40000000	-0,00338763	-0,01655523
241,60000000	0,00014112	-0,03214826
241,80000000	-0,00493575	-0,01835664
242,00000000	-0,00911647	-0,02636416
242,20000000	-0,00704807	-0,01876555
242,40000000	-0,01438340	-0,01760757
242,60000000	-0,01046680	-0,01970090
242,80000000	-0,01590897	-0,00743551
243,00000000	-0,01902559	-0,01476403
243,20000000	-0,01798961	-0,00686491
243,40000000	-0,01823660	-0,00646977
243,60000000	-0,02215555	-0,00187541
243,80000000	-0,01845089	-0,00662108
244,00000000	-0,01546576	0,00362235
244,20000000	-0,02317511	0,00237577
244,40000000	-0,01205646	0,00271019
244,60000000	-0,01648426	0,01297933
244,80000000	-0,01940719	0,00801233
245,00000000	-0,01019745	0,00948101
245,20000000	-0,01458356	0,01724933
245,40000000	-0,00754789	0,01272002
245,60000000	-0,01303960	0,01878560
245,80000000	-0,00166869	0,00917773
246,00000000	-0,00332526	0,02063221
246,20000000	-0,00311884	0,01652522
246,40000000	0,00151071	0,01595707
246,60000000	0,00582067	0,01911993
246,80000000	0,00173640	0,01909924
247,00000000	0,00741688	0,00783229
247,20000000	0,01300365	0,02212902
247,40000000	0,00237432	0,01060666
247,60000000	0,01402175	0,00690738
247,80000000	0,01461916	0,01006039
248,00000000	0,00707354	0,00789661
248,20000000	0,01758201	0,00113151
248,40000000	0,01070534	0,00687439
248,60000000	0,01523372	-0,00238267
248,80000000	0,01148468	0,00047792
249,00000000	0,01247858	-0,00749426
249,20000000	0,01399806	-0,00547375
249,40000000	0,00639772	-0,00712858
249,60000000	0,01542657	-0,01092745
249,80000000	0,00753087	-0,00689806
250,00000000	0,00607807	-0,01031517
250,20000000	0,00317961	-0,01523025
250,40000000	0,00739404	-0,00963540
250,60000000	-0,00455240	-0,01286188
250,80000000	-0,00041826	-0,01680934
251,00000000	0,00403571	-0,00977752
251,20000000	-0,00985195	-0,01424039
251,40000000	0,00271900	-0,01049594
251,60000000	-0,01206789	-0,00769787
251,80000000	-0,00242340	-0,00939793
252,00000000	-0,00913146	-0,00349647
252,20000000	-0,01018776	-0,00351183
252,40000000	-0,00716861	-0,00541847
252,60000000	-0,01628246	0,00013579
252,80000000	-0,00640487	-0,00301810
253,00000000	-0,00993661	0,00711781
253,20000000	-0,01220412	-0,00001810
253,40000000	-0,00348291	0,00136091
253,60000000	-0,00668799	0,00915124
253,80000000	-0,00677629	0,00880703
254,00000000	-0,00377828	0,00417569
254,20000000	0,00266712	0,01523030
254,40000000	-0,00698032	0,00253234
254,60000000	0,00268249	0,01345429
254,80000000	-0,00026765	0,00665475
255,00000000	0,00343814	0,00695260
255,20000000	0,00393573	0,00801510
255,40000000	0,00420471	0,00280077
255,60000000	0,00704406	0,00714400
255,80000000	0,00240608	-0,00120303
256,00000000	0,00888374	0,00613243
256,20000000	0,00421412	-0,00050517
256,40000000	-0,00003028	-0,00040779
256,60000000	0,01186845	-0,00706339
256,80000000	-0,00164702	0,00491150
257,00000000	0,00397212	-0,01137030
257,20000000	0,00858078	-0,00072418
257,40000000	-0,00535374	-0,00494147
257,60000000	0,00689178	-0,00678069
257,80000000	-0,00552578	-0,00478022
258,00000000	0,00613873	-0,00473255
258,20000000	-0,00663501	-0,00833786
258,40000000	0,00316222	-0,00299564
258,60000000	-0,00776810	-0,00090066
258,80000000	-0,00438270	-0,00341592
259,00000000	-0,00003416	-0,00298867
259,20000000	-0,00545079	-0,00248089
259,40000000	-0,00198616	0,00698693
259,60000000	-0,00671996	-0,00643601
259,80000000	0,00140582	0,00829009
260,00000000	-0,00750108	-0,00029716
260,20000000	0,00100432	0,00645337
260,40000000	-0,00434520	0,00781741
260,60000000	-0,00176750	0,00126499
260,80000000	-0,00076616	0,00379489
261,00000000	0,00254091	0,00176397
261,20000000	0,00055161	0,00541893
261,40000000	0,00401716	-0,00055677
261,60000000	0,00005444	0,00574953
261,80000000	0,00034083	-0,00324880
262,00000000	0,00831574	0,00119859
262,20000000	-0,00112730	0,00418179
262,40000000	0,00410502	-0,00278457
262,60000000	-0,00573125	-0,00307990
262,80000000	0,01152970	-0,00202906
263,00000000	-0,00458040	0,00122456
263,20000000	0,00506109	-0,00263823
263,40000000	-0,00363914	-0,00135372
263,60000000	0,00406439	-0,00366374
263,80000000	-0,00341621	-0,00069228
264,00000000	0,00333206	-0,00593087
264,20000000	-0,00492899	0,00484248
264,40000000	0,00103950	-0,00861463
264,60000000	-0,00320890	0,00812793
264,80000000	-0,00526260	-0,00538375
265,00000000	0,00456662	0,00275893
265,20000000	-0,00664993	0,00520249
265,40000000	-0,00082059	-0,00166997
265,60000000	-0,00381259	0,00123224
265,80000000	0,00351584	0,00181603
266,00000000	-0,00598200	0,00327308
266,20000000	0,00296231	0,00454493
266,40000000	-0,00378226	-0,00229981
266,60000000	0,00653059	0,00338431
266,80000000	-0,00158796	0,00044025
267,00000000	0,00239084	0,00162512
267,20000000	-0,00036764	0,00203844
267,40000000	0,00003954	-0,00409715
267,60000000	0,00329505	0,00349451
267,80000000	-0,00564766	0,00032230
268,00000000	0,00244134	-0,00458491
268,20000000	0,00075913	0,00624853
268,40000000	-0,00270136	-0,00112730
268,60000000	0,00371019	-0,00501882
268,80000000	0,00242376	0,00702002
269,00000000	-0,00568196	-0,00427219
269,20000000	0,00504920	0,00429749
269,40000000	-0,00588377	-0,00425427
269,60000000	0,00897611	0,00335977
269,80000000	-0,00828857	0,00189130
270,00000000	0,00526395	-0,00347102
270,20000000	-0,00263368	0,00052906
270,40000000	0,00617958	-0,00144955
270,60000000	-0,00521436	0,00669525
270,80000000	0,00448428	-0,00861384
271,00000000	-0,00068654	0,00822215
271,20000000	-0,00051602	-0,00400514
271,40000000	-0,00076946	0,00356256
271,60000000	0,00175340	-0,00767902
271,80000000	0,00241897	0,00876220
272,00000000	-0,00636248	-0,00750279
272,20000000	0,00588447	0,00064541
272,40000000	-0,00166766	-0,00211332
272,60000000	-0,00014881	0,00241183
272,80000000	-0,00272460	-0,00029757
273,00000000	0,00126985	-0,00156921
273,20000000	0,00011760	0,00086960
273,40000000	0,00051202	0,00131614
273,60000000	0,00018700	0,00151742
273,80000000	-0,00138465	-0,00270517
274,00000000	0,00295966	0,00116783
274,20000000	-0,00390881	0,00147003
274,40000000	0,00188588	-0,00034178
274,60000000	-0,00292107	0,00156895
274,80000000	-0,00144402	-0,00000959
275,00000000	0,00225075	-0,00151726
275,20000000	0,00090201	0,00041884
275,40000000	-0,00020067	0,00256139
275,60000000	-0,00407320	-0,00249284
275,80000000	0,00397218	0,00134004
276,00000000	-0,00547831	0,00005020
276,20000000	0,00625771	0,00004993
276,40000000	-0,00715679	0,00483414
276,60000000	0,00444894	-0,00936429
276,80000000	0,00307313	0,00767060
277,00000000	-0,00384894	-0,00093823
277,20000000	0,00079037	-0,00003854
277,40000000	0,00125087	-0,00401138
277,60000000	0,00289351	0,00563829
277,80000000	-0,00129790	-0,00463149
278,00000000	0,00051139	0,00529833
278,20000000	-0,00085620	-0,00455289
278,40000000	-0,00100606	0,00578286
278,60000000	0,00034051	-0,00633868
278,80000000	0,00207688	0,00692206
279,00000000	-0,00645056	-0,00530216
279,20000000	0,00659080	-0,00222647
279,40000000	-0,00146749	0,00431470
279,60000000	-0,00239144	-0,00374334
279,80000000	-0,00209656	0,00182593
280,00000000	0,00401655	-0,00491323
280,20000000	0,00011182	0,00803567
280,40000000	-0,00454133	-0,00426099
280,60000000	0,00201958	-0,00121901
280,80000000	0,00263736	-0,00088164
281,00000000	-0,00099225	0,00459072
281,20000000	-0,00041777	-0,00406339
281,40000000	0,00320111	0,00089716
281,60000000	-0,00578149	-0,00104451
281,80000000	0,00259568	-0,00149236
282,00000000	-0,00143148	0,00439239
282,20000000	-0,00146384	-0,00440235
282,40000000	0,00195077	-0,00087892
282,60000000	0,00190858	-0,00003950
282,80000000	-0,00025453	0,00446485
283,00000000	-0,00239149	-0,00249965
283,20000000	0,00326660	0,00144182
283,40000000	-0,00322933	-0,00126380
283,60000000	0,00223166	0,00096495
283,80000000	-0,00320039	-0,00013457
284,00000000	0,00220027	-0,00067026
284,20000000	0,00235916	-0,00138478
284,40000000	0,00403004	0,00529645
284,60000000	-0,00535806	-0,00274912
284,80000000	0,00694325	-0,00244195
285,00000000	-0,00377295	0,00330516
285,20000000	-0,00148873	-0,00403837
285,40000000	0,00263514	0,00387001
285,60000000	-0,00191231	-0,00036029
285,80000000	-0,00059235	-0,00010902
286,00000000	0,00084821	-0,00288412
286,20000000	0,00025141	0,00432932
286,40000000	-0,00246531	-0,00298275
286,60000000	0,00308498	0,00315156
286,80000000	-0,00039803	0,00000647
287,00000000	-0,00045260	0,00009856
287,20000000	-0,00109716	-0,00273542
287,40000000	0,00252159	0,00155098
287,60000000	-0,00233921	-0,00037562
287,80000000	0,00286965	-0,00174508
288,00000000	0,00122115	0,00271759
288,20000000	-0,00324812	0,00146999
288,40000000	-0,00070513	-0,00165764
288,60000000	-0,00000224	0,00339065
288,80000000	-0,00146384	-0,00219735
289,00000000	0,00299533	0,00159862
289,20000000	-0,00286537	0,00303841
289,40000000	0,00082406	-0,00345052
289,60000000	-0,00117615	0,00150315
289,80000000	0,00011580	-0,00136388
290,00000000	0,00015473	0,00278762
290,20000000	-0,00257759	-0,00231287
290,40000000	0,00084503	0,00003883
290,60000000	-0,00199206	-0,00168644
290,80000000	0,00305862	0,00264192
291,00000000	-0,00193521	0,00416933
291,20000000	-0,00135754	-0,00381224
291,40000000	0,00128072	0,00145433
291,60000000	-0,00233015	0,00180249
291,80000000	0,00132682	-0,00212186
292,00000000	-0,00049800	0,00461234
292,20000000	-0,00476573	-0,00343675
292,40000000	0,00627742	-0,00261856
292,60000000	-0,00391322	0,00863840
292,80000000	-0,00086517	-0,00692801
293,00000000	0,00230948	0,00400059
293,20000000	-0,00051237	-0,00418455
293,40000000	0,00157684	0,00100459
293,60000000	-0,00256684	0,00336805
293,80000000	-0,00203262	-0,00447344
294,00000000	0,00094134	0,00050900
294,20000000	0,00182490	-0,00228937
294,40000000	0,00005780	0,00354273
294,60000000	-0,00358477	0,00248290
294,80000000	0,00190533	-0,00384700
295,00000000	-0,00023030	0,00223618
295,20000000	0,00110021	-0,00160684
295,40000000	-0,00266742	0,00581584
295,60000000	-0,00320535	-0,00702948
295,80000000	0,01123717	0,00286743
296,00000000	-0,00886751	0,00500445
296,20000000	0,00185265	-0,00443497
296,40000000	-0,00291203	0,00431853
296,60000000	-0,00309176	-0,00532442
296,80000000	0,00466798	0,00291828
297,00000000	-0,00439393	0,00234544
297,20000000	0,00363793	-0,00239660
297,40000000	-0,00111806	0,00502998
297,60000000	-0,00027873	-0,00593842
297,80000000	0,00192545	0,00264478
298,00000000	-0,00381628	0,00242591
298,20000000	0,00338239	-0,00413052
298,40000000	0,00068939	0,00283227
298,60000000	0,00110873	-0,00073398
298,80000000	0,00121789	0,00159730
299,00000000	0,00012110	-0,00080470
299,20000000	0,00378049	0,00275552
299,40000000	-0,00251038	0,00191900
299,60000000	0,00440524	0,00341162
299,80000000	-0,00469231	0,00157908
300,00000000	-0,00104267	-0,00524886
300,20000000	0,00459548	0,00119413
300,40000000	-0,00333012	0,00081773
300,60000000	0,00508689	-0,00160728
300,80000000	-0,00584221	0,00195931
301,00000000	0,00449567	-0,00353026
301,20000000	-0,00107418	0,00555538
301,40000000	-0,00515672	-0,00495618
301,60000000	0,00746411	-0,00044044
301,80000000	-0,00589216	0,00281940
302,00000000	0,00408909	-0,00089313
302,20000000	-0,00345615	0,00601220
302,40000000	-0,00075401	-0,00206111
302,60000000	0,00118859	-0,00015898
302,80000000	0,00061422	0,00147338
303,00000000	0,00162347	0,00095141
303,20000000	-0,00521707	-0,00086069
303,40000000	0,00554376	-0,00132791
303,60000000	-0,00209784	0,00390882
303,80000000	-0,00086351	-0,00066340
304,00000000	-0,00114484	-0,00093102
304,20000000	-0,00231619	-0,00241829
304,40000000	0,00567166	-0,00128610
304,60000000	-0,00422273	0,00236615
304,80000000	0,00385561	-0,00596987
305,00000000	0,00197072	0,00726959
305,20000000	-0,00497033	-0,00136097
305,40000000	0,00237995	0,00341183
305,60000000	-0,00772078	-0,00144986
305,80000000	0,00087318	-0,00177344
306,00000000	0,00000926	-0,00103739
306,20000000	0,00035142	-0,00046424
306,40000000	0,00305995	0,00201982
306,60000000	-0,00334984	-0,00246143
306,80000000	0,00300573	0,00092734
307,00000000	-0,00267657	-0,00260900
307,20000000	0,00008233	0,00050271
307,40000000	-0,00198240	-0,00004460
307,60000000	0,00252096	-0,00563474
307,80000000	0,00165368	0,00635790
308,00000000	-0,00424991	-0,00744837
308,20000000	0,00281633	0,00227237
308,40000000	-0,00185563	-0,00007731
308,60000000	-0,00050999	-0,00345067
308,80000000	-0,00126650	0,00566512
309,00000000	-0,00168290	-0,00555021
309,20000000	0,00271215	0,00353427
309,40000000	-0,00186530	-0,00122618
309,60000000	0,00059726	-0,00378789
309,80000000	-0,00064180	-0,00041569
310,00000000	-0,00021330	-0,00201578
310,20000000	0,00265251	-0,00129635
310,40000000	0,00115550	0,00126163
310,60000000	0,00083349	0,00172803
310,80000000	-0,00026284	-0,00138187
311,00000000	-0,00007605	0,00348913
311,20000000	-0,00065762	0,00082014
311,40000000	0,00210502	-0,00034911
311,60000000	-0,00207344	0,00176061
311,80000000	0,00034160	-0,00052932
312,00000000	-0,00177145	0,00114881
312,20000000	-0,00267124	-0,00353215
312,40000000	0,00539113	0,00211276
312,60000000	-0,00371208	0,00084306
312,80000000	0,00086193	-0,00104009
313,00000000	0,00017370	0,00148021
313,20000000	-0,00361719	-0,00038373
313,40000000	0,00149427	0,00044032
313,60000000	-0,00382129	0,00044746
313,80000000	0,00423863	-0,00048043
314,00000000	-0,00321629	0,00345170
314,20000000	-0,00026508	-0,00362107
314,40000000	-0,00065344	0,00371944
314,60000000	-0,00403406	-0,00124089
314,80000000	0,00079467	-0,00336481
315,00000000	0,00373954	0,00207070
315,20000000	-0,00215246	-0,00162922
315,40000000	0,00029359	-0,00055682
315,60000000	0,00033881	-0,00100000
315,80000000	-0,00038382	-0,00061365
316,00000000	0,00159511	-0,00026952
316,20000000	-0,00175730	-0,00024373
316,40000000	0,00333725	-0,00046237
316,60000000	0,00025546	0,00414577
316,80000000	-0,00151471	-0,00248434
317,00000000	0,00233213	0,00266559
317,20000000	-0,00287817	-0,00305073
317,40000000	0,00329247	-0,00054499
317,60000000	0,00271826	0,00452126
317,80000000	-0,00069661	-0,00077852
318,00000000	-0,00101773	0,00176937
318,20000000	-0,00278798	-0,00071452
318,40000000	0,00114694	-0,00350567
318,60000000	-0,00275980	0,00322500
318,80000000	0,00043954	-0,00088762
319,00000000	0,00215001	-0,00094447
319,20000000	-0,00533763	0,00360263
319,40000000	0,00341949	-0,00226594
319,60000000	-0,00321558	0,00361577
319,80000000	0,00152511	-0,00148384
320,00000000	0,00073642	0,00043620
320,20000000	-0,00246395	0,00028985
320,40000000	0,00056321	-0,00347979
320,60000000	0,00056599	0,00209968
320,80000000	-0,00141588	-0,00308325
321,00000000	0,00381407	0,00347427
321,20000000	-0,00326834	0,00178396
321,40000000	0,00065537	-0,00242815
321,60000000	-0,00231551	0,00190881
321,80000000	-0,00002768	-0,00388377
322,00000000	0,00275524	0,00066394
322,20000000	-0,00342814	-0,00034450
322,40000000	0,00466757	-0,00126856
322,60000000	-0,00280833	0,00161185
322,80000000	0,00258068	0,00082393
323,00000000	0,00151166	0,00078475
323,20000000	-0,00504851	0,00151410
323,40000000	0,00474713	0,00016959
323,60000000	-0,00173950	0,00152275
323,80000000	-0,00639013	-0,00095779
324,00000000	0,00698821	-0,00040895
324,20000000	-0,00383340	-0,00107707
324,40000000	0,00047439	-0,00019761
324,60000000	0,00275604	0,00006625
324,80000000	-0,00243416	-0,00154377
325,00000000	0,00214754	0,00297430
325,20000000	-0,00173562	-0,00093168
325,40000000	0,00113084	0,00226109
325,60000000	-0,00365706	-0,00109162
325,80000000	-0,00106996	-0,00282315
326,00000000	0,00371927	-0,00023030
326,20000000	-0,00408848	-0,00102860
326,40000000	0,00360165	-0,00017260
326,60000000	-0,00201983	0,00139301
326,80000000	0,00100157	-0,00148579
327,00000000	0,00143727	0,00258260
327,20000000	-0,00136622	0,00047815
327,40000000	0,00263598	-0,00126013
327,60000000	-0,00351158	-0,00072985
327,80000000	0,00338996	0,00096082
328,00000000	-0,00230015	-0,00157746
328,20000000	-0,00183718	0,00000969
328,40000000	0,00167242	0,00231177
328,60000000	-0,00116953	0,00023715
328,80000000	0,00158683	-0,00160629
329,00000000	-0,00196710	0,00213013
329,20000000	0,00049791	-0,00254725
329,40000000	0,00089551	0,00031226
329,60000000	-0,00374121	0,00226949
329,80000000	0,00368615	-0,00112798
330,00000000	-0,00196797	0,00024606
330,20000000	0,00172798	-0,00320281
330,40000000	0,00107075	0,00242573
330,60000000	-0,00171634	-0,00412753
330,80000000	0,00107927	0,00057982
331,00000000	-0,00283219	0,00098635
331,20000000	0,00478161	-0,00252320
331,40000000	-0,00226035	0,00298580
331,60000000	-0,00018133	-0,00250727
331,80000000	0,00080712	-0,00009927
332,00000000	-0,00201248	-0,00054092
332,20000000	0,00049401	-0,00119088
332,40000000	-0,00062073	0,00220068
332,60000000	-0,00061897	-0,00146053
332,80000000	0,00007049	-0,00057220
333,00000000	-0,00362838	0,00117630
333,20000000	0,00307874	-0,00290840
333,40000000	-0,00320584	0,00070508
333,60000000	0,00112836	-0,00089759
333,80000000	-0,00055433	0,00166903
334,00000000	-0,00207964	-0,00232710
334,20000000	0,00212983	0,00138127
334,40000000	-0,00210115	0,00050634
334,60000000	0,00353693	-0,00232681
334,80000000	-0,00432067	0,00383042
335,00000000	0,00049320	-0,00100149
335,20000000	0,00104399	-0,00129075
335,40000000	-0,00161624	0,00221953
335,60000000	0,00155042	-0,00351992
335,80000000	-0,00321296	0,00173194
336,00000000	0,00219239	-0,00280951
336,20000000	-0,00324495	0,00095196
336,40000000	-0,00127380	-0,00190636
336,60000000	0,00176880	0,00019544
336,80000000	-0,00388915	-0,00003816
337,00000000	0,00262884	0,00018251
337,20000000	-0,00227862	-0,00015248
337,40000000	-0,00017480	-0,00151629
337,60000000	0,00187629	-0,00029010
337,80000000	-0,00242997	-0,00245612
338,00000000	0,00281029	-0,00065440
338,20000000	-0,00269120	-0,00043184
338,40000000	0,00262335	0,00108436
338,60000000	-0,00154071	0,00020295
338,80000000	-0,00327824	0,00069263
339,00000000	0,00464697	0,00143204
339,20000000	-0,00476395	-0,00418518
339,40000000	0,00229059	0,00330852
339,60000000	-0,00107825	-0,00134573
339,80000000	-0,00206437	-0,00034804
340,00000000	0,00232135	0,00144111
340,20000000	-0,00410547	-0,00253152
340,40000000	0,00167861	0,00304972
340,60000000	-0,00030635	-0,00168829
340,80000000	-0,00241156	0,00147709
341,00000000	0,00163253	0,00223246
341,20000000	-0,00181046	-0,00610113
341,40000000	-0,00057754	0,00430776
341,60000000	0,00030266	-0,00355587
341,80000000	-0,00131059	0,00065526
342,00000000	-0,00186329	-0,00042133
342,20000000	0,00332037	-0,00007188
342,40000000	-0,00534093	-0,00025606
342,60000000	0,00172591	-0,00066023
342,80000000	-0,00172658	0,00015814
343,00000000	-0,00244246	0,00153128
343,20000000	0,00330064	-0,00209914
343,40000000	-0,00588278	0,00134367
343,60000000	0,00412208	0,00021654
343,80000000	-0,00374456	0,00161700
344,00000000	-0,00115951	-0,00123328
344,20000000	0,00026545	0,00181044
344,40000000	-0,00149536	-0,00116719
344,60000000	-0,00141096	0,00183349
344,80000000	-0,00057011	0,00175935
345,00000000	-0,00024473	-0,00232355
345,20000000	0,00036281	0,00225321
345,40000000	0,00131105	-0,00346763
345,60000000	-0,00034864	0,00257218
345,80000000	0,00162570	0,00032173
346,00000000	-0,00009879	-0,00185867
346,20000000	-0,00416831	0,00468090
346,40000000	0,00470317	-0,00084164
346,60000000	-0,00413191	0,00010152
346,80000000	0,00109934	0,00310543
347,00000000	0,00185910	-0,00101293
