246,60000000	0,83019374
246,80000000	0,83563795
247,00000000	0,83311053
247,20000000	0,83179211
247,40000000	0,82675413
247,60000000	0,83098657
247,80000000	0,82562800
248,00000000	0,82587019
248,20000000	0,82819043
248,40000000	0,82311777
248,60000000	0,82054341
248,80000000	0,81773744
249,00000000	0,81925557
249,20000000	0,81997976
249,40000000	0,81662775
249,60000000	0,82259249
249,80000000	0,81282288
250,00000000	0,80822432
250,20000000	0,81441760
250,40000000	0,81872025
250,60000000	0,81465380
250,80000000	0,81567660
251,00000000	0,82079462
251,20000000	0,82067228
251,40000000	0,81518456
251,60000000	0,80936475
251,80000000	0,81504144
252,00000000	0,81448050
252,20000000	0,81444002
252,40000000	0,81196036
252,60000000	0,81207559
252,80000000	0,81338749
253,00000000	0,81114289
253,20000000	0,81141288
253,40000000	0,81324868
253,60000000	0,80927461
253,80000000	0,81095088
254,00000000	0,81180250
254,20000000	0,81840796
254,40000000	0,81788006
254,60000000	0,81909039
254,80000000	0,81590450
255,00000000	0,81708904
255,20000000	0,82007592
255,40000000	0,81674705
255,60000000	0,81161492
255,80000000	0,81233070
256,00000000	0,80788306
256,20000000	0,81283567
256,40000000	0,81245463
256,60000000	0,81222007
256,80000000	0,80468635
257,00000000	0,80717997
257,20000000	0,80388071
257,40000000	0,80199193
257,60000000	0,80685335
257,80000000	0,80036582
258,00000000	0,79769390
258,20000000	0,80329276
258,40000000	0,79864640
258,60000000	0,79481324
258,80000000	0,78841300
259,00000000	0,79106443
259,20000000	0,78758009
259,40000000	0,78031118
259,60000000	0,77776093
259,80000000	0,78188010
260,00000000	0,78222805
260,20000000	0,77558406
260,40000000	0,77222244
260,60000000	0,77012343
260,80000000	0,77002145
261,00000000	0,76699524
261,20000000	0,76617256
261,40000000	0,76514159
261,60000000	0,76702051
261,80000000	0,76515825
262,00000000	0,76502135
262,20000000	0,75736434
262,40000000	0,75717841
262,60000000	0,75838137
262,80000000	0,76081559
263,00000000	0,75736810
263,20000000	0,74572096
263,40000000	0,74678395
263,60000000	0,74804001
263,80000000	0,74945454
264,00000000	0,74077242
264,20000000	0,74051695
264,40000000	0,73750811
264,60000000	0,73521777
264,80000000	0,73010669
265,00000000	0,72907952
265,20000000	0,72951926
265,40000000	0,72992052
265,60000000	0,71844634
265,80000000	0,71562701
266,00000000	0,72125719
266,20000000	0,71648377
266,40000000	0,71817558
266,60000000	0,71272402
266,80000000	0,71310328
267,00000000	0,70936591
267,20000000	0,70340880
267,40000000	0,70077985
267,60000000	0,70168658
267,80000000	0,70205337
268,00000000	0,70221357
268,20000000	0,69616286
268,40000000	0,69754372
268,60000000	0,69752252
268,80000000	0,69853678
269,00000000	0,69218596
269,20000000	0,69690570
269,40000000	0,69750639
269,60000000	0,69880237
269,80000000	0,69835451
270,00000000	0,70046073
270,20000000	0,70311908
270,40000000	0,70590897
270,60000000	0,70565262
270,80000000	0,70044332
271,00000000	0,69706674
271,20000000	0,69436046
271,40000000	0,69293489
271,60000000	0,69335411
271,80000000	0,69570205
272,00000000	0,69405965
272,20000000	0,68983493
272,40000000	0,68628598
272,60000000	0,68522053
272,80000000	0,68325240
273,00000000	0,68113019
273,20000000	0,67510780
273,40000000	0,67967609
273,60000000	0,67540662
273,80000000	0,66954308
274,00000000	0,66928932
274,20000000	0,66973551
274,40000000	0,66214911
274,60000000	0,65873729
274,80000000	0,66285665
275,00000000	0,66572744
275,20000000	0,66602387
275,40000000	0,67003385
275,60000000	0,66527366
275,80000000	0,66206756
276,00000000	0,66705225
276,20000000	0,66775730
276,40000000	0,66605765
276,60000000	0,65829436
276,80000000	0,65197865
277,00000000	0,65214840
277,20000000	0,65561815
277,40000000	0,64775914
277,60000000	0,64134759
277,80000000	0,63813614
278,00000000	0,62715133
278,20000000	0,62859078
278,40000000	0,63143839
278,60000000	0,62296927
278,80000000	0,61448616
279,00000000	0,61083173
279,20000000	0,61300853
279,40000000	0,60956959
279,60000000	0,61021581
279,80000000	0,61128039
280,00000000	0,60707304
280,20000000	0,60809557
280,40000000	0,61394803
280,60000000	0,60482222
280,80000000	0,60819351
281,00000000	0,60870749
281,20000000	0,60500622
281,40000000	0,60306478
281,60000000	0,60082569
281,80000000	0,60197026
282,00000000	0,59757423
282,20000000	0,59418592
282,40000000	0,59472325
282,60000000	0,59632134
282,80000000	0,58817012
283,00000000	0,57773917
283,20000000	0,57171046
283,40000000	0,56962311
283,60000000	0,56344586
283,80000000	0,55936690
284,00000000	0,54743129
284,20000000	0,54100257
284,40000000	0,53181398
284,60000000	0,52371035
284,80000000	0,51755244
285,00000000	0,50927707
285,20000000	0,50776304
285,40000000	0,49700831
285,60000000	0,48869786
285,80000000	0,48572473
286,00000000	0,47167175
286,20000000	0,45954031
286,40000000	0,45564326
286,60000000	0,44363763
286,80000000	0,43772104
287,00000000	0,42871666
287,20000000	0,41938732
287,40000000	0,41483339
287,60000000	0,40941230
287,80000000	0,39607492
288,00000000	0,39388774
288,20000000	0,38872471
288,40000000	0,37549690
288,60000000	0,37297024
288,80000000	0,36769635
289,00000000	0,35964537
289,20000000	0,35419047
289,40000000	0,35477464
289,60000000	0,34857943
289,80000000	0,34685323
290,00000000	0,34447396
290,20000000	0,34143554
290,40000000	0,33445515
290,60000000	0,33092219
290,80000000	0,33329716
291,00000000	0,32575426
291,20000000	0,31772054
291,40000000	0,31261021
291,60000000	0,31030768
291,80000000	0,31251282
292,00000000	0,31068934
292,20000000	0,30536386
292,40000000	0,30706528
292,60000000	0,30091205
292,80000000	0,29889326
293,00000000	0,29526999
293,20000000	0,28943866
293,40000000	0,28799672
293,60000000	0,29164452
293,80000000	0,28266905
294,00000000	0,27770696
294,20000000	0,27928453
294,40000000	0,27807433
294,60000000	0,28413730
294,80000000	0,28518623
295,00000000	0,27630215
295,20000000	0,27403248
295,40000000	0,26749631
295,60000000	0,26709253
295,80000000	0,26789885
296,00000000	0,26671238
296,20000000	0,26757154
296,40000000	0,26251938
296,60000000	0,26002466
296,80000000	0,26071351
297,00000000	0,26119257
297,20000000	0,25878523
297,40000000	0,25876864
297,60000000	0,25974516
297,80000000	0,25665512
298,00000000	0,25790604
298,20000000	0,25513278
298,40000000	0,25362218
298,60000000	0,25297419
298,80000000	0,25174837
299,00000000	0,25522315
299,20000000	0,25411979
299,40000000	0,24858761
299,60000000	0,24836271
299,80000000	0,24640403
300,00000000	0,24576549
300,20000000	0,24815975
300,40000000	0,24626045
300,60000000	0,24381289
300,80000000	0,24474268
301,00000000	0,24528413
301,20000000	0,24300164
301,40000000	0,23807623
301,60000000	0,23954239
301,80000000	0,23853468
302,00000000	0,23834773
302,20000000	0,23864712
302,40000000	0,23861313
302,60000000	0,23800940
302,80000000	0,23612550
303,00000000	0,23814410
303,20000000	0,23714553
303,40000000	0,23539766
303,60000000	0,23290523
303,80000000	0,23632466
304,00000000	0,23640651
304,20000000	0,23435008
304,40000000	0,23221909
304,60000000	0,23333186
304,80000000	0,23416066
305,00000000	0,23195443
305,20000000	0,23394348
305,40000000	0,23202238
305,60000000	0,23097742
305,80000000	0,22864935
306,00000000	0,22763285
306,20000000	0,22953864
306,40000000	0,22793417
306,60000000	0,22587448
306,80000000	0,22445265
307,00000000	0,22199331
307,20000000	0,22130007
307,40000000	0,22278622
307,60000000	0,22190311
307,80000000	0,22013736
308,00000000	0,22245612
308,20000000	0,22341399
308,40000000	0,22435771
308,60000000	0,22394299
308,80000000	0,22418532
309,00000000	0,22225062
309,20000000	0,22223021
309,40000000	0,22239529
309,60000000	0,22008876
309,80000000	0,21661130
310,00000000	0,21916081
310,20000000	0,22159458
310,40000000	0,21982005
310,60000000	0,21855541
310,80000000	0,21765066
311,00000000	0,21629470
311,20000000	0,21714842
311,40000000	0,21601748
311,60000000	0,21521109
311,80000000	0,21544049
312,00000000	0,21549976
312,20000000	0,21485729
312,40000000	0,21390084
312,60000000	0,21351163
312,80000000	0,21342010
313,00000000	0,21360923
313,20000000	0,21446328
313,40000000	0,21577236
313,60000000	0,21508936
313,80000000	0,21438895
314,00000000	0,21097612
314,20000000	0,20947468
314,40000000	0,21096051
314,60000000	0,20992738
314,80000000	0,21029281
315,00000000	0,21012671
315,20000000	0,21242140
315,40000000	0,21321157
315,60000000	0,21068394
315,80000000	0,21107257
316,00000000	0,20985297
316,20000000	0,21148682
316,40000000	0,20942885
316,60000000	0,20846032
316,80000000	0,20936893
317,00000000	0,20766079
317,20000000	0,20923037
317,40000000	0,20942547
317,60000000	0,20782372
317,80000000	0,20799685
318,00000000	0,20987599
318,20000000	0,21090755
318,40000000	0,20911644
318,60000000	0,20694761
318,80000000	0,20774802
319,00000000	0,20864532
319,20000000	0,20817448
319,40000000	0,20698603
319,60000000	0,20658858
319,80000000	0,20684917
320,00000000	0,20671984
320,20000000	0,20428899
320,40000000	0,20202441
320,60000000	0,20365939
320,80000000	0,20674717
321,00000000	0,20725910
321,20000000	0,20449187
321,40000000	0,20244884
321,60000000	0,20222050
321,80000000	0,20236457
322,00000000	0,20364828
322,20000000	0,20302882
322,40000000	0,20330500
322,60000000	0,20412455
322,80000000	0,20511142
323,00000000	0,20522995
323,20000000	0,20252491
323,40000000	0,20203671
323,60000000	0,20294566
323,80000000	0,20335220
324,00000000	0,20329350
324,20000000	0,20298320
324,40000000	0,20279889
324,60000000	0,20289435
324,80000000	0,20224309
325,00000000	0,20030946
325,20000000	0,20006119
325,40000000	0,20161362
325,60000000	0,20224496
325,80000000	0,20116779
326,00000000	0,20016718
326,20000000	0,19906205
326,40000000	0,19946396
326,60000000	0,19923846
326,80000000	0,19927414
327,00000000	0,20033713
327,20000000	0,19970234
327,40000000	0,19976946
327,60000000	0,20026279
327,80000000	0,19834174
328,00000000	0,19748892
328,20000000	0,19806102
328,40000000	0,19908929
328,60000000	0,19907698
328,80000000	0,19875487
329,00000000	0,19745109
329,20000000	0,19789881
329,40000000	0,19839894
329,60000000	0,19809029
329,80000000	0,19756081
330,00000000	0,19695602
330,20000000	0,19678336
330,40000000	0,19684031
330,60000000	0,19638719
330,80000000	0,19614818
331,00000000	0,19568982
331,20000000	0,19542622
331,40000000	0,19597378
331,60000000	0,19590846
331,80000000	0,19617773
332,00000000	0,19728271
332,20000000	0,19676365
332,40000000	0,19570868
332,60000000	0,19539107
332,80000000	0,19606392
333,00000000	0,19559281
333,20000000	0,19471848
333,40000000	0,19551034
333,60000000	0,19543517
333,80000000	0,19464864
334,00000000	0,19446974
334,20000000	0,19435353
334,40000000	0,19370842
334,60000000	0,19384547
334,80000000	0,19498424
335,00000000	0,19467304
335,20000000	0,19411702
335,40000000	0,19372112
335,60000000	0,19273115
335,80000000	0,19252082
336,00000000	0,19270341
336,20000000	0,19325420
336,40000000	0,19406292
336,60000000	0,19339981
336,80000000	0,19279174
337,00000000	0,19268631
337,20000000	0,19254592
337,40000000	0,19278249
337,60000000	0,19209966
337,80000000	0,19217118
338,00000000	0,19265009
338,20000000	0,19205308
338,40000000	0,19163455
338,60000000	0,19179665
338,80000000	0,19260894
339,00000000	0,19207302
339,20000000	0,19167482
339,40000000	0,19229371
339,60000000	0,19105040
339,80000000	0,19100228
340,00000000	0,19161402
340,20000000	0,19141510
340,40000000	0,19126389
340,60000000	0,19071208
340,80000000	0,19139121
341,00000000	0,19165100
341,20000000	0,19084104
341,40000000	0,19110591
341,60000000	0,19086685
341,80000000	0,19040571
342,00000000	0,19023952
342,20000000	0,18978621
342,40000000	0,19011533
342,60000000	0,19022475
342,80000000	0,18928909
343,00000000	0,18908646
343,20000000	0,18881236
343,40000000	0,18864910
343,60000000	0,18841129
343,80000000	0,18822168
344,00000000	0,18852958
344,20000000	0,18857242
344,40000000	0,18838409
344,60000000	0,18797777
344,80000000	0,18786521
345,00000000	0,18762693
345,20000000	0,18736182
345,40000000	0,18736052
345,60000000	0,18722543
345,80000000	0,18698795
346,00000000	0,18704479
346,20000000	0,18694561
346,40000000	0,18655823
346,60000000	0,18666373
346,80000000	0,18675614
347,00000000	0,18646275
347,20000000	0,18594192
347,40000000	0,18609596
347,60000000	0,18642830
347,80000000	0,18603730
348,00000000	0,18552129
348,20000000	0,18548299
348,40000000	0,18598402
348,60000000	0,18555212
348,80000000	0,18494359
349,00000000	0,18491542
349,20000000	0,18461084
349,40000000	0,18475518
349,60000000	0,18490394
349,80000000	0,18468125
350,00000000	0,18474129
350,20000000	0,18438348
350,40000000	0,18433708
350,60000000	0,18449504
350,80000000	0,18374361
351,00000000	0,18373482
351,20000000	0,18378753
351,40000000	0,18346701
351,60000000	0,18383646
351,80000000	0,18361540
352,00000000	0,18344687
352,20000000	0,18376383
352,40000000	0,18333149
352,60000000	0,18330208
352,80000000	0,18316552
353,00000000	0,18255839
353,20000000	0,18279679
353,40000000	0,18247244
353,60000000	0,18195397
353,80000000	0,18247742
354,00000000	0,18227511
354,20000000	0,18195774
354,40000000	0,18200482
354,60000000	0,18177378
354,80000000	0,18199533
355,00000000	0,18193307
355,20000000	0,18186866
355,40000000	0,18214962
355,60000000	0,18154065
355,80000000	0,18095306
356,00000000	0,18077121
356,20000000	0,18034089
356,40000000	0,18034095
356,60000000	0,18012676
356,80000000	0,17982275
357,00000000	0,17969335
357,20000000	0,17964031
357,40000000	0,17978380
357,60000000	0,17966706
357,80000000	0,17972897
358,00000000	0,18015881
358,20000000	0,17985487
358,40000000	0,17939909
358,60000000	0,17939035
358,80000000	0,17944442
359,00000000	0,17901962
359,20000000	0,17812303
359,40000000	0,17797971
359,60000000	0,17822171
359,80000000	0,17771474
360,00000000	0,17724055
360,20000000	0,17719584
360,40000000	0,17713055
360,60000000	0,17688829
360,80000000	0,17680101
361,00000000	0,17680258
361,20000000	0,17687444
361,40000000	0,17691871
361,60000000	0,17714371
361,80000000	0,17683117
362,00000000	0,17567573
362,20000000	0,17595113
362,40000000	0,17650117
362,60000000	0,17677114
362,80000000	0,17637145
363,00000000	0,17597819
363,20000000	0,17584757
363,40000000	0,17474953
363,60000000	0,17432211
363,80000000	0,17551546
364,00000000	0,17582305
364,20000000	0,17530361
364,40000000	0,17571753
364,60000000	0,17538844
364,80000000	0,17504001
365,00000000	0,17521205
365,20000000	0,17477840
365,40000000	0,17424319
365,60000000	0,17435106
365,80000000	0,17457980
366,00000000	0,17469922
366,20000000	0,17457513
366,40000000	0,17375084
366,60000000	0,17452764
366,80000000	0,17497811
367,00000000	0,17465731
367,20000000	0,17448074
367,40000000	0,17345504
367,60000000	0,17286116
367,80000000	0,17312539
368,00000000	0,17272928
368,20000000	0,17188169
368,40000000	0,17166137
368,60000000	0,17162351
368,80000000	0,17310183
369,00000000	0,17420123
369,20000000	0,17307308
369,40000000	0,17146599
369,60000000	0,17106953
369,80000000	0,17175660
370,00000000	0,17219042
370,20000000	0,17269188
370,40000000	0,17154866
370,60000000	0,16994033
370,80000000	0,16976214
371,00000000	0,17051481
371,20000000	0,17110308
371,40000000	0,17169129
371,60000000	0,17135503
371,80000000	0,17019156
372,00000000	0,17026329
372,20000000	0,17022634
372,40000000	0,17018207
372,60000000	0,17089350
372,80000000	0,17084757
373,00000000	0,17128546
373,20000000	0,17026588
373,40000000	0,16885013
373,60000000	0,17025841
373,80000000	0,17097523
374,00000000	0,17039924
374,20000000	0,17012432
374,40000000	0,17094096
374,60000000	0,17087362
374,80000000	0,17092257
375,00000000	0,17210130
375,20000000	0,17134751
375,40000000	0,16964388
375,60000000	0,17019872
375,80000000	0,17171600
376,00000000	0,17187749
376,20000000	0,16989052
376,40000000	0,16780119
376,60000000	0,16956998
376,80000000	0,17197410
377,00000000	0,17094660
377,20000000	0,17083627
377,40000000	0,17162610
377,60000000	0,16965524
377,80000000	0,16779717
378,00000000	0,16927861
378,20000000	0,17153413
378,40000000	0,17116776
378,60000000	0,16898528
378,80000000	0,16774065
379,00000000	0,16870835
379,20000000	0,16927037
379,40000000	0,17013793
379,60000000	0,17028611
379,80000000	0,16807517
380,00000000	0,16638279
380,20000000	0,16797540
380,40000000	0,17006570
380,60000000	0,17008334
380,80000000	0,16867864
381,00000000	0,16769594
381,20000000	0,16788707
381,40000000	0,16866590
381,60000000	0,16973341
381,80000000	0,16938177
382,00000000	0,17072430
382,20000000	0,17129377
382,40000000	0,16931019
382,60000000	0,16921682
382,80000000	0,16953466
383,00000000	0,16851953
383,20000000	0,16799595
383,40000000	0,16852049
383,60000000	0,17038156
383,80000000	0,17108054
384,00000000	0,16942899
384,20000000	0,16779515
384,40000000	0,16794301
384,60000000	0,16751278
384,80000000	0,16774299
385,00000000	0,17068739
385,20000000	0,17085043
385,40000000	0,16897261
385,60000000	0,16900727
385,80000000	0,17008922
386,00000000	0,16984869
386,20000000	0,16816285
386,40000000	0,16840442
386,60000000	0,17166998
386,80000000	0,17244380
387,00000000	0,16856880
387,20000000	0,16604407
387,40000000	0,16736129
387,60000000	0,16956449
387,80000000	0,17014271
388,00000000	0,16920757
388,20000000	0,16905166
388,40000000	0,17033103
388,60000000	0,17124050
388,80000000	0,17028416
389,00000000	0,16944301
389,20000000	0,17298934
389,40000000	0,17379288
389,60000000	0,17036322
389,80000000	0,16800918
390,00000000	0,16642619
390,20000000	0,16989666
390,40000000	0,17373281
390,60000000	0,17266574
390,80000000	0,16955026
391,00000000	0,16875752
391,20000000	0,17091057
391,40000000	0,17104616
391,60000000	0,17013011
391,80000000	0,17006585
392,00000000	0,17100405
392,20000000	0,17286912
392,40000000	0,17237223
392,60000000	0,17117080
392,80000000	0,17211449
393,00000000	0,17296650
393,20000000	0,17380462
393,40000000	0,17440213
393,60000000	0,17337847
393,80000000	0,17103167
394,00000000	0,16975322
394,20000000	0,17167422
394,40000000	0,17209241
394,60000000	0,17132040
394,80000000	0,17135605
395,00000000	0,16985923
395,20000000	0,16773328
395,40000000	0,16745736
395,60000000	0,16806132
395,80000000	0,17011855
396,00000000	0,17075437
396,20000000	0,17085804
396,40000000	0,17266411
396,60000000	0,17111326
396,80000000	0,16954903
397,00000000	0,17207777
397,20000000	0,17461063
397,40000000	0,17262562
397,60000000	0,16972512
397,80000000	0,17035136
398,00000000	0,17091281
398,20000000	0,17073539
398,40000000	0,17309695
398,60000000	0,17313033
398,80000000	0,17110459
399,00000000	0,17108272
399,20000000	0,17041707
399,40000000	0,17186743
399,60000000	0,17412129
399,80000000	0,17440995
400,00000000	0,17365523
400,20000000	0,17337680
400,40000000	0,17593159
400,60000000	0,17600742
400,80000000	0,17324896
401,00000000	0,17403875
401,20000000	0,17421331
401,40000000	0,17287080
401,60000000	0,17283968
401,80000000	0,17384909
402,00000000	0,17622580
402,20000000	0,17637871
402,40000000	0,17478655
402,60000000	0,17417171
402,80000000	0,17273643
403,00000000	0,17292212
403,20000000	0,17666220
403,40000000	0,18006622
403,60000000	0,18055515
403,80000000	0,17923079
404,00000000	0,17947997
404,20000000	0,18020799
404,40000000	0,17775446
404,60000000	0,17443636
404,80000000	0,17666704
405,00000000	0,17496798
405,20000000	0,16931333
405,40000000	0,17286434
405,60000000	0,17736632
405,80000000	0,17777558
406,00000000	0,17859238
406,20000000	0,17947708
406,40000000	0,17700064
406,60000000	0,17616452
406,80000000	0,17902377
407,00000000	0,17776151
407,20000000	0,17474692
407,40000000	0,17456142
407,60000000	0,17475393
407,80000000	0,17791491
408,00000000	0,18351304
408,20000000	0,18438936
408,40000000	0,18185425
408,60000000	0,17970642
408,80000000	0,18067123
409,00000000	0,18126768
409,20000000	0,18029022
409,40000000	0,18173868
409,60000000	0,18132838
409,80000000	0,18073872
410,00000000	0,18275034
410,20000000	0,18479615
410,40000000	0,18815260
410,60000000	0,18792214
410,80000000	0,18481641
411,00000000	0,18370531
411,20000000	0,18255698
411,40000000	0,18254467
411,60000000	0,18405938
411,80000000	0,18599242
412,00000000	0,18619551
412,20000000	0,18433909
412,40000000	0,18418407
412,60000000	0,18475190
412,80000000	0,18334085
413,00000000	0,17989472
413,20000000	0,17826576
413,40000000	0,18141039
413,60000000	0,18425389
413,80000000	0,18686883
414,00000000	0,18870310
414,20000000	0,18737768
414,40000000	0,18751271
414,60000000	0,18698558
414,80000000	0,18585683
415,00000000	0,18340870
415,20000000	0,18412851
415,40000000	0,18927719
415,60000000	0,18888686
415,80000000	0,18907572
416,00000000	0,19024190
416,20000000	0,18890498
416,40000000	0,19225385
416,60000000	0,19364539
416,80000000	0,19079626
417,00000000	0,19325790
417,20000000	0,19743608
417,40000000	0,19657730
417,60000000	0,19421314
417,80000000	0,19656934
418,00000000	0,19884975
418,20000000	0,19675375
418,40000000	0,19595000
418,60000000	0,19814600
418,80000000	0,20018964
419,00000000	0,19787234
419,20000000	0,19636070
419,40000000	0,19783060
419,60000000	0,19601505
419,80000000	0,19856937
420,00000000	0,20216472
420,20000000	0,20099645
420,40000000	0,20233075
420,60000000	0,20715804
420,80000000	0,20893030
421,00000000	0,20332859
421,20000000	0,20094785
421,40000000	0,20702541
421,60000000	0,20953712
421,80000000	0,20811487
422,00000000	0,20997105
422,20000000	0,21219436
422,40000000	0,21251130
422,60000000	0,21293621
422,80000000	0,21313941
423,00000000	0,21140034
423,20000000	0,21129250
423,40000000	0,21177553
423,60000000	0,21336345
423,80000000	0,21745322
424,00000000	0,22091822
424,20000000	0,22096501
424,40000000	0,21902065
424,60000000	0,22121503
424,80000000	0,22182397
425,00000000	0,21936738
425,20000000	0,21919995
425,40000000	0,22026092
425,60000000	0,22202334
425,80000000	0,22355156
426,00000000	0,22620335
426,20000000	0,22827002
426,40000000	0,23014934
426,60000000	0,23168545
426,80000000	0,23091296
427,00000000	0,23339886
427,20000000	0,23689267
427,40000000	0,23659040
427,60000000	0,23890619
427,80000000	0,24148701
428,00000000	0,24018718
428,20000000	0,23725315
428,40000000	0,23684685
428,60000000	0,24267063
428,80000000	0,24575812
429,00000000	0,24607394
429,20000000	0,24894106
429,40000000	0,25462421
429,60000000	0,26300028
429,80000000	0,26507427
430,00000000	0,25984648
430,20000000	0,26124613
430,40000000	0,26316879
430,60000000	0,26135592
430,80000000	0,26473958
431,00000000	0,26904560
431,20000000	0,27342574
431,40000000	0,27926847
431,60000000	0,28191518
431,80000000	0,28091781
432,00000000	0,28188790
432,20000000	0,28620748
432,40000000	0,28847523
432,60000000	0,29164721
432,80000000	0,29976266
433,00000000	0,29978006
