214,60000000	-0,00073643	-0,00026703
214,80000000	-0,00067533	-0,00012678
215,00000000	-0,00074303	-0,00015989
215,20000000	-0,00068221	-0,00001962
215,40000000	-0,00067269	-0,00004583
215,60000000	-0,00067548	0,00001991
215,80000000	-0,00065144	0,00010179
216,00000000	-0,00066869	0,00016293
216,20000000	-0,00055013	0,00028220
216,40000000	-0,00075684	0,00025870
216,60000000	-0,00056997	0,00033538
216,80000000	-0,00062377	0,00033277
217,00000000	-0,00047541	0,00049199
217,20000000	-0,00055249	0,00041781
217,40000000	-0,00039639	0,00056076
217,60000000	-0,00028160	0,00046764
217,80000000	-0,00039830	0,00064014
218,00000000	-0,00024299	0,00044285
218,20000000	-0,00030102	0,00057024
218,40000000	-0,00010281	0,00060584
218,60000000	-0,00032156	0,00062041
218,80000000	-0,00013809	0,00056008
219,00000000	-0,00018263	0,00059262
219,20000000	-0,00001199	0,00066254
219,40000000	-0,00003659	0,00054127
219,60000000	0,00007369	0,00066142
219,80000000	0,00007517	0,00055423
220,00000000	0,00020999	0,00061617
220,20000000	0,00024115	0,00055801
220,40000000	0,00023149	0,00056848
220,60000000	0,00034097	0,00055099
220,80000000	0,00024693	0,00057270
221,00000000	0,00032666	0,00045230
221,20000000	0,00037090	0,00044568
221,40000000	0,00042448	0,00047635
221,60000000	0,00045270	0,00036248
221,80000000	0,00049205	0,00033218
222,00000000	0,00061439	0,00032337
222,20000000	0,00041985	0,00029621
222,40000000	0,00066326	0,00016104
222,60000000	0,00050093	0,00010703
222,80000000	0,00061024	0,00014910
223,00000000	0,00051263	-0,00001275
223,20000000	0,00058434	0,00000629
223,40000000	0,00053667	-0,00011681
223,60000000	0,00046911	-0,00001834
223,80000000	0,00062461	-0,00022924
224,00000000	0,00051006	-0,00013678
224,20000000	0,00060139	-0,00020624
224,40000000	0,00039216	-0,00023400
224,60000000	0,00055260	-0,00033908
224,80000000	0,00043565	-0,00037100
225,00000000	0,00043013	-0,00034148
225,20000000	0,00029880	-0,00048269
225,40000000	0,00030276	-0,00044387
225,60000000	0,00029976	-0,00051866
225,80000000	0,00020341	-0,00041906
226,00000000	0,00016278	-0,00050124
226,20000000	0,00012713	-0,00055117
226,40000000	0,00019341	-0,00044818
226,60000000	-0,00000628	-0,00050101
226,80000000	0,00002168	-0,00052461
227,00000000	0,00001544	-0,00050052
227,20000000	-0,00013481	-0,00046889
227,40000000	-0,00011537	-0,00057812
227,60000000	-0,00014108	-0,00048205
227,80000000	-0,00015007	-0,00045066
228,00000000	-0,00035520	-0,00042598
228,20000000	-0,00022682	-0,00048089
228,40000000	-0,00033662	-0,00037895
228,60000000	-0,00037290	-0,00029381
228,80000000	-0,00039312	-0,00034909
229,00000000	-0,00038969	-0,00025373
229,20000000	-0,00036057	-0,00020103
229,40000000	-0,00054883	-0,00017577
229,60000000	-0,00033425	-0,00013204
229,80000000	-0,00055876	-0,00013977
230,00000000	-0,00034972	-0,00004160
230,20000000	-0,00062905	-0,00003309
230,40000000	-0,00037901	-0,00002035
230,60000000	-0,00051925	0,00008751
230,80000000	-0,00043130	0,00014388
231,00000000	-0,00046968	0,00012441
231,20000000	-0,00031954	0,00019063
231,40000000	-0,00042831	0,00033451
231,60000000	-0,00038509	0,00018426
231,80000000	-0,00024150	0,00041748
232,00000000	-0,00040362	0,00029061
232,20000000	-0,00020589	0,00050349
232,40000000	-0,00031430	0,00020131
232,60000000	-0,00006068	0,00053394
232,80000000	-0,00025443	0,00033652
233,00000000	0,00001232	0,00044903
233,20000000	-0,00009492	0,00033254
233,40000000	0,00006358	0,00047702
233,60000000	-0,00004690	0,00045891
233,80000000	0,00017608	0,00033510
234,00000000	-0,00000340	0,00052483
234,20000000	0,00024269	0,00027172
234,40000000	0,00003518	0,00049697
234,60000000	0,00034491	0,00021690
234,80000000	0,00015657	0,00048825
235,00000000	0,00030625	0,00018070
235,20000000	0,00032130	0,00032613
235,40000000	0,00041349	0,00019032
235,60000000	0,00038416	0,00028858
235,80000000	0,00038948	0,00006586
236,00000000	0,00051785	0,00021588
236,20000000	0,00026740	-0,00001381
236,40000000	0,00054931	0,00007001
236,60000000	0,00034692	-0,00015393
236,80000000	0,00051633	0,00008211
237,00000000	0,00025413	-0,00022072
237,20000000	0,00048119	-0,00005386
237,40000000	0,00032432	-0,00031869
237,60000000	0,00036023	-0,00014462
237,80000000	0,00021936	-0,00035727
238,00000000	0,00035379	-0,00031611
238,20000000	0,00015783	-0,00025093
238,40000000	0,00019703	-0,00041708
238,60000000	0,00010251	-0,00030964
238,80000000	0,00019691	-0,00042227
239,00000000	-0,00007630	-0,00025904
239,20000000	0,00012578	-0,00051116
239,40000000	-0,00010809	-0,00027428
239,60000000	0,00001452	-0,00046012
239,80000000	-0,00022050	-0,00033077
240,00000000	-0,00007765	-0,00038957
240,20000000	-0,00023582	-0,00030046
240,40000000	-0,00020036	-0,00030498
240,60000000	-0,00024988	-0,00027946
240,80000000	-0,00025416	-0,00021831
241,00000000	-0,00034346	-0,00014597
241,20000000	-0,00035717	-0,00027476
241,40000000	-0,00025700	-0,00001962
241,60000000	-0,00047302	-0,00013541
241,80000000	-0,00029013	-0,00000352
242,00000000	-0,00042620	0,00002515
242,20000000	-0,00030558	0,00002595
242,40000000	-0,00031986	0,00013880
242,60000000	-0,00033470	0,00007239
242,80000000	-0,00017764	0,00020408
243,00000000	-0,00030083	0,00022130
243,20000000	-0,00017808	0,00023912
243,40000000	-0,00017475	0,00024483
243,60000000	-0,00012144	0,00032460
243,80000000	-0,00017708	0,00024829
244,00000000	-0,00001119	0,00024816
244,20000000	-0,00006235	0,00035944
244,40000000	-0,00000985	0,00019375
244,60000000	0,00012711	0,00030328
244,80000000	0,00004022	0,00032705
245,00000000	0,00010089	0,00019335
245,20000000	0,00019913	0,00029296
245,40000000	0,00016134	0,00016789
245,60000000	0,00023017	0,00027603
245,80000000	0,00013212	0,00006396
246,00000000	0,00030028	0,00013764
246,20000000	0,00023838	0,00011567
246,40000000	0,00024854	0,00004399
246,60000000	0,00031555	-0,00000899
246,80000000	0,00029741	0,00005385
247,00000000	0,00015110	-0,00008003
247,20000000	0,00039366	-0,00010513
247,40000000	0,00017305	0,00000829
247,60000000	0,00016545	-0,00018571
247,80000000	0,00021770	-0,00018283
248,00000000	0,00015128	-0,00007575
248,20000000	0,00009256	-0,00026645
248,40000000	0,00015200	-0,00013670
248,60000000	0,00002753	-0,00024678
248,80000000	0,00005578	-0,00017676
249,00000000	-0,00006418	-0,00022525
249,20000000	-0,00002625	-0,00024071
249,40000000	-0,00008441	-0,00012891
249,60000000	-0,00010499	-0,00028508
249,80000000	-0,00007659	-0,00014678
250,00000000	-0,00013666	-0,00013702
250,20000000	-0,00022421	-0,00011158
250,40000000	-0,00011946	-0,00015493
250,60000000	-0,00021981	0,00001813
250,80000000	-0,00026390	-0,00006225
251,00000000	-0,00013562	-0,00010346
251,20000000	-0,00026328	0,00009447
251,40000000	-0,00015347	-0,00008640
251,60000000	-0,00017003	0,00015827
251,80000000	-0,00015731	-0,00000067
252,00000000	-0,00009284	0,00012909
252,20000000	-0,00009757	0,00014578
252,40000000	-0,00011538	0,00009069
252,60000000	-0,00006518	0,00025752
252,80000000	-0,00007443	0,00008864
253,00000000	0,00007142	0,00018688
253,20000000	-0,00005090	0,00019314
253,40000000	0,00000700	0,00006088
253,60000000	0,00011765	0,00014438
253,80000000	0,00011165	0,00014397
254,00000000	0,00005058	0,00007710
254,20000000	0,00025195	0,00002156
254,40000000	0,00001071	0,00012139
254,60000000	0,00022519	0,00001471
254,80000000	0,00010488	0,00003250
255,00000000	0,00012529	-0,00002524
255,20000000	0,00014445	-0,00002834
255,40000000	0,00006297	-0,00005523
255,60000000	0,00014426	-0,00008266
255,80000000	-0,00000906	-0,00004376
256,00000000	0,00013616	-0,00011708
256,20000000	0,00000999	-0,00007002
256,40000000	-0,00000671	-0,00000128
256,60000000	-0,00006244	-0,00022319
256,80000000	0,00007277	0,00004792
257,00000000	-0,00016744	-0,00011338
257,20000000	0,00002532	-0,00014311
257,40000000	-0,00010362	0,00006616
257,60000000	-0,00008058	-0,00014208
257,80000000	-0,00010264	0,00006993
258,00000000	-0,00005140	-0,00012075
258,20000000	-0,00016533	0,00007254
258,40000000	-0,00003561	-0,00006501
258,60000000	-0,00004866	0,00012458
258,80000000	-0,00007532	0,00005807
259,00000000	-0,00004966	-0,00001225
259,20000000	-0,00006459	0,00007999
259,40000000	0,00010828	0,00006277
259,60000000	-0,00013527	0,00008528
259,80000000	0,00014398	0,00001135
260,00000000	-0,00003663	0,00012393
260,20000000	0,00011248	0,00001024
260,40000000	0,00011323	0,00010545
260,60000000	0,00001396	0,00003498
260,80000000	0,00006075	0,00002866
261,00000000	0,00004026	-0,00003560
261,20000000	0,00009374	0,00001296
261,40000000	0,00000697	-0,00007003
261,60000000	0,00009720	0,00002261
261,80000000	-0,00005347	-0,00001899
262,00000000	0,00005442	-0,00013588
262,20000000	0,00006650	0,00003607
262,40000000	-0,00003077	-0,00008094
262,60000000	-0,00007536	0,00008490
262,80000000	0,00001247	-0,00020432
263,00000000	0,00000219	0,00008325
263,20000000	-0,00002506	-0,00009743
263,40000000	-0,00003751	0,00005689
263,60000000	-0,00004659	-0,00008409
263,80000000	-0,00002555	0,00005581
264,00000000	-0,00008904	-0,00008091
264,20000000	0,00006401	0,00010405
264,40000000	-0,00014456	-0,00005165
264,60000000	0,00012791	0,00008710
264,80000000	-0,00011323	0,00007032
265,00000000	0,00006521	-0,00006845
265,20000000	0,00006458	0,00013499
265,40000000	-0,00003217	0,00000779
265,60000000	0,00000704	0,00007119
265,80000000	0,00004462	-0,00005440
266,00000000	0,00003440	0,00011634
266,20000000	0,00009026	-0,00003466
266,40000000	-0,00005420	0,00005729
266,60000000	0,00008323	-0,00010149
266,80000000	0,00000182	0,00002934
267,00000000	0,00003729	-0,00003589
267,20000000	0,00003441	0,00001385
267,40000000	-0,00007160	-0,00001536
267,60000000	0,00007284	-0,00004516
267,80000000	-0,00001450	0,00009994
268,00000000	-0,00007158	-0,00005917
268,20000000	0,00011225	0,00000870
268,40000000	-0,00002920	0,00004332
268,60000000	-0,00007481	-0,00008240
268,80000000	0,00013137	-0,00001781
269,00000000	-0,00009438	0,00008480
269,20000000	0,00009253	-0,00007336
269,40000000	-0,00009478	0,00008814
269,60000000	0,00009002	-0,00014536
269,80000000	0,00000428	0,00015172
270,00000000	-0,00004239	-0,00010421
270,20000000	0,00000004	0,00004791
270,40000000	-0,00000359	-0,00011315
270,60000000	0,00009889	0,00011507
270,80000000	-0,00013571	-0,00010919
271,00000000	0,00014242	0,00004085
271,20000000	-0,00007244	-0,00000484
271,40000000	0,00006019	0,00002592
271,60000000	-0,00012944	-0,00005755
271,80000000	0,00016320	-0,00001213
272,00000000	-0,00015504	0,00008640
272,20000000	0,00003190	-0,00010218
272,40000000	-0,00004328	0,00002234
272,60000000	0,00004240	0,00001096
272,80000000	-0,00001465	0,00004749
273,00000000	-0,00002365	-0,00002806
273,20000000	0,00001593	0,00000084
273,40000000	0,00002523	-0,00000465
273,60000000	0,00002780	0,00000180
273,80000000	-0,00005307	0,00001577
274,00000000	0,00003070	-0,00004906
274,20000000	0,00001331	0,00007490
274,40000000	0,00000005	-0,00003498
274,60000000	0,00001869	0,00005745
274,80000000	-0,00000487	0,00002582
275,00000000	-0,00001981	-0,00004530
275,20000000	0,00001046	-0,00001479
275,40000000	0,00004527	0,00001210
275,60000000	-0,00005837	0,00006509
275,80000000	0,00003712	-0,00006711
276,00000000	-0,00001720	0,00009869
276,20000000	0,00002170	-0,00011258
276,40000000	0,00006349	0,00014535
276,60000000	-0,00015515	-0,00011153
276,80000000	0,00014914	-0,00003090
277,00000000	-0,00002944	0,00006675
277,20000000	0,00000188	-0,00001446
277,40000000	-0,00006902	-0,00003572
277,60000000	0,00011183	-0,00003484
277,80000000	-0,00008864	0,00000907
278,00000000	0,00009842	0,00000694
278,20000000	-0,00008570	0,00000166
278,40000000	0,00010266	0,00003638
278,60000000	-0,00011538	-0,00002574
278,80000000	0,00013352	-0,00001735
279,00000000	-0,00011652	0,00010274
279,20000000	-0,00002126	-0,00012759
279,40000000	0,00007486	0,00003963
279,60000000	-0,00007557	0,00003284
279,80000000	0,00002731	0,00004380
280,00000000	-0,00007852	-0,00008813
280,20000000	0,00014769	0,00002134
280,40000000	-0,00009175	0,00007079
280,60000000	-0,00001656	-0,00004074
280,80000000	-0,00000851	-0,00005106
281,00000000	0,00008163	0,00003175
281,20000000	-0,00007611	-0,00000413
281,40000000	0,00002582	-0,00005644
281,60000000	-0,00003595	0,00010369
281,80000000	-0,00002005	-0,00005227
282,00000000	0,00007722	0,00003916
282,20000000	-0,00008586	0,00001454
282,40000000	-0,00001071	-0,00003879
282,60000000	0,00000483	-0,00003570
282,80000000	0,00008287	0,00001766
283,00000000	-0,00005363	0,00003780
283,20000000	0,00003614	-0,00005730
283,40000000	-0,00003271	0,00005719
283,60000000	0,00002428	-0,00003937
283,80000000	-0,00001124	0,00005998
284,00000000	-0,00000683	-0,00004341
284,20000000	-0,00002004	-0,00004830
284,40000000	0,00011083	-0,00006286
284,60000000	-0,00006557	0,00009471
284,80000000	-0,00002918	-0,00013796
285,00000000	0,00005366	0,00007973
285,20000000	-0,00008039	0,00001854
285,40000000	0,00007987	-0,00004104
285,60000000	-0,00001125	0,00003554
285,80000000	-0,00000343	0,00001103
286,00000000	-0,00005321	-0,00002260
286,20000000	0,00008312	0,00000447
286,40000000	-0,00006211	0,00004071
286,60000000	0,00006645	-0,00005240
286,80000000	-0,00000068	0,00000761
287,00000000	0,00000099	0,00000884
287,20000000	-0,00005429	0,00001569
287,40000000	0,00003429	-0,00004511
287,60000000	-0,00001150	0,00004387
287,80000000	-0,00002809	-0,00005773
288,00000000	0,00005374	-0,00001840
288,20000000	0,00002228	0,00006423
288,40000000	-0,00003263	0,00001061
288,60000000	0,00006423	0,00000563
288,80000000	-0,00004400	0,00002416
289,00000000	0,00003499	-0,00005415
289,20000000	0,00005294	0,00005881
289,40000000	-0,00006383	-0,00002089
289,60000000	0,00002658	0,00002448
289,80000000	-0,00002554	-0,00000424
290,00000000	0,00005275	0,00000125
290,20000000	-0,00004729	0,00004507
290,40000000	0,00000195	-0,00001582
290,60000000	-0,00003445	0,00003497
290,80000000	0,00005391	-0,00005359
291,00000000	0,00007548	0,00004210
291,20000000	-0,00007324	0,00002025
291,40000000	0,00002889	-0,00002200
291,60000000	0,00003059	0,00004588
291,80000000	-0,00003782	-0,00002755
292,00000000	0,00008541	0,00001536
292,20000000	-0,00007017	0,00008435
292,40000000	-0,00004064	-0,00012027
292,60000000	0,00015580	0,00008377
292,80000000	-0,00012982	0,00000738
293,00000000	0,00007716	-0,00003793
293,20000000	-0,00007831	0,00000442
293,40000000	0,00002053	-0,00002802
293,60000000	0,00005931	0,00005169
293,80000000	-0,00008537	0,00003239
294,00000000	0,00001052	-0,00001684
294,20000000	-0,00004024	-0,00003645
294,40000000	0,00006557	0,00000304
294,60000000	0,00004162	0,00006910
294,80000000	-0,00006882	-0,00003975
295,00000000	0,00004103	0,00000682
295,20000000	-0,00002840	-0,00002213
295,40000000	0,00010427	0,00005566
295,60000000	-0,00013300	0,00005124
295,80000000	0,00006523	-0,00020363
296,00000000	0,00008224	0,00016854
296,20000000	-0,00007945	-0,00003893
296,40000000	0,00007616	0,00005817
296,60000000	-0,00010097	0,00005100
296,80000000	0,00005847	-0,00008240
297,00000000	0,00003825	0,00008300
297,20000000	-0,00004003	-0,00006918
297,40000000	0,00009087	0,00002580
297,60000000	-0,00010896	-0,00000121
297,80000000	0,00005039	-0,00003243
298,00000000	0,00004031	0,00007230
298,20000000	-0,00007197	-0,00006614
298,40000000	0,00005246	-0,00000965
298,60000000	-0,00001226	-0,00002101
298,80000000	0,00003040	-0,00002058
299,00000000	-0,00001455	-0,00000304
299,20000000	0,00005414	-0,00006608
299,40000000	0,00003241	0,00004767
299,60000000	0,00006654	-0,00007672
299,80000000	0,00002403	0,00008697
300,00000000	-0,00009649	0,00001371
300,20000000	0,00002632	-0,00008231
300,40000000	0,00001153	0,00006132
300,60000000	-0,00002415	-0,00009394
300,80000000	0,00002978	0,00010799
301,00000000	-0,00005960	-0,00008508
301,20000000	0,00009975	0,00002496
301,40000000	-0,00009488	0,00008874
301,60000000	-0,00000074	-0,00013577
301,80000000	0,00004541	0,00010953
302,00000000	-0,00001223	-0,00007491
302,20000000	0,00010555	0,00006839
302,40000000	-0,00003805	0,00001167
302,60000000	-0,00000174	-0,00002167
302,80000000	0,00002724	-0,00000971
303,00000000	0,00001876	-0,00002845
303,20000000	-0,00002054	0,00009349
303,40000000	-0,00001874	-0,00010142
303,60000000	0,00006859	0,00004154
303,80000000	-0,00001279	0,00001495
304,00000000	-0,00001790	0,00001979
304,20000000	-0,00004584	0,00003954
304,40000000	-0,00001791	-0,00010356
304,60000000	0,00003872	0,00007838
304,80000000	-0,00010406	-0,00007515
305,00000000	0,00013291	-0,00002876
305,20000000	-0,00002919	0,00008832
305,40000000	0,00006371	-0,00003972
305,60000000	-0,00003327	0,00013774
305,80000000	-0,00003114	-0,00001735
306,00000000	-0,00001866	-0,00000111
306,20000000	-0,00000803	-0,00000675
306,40000000	0,00003913	-0,00005321
306,60000000	-0,00004731	0,00005802
306,80000000	0,00001939	-0,00005323
307,00000000	-0,00004932	0,00004581
307,20000000	0,00000911	-0,00000103
307,40000000	-0,00000257	0,00003558
307,60000000	-0,00009899	-0,00005031
307,80000000	0,00011562	-0,00002407
308,00000000	-0,00013746	0,00006964
308,20000000	0,00004329	-0,00004851
308,40000000	-0,00000305	0,00003322
308,60000000	-0,00006235	0,00000607
308,80000000	0,00010046	0,00002777
309,00000000	-0,00010101	0,00002526
309,20000000	0,00006575	-0,00004548
309,40000000	-0,00002363	0,00003234
309,60000000	-0,00006736	-0,00001403
309,80000000	-0,00000800	0,00001114
310,00000000	-0,00003628	0,00000206
310,20000000	-0,00002088	-0,00004864
310,40000000	0,00002360	-0,00001959
310,60000000	0,00003166	-0,00001342
310,80000000	-0,00002496	0,00000351
311,00000000	0,00006235	0,00000437
311,20000000	0,00001410	0,00001247
311,40000000	-0,00000443	-0,00003795
311,60000000	0,00002970	0,00003858
311,80000000	-0,00000916	-0,00000656
312,00000000	0,00001901	0,00003263
312,20000000	-0,00006538	0,00004471
312,40000000	0,00004232	-0,00009450
312,60000000	0,00001191	0,00006701
312,80000000	-0,00001784	-0,00001627
313,00000000	0,00002658	-0,00000185
313,20000000	-0,00000992	0,00006424
313,40000000	0,00000913	-0,00002629
313,60000000	0,00000474	0,00006854
313,80000000	-0,00000498	-0,00007601
314,00000000	0,00005888	0,00006026
314,20000000	-0,00006477	0,00000172
314,40000000	0,00006575	0,00001475
314,60000000	-0,00002547	0,00007088
314,80000000	-0,00005930	-0,00001696
315,00000000	0,00003999	-0,00006490
315,20000000	-0,00003081	0,00003697
315,40000000	-0,00000967	-0,00000570
315,60000000	-0,00001752	-0,00000686
315,80000000	-0,00001124	0,00000632
316,00000000	-0,00000348	-0,00002862
316,20000000	-0,00000579	0,00003107
316,40000000	-0,00000548	-0,00005977
316,60000000	0,00007395	-0,00000115
316,80000000	-0,00004544	0,00002491
317,00000000	0,00004931	-0,00003931
317,20000000	-0,00005660	0,00004868
317,40000000	-0,00000700	-0,00005900
317,60000000	0,00008259	-0,00004465
317,80000000	-0,00001440	0,00001175
318,00000000	0,00003061	0,00001953
318,20000000	-0,00001498	0,00004896
318,40000000	-0,00006136	-0,00002323
318,60000000	0,00005507	0,00005164
318,80000000	-0,00001541	-0,00000853
319,00000000	-0,00001504	-0,00003895
319,20000000	0,00005966	0,00009769
319,40000000	-0,00003748	-0,00006253
319,60000000	0,00006161	0,00005998
319,80000000	-0,00002511	-0,00002826
320,00000000	0,00000833	-0,00001272
320,20000000	0,00000319	0,00004396
320,40000000	-0,00006131	-0,00001273
320,60000000	0,00003769	-0,00000838
320,80000000	-0,00005580	0,00002266
321,00000000	0,00006465	-0,00006488
321,20000000	0,00002907	0,00005938
321,40000000	-0,00004255	-0,00001352
321,60000000	0,00003205	0,00004256
321,80000000	-0,00006889	-0,00000253
322,00000000	0,00001392	-0,00004832
322,20000000	-0,00000877	0,00006049
322,40000000	-0,00001885	-0,00008370
322,60000000	0,00002638	0,00005102
322,80000000	0,00001661	-0,00004509
323,00000000	0,00001509	-0,00002618
323,20000000	0,00002294	0,00009064
323,40000000	0,00000665	-0,00008396
323,60000000	0,00002564	0,00003198
323,80000000	-0,00002188	0,00011245
324,00000000	-0,00000188	-0,00012408
324,20000000	-0,00002201	0,00006706
324,40000000	-0,00000314	-0,00000855
324,60000000	0,00000327	-0,00004875
324,80000000	-0,00002918	0,00004193
325,00000000	0,00005428	-0,00003578
325,20000000	-0,00001779	0,00003002
325,40000000	0,00004087	-0,00001831
325,60000000	-0,00002207	0,00006391
325,80000000	-0,00005077	0,00001683
326,00000000	-0,00000131	-0,00006600
326,20000000	-0,00002123	0,00007160
326,40000000	-0,00000039	-0,00006387
326,60000000	0,00002317	0,00003678
326,80000000	-0,00002556	-0,00001881
327,00000000	0,00004675	-0,00002353
327,20000000	0,00000746	0,00002452
327,40000000	-0,00002037	-0,00004755
327,60000000	-0,00001547	0,00006159
327,80000000	0,00001945	-0,00005929
328,00000000	-0,00002956	0,00003956
328,20000000	-0,00000115	0,00003251
328,40000000	0,00004209	-0,00002793
328,60000000	0,00000336	0,00002086
328,80000000	-0,00002729	-0,00002922
329,00000000	0,00003629	0,00003631
329,20000000	-0,00004470	-0,00001060
329,40000000	0,00000615	-0,00001562
329,60000000	0,00003752	0,00006777
329,80000000	-0,00001738	-0,00006600
330,00000000	0,00000299	0,00003499
330,20000000	-0,00005547	-0,00003278
330,40000000	0,00004364	-0,00001728
330,60000000	-0,00007418	0,00002754
330,80000000	0,00001099	-0,00001870
331,00000000	0,00001554	0,00005077
331,20000000	-0,00004143	-0,00008629
331,40000000	0,00005131	0,00004199
331,60000000	-0,00004448	0,00000154
331,80000000	-0,00000122	-0,00001435
332,00000000	-0,00001090	0,00003525
332,20000000	-0,00002075	-0,00000952
332,40000000	0,00003854	0,00001241
332,60000000	-0,00002624	0,00001001
332,80000000	-0,00001008	-0,00000161
333,00000000	0,00001851	0,00006497
333,20000000	-0,00004954	-0,00005633
333,40000000	0,00001047	0,00005719
333,60000000	-0,00001519	-0,00002053
333,80000000	0,00002920	0,00001084
334,00000000	-0,00004246	0,00003539
334,20000000	0,00002574	-0,00003687
334,40000000	0,00000771	0,00003751
334,60000000	-0,00003911	-0,00006402
334,80000000	0,00006529	0,00007879
335,00000000	-0,00001745	-0,00000932
335,20000000	-0,00002226	-0,00001924
335,40000000	0,00003840	0,00002990
335,60000000	-0,00006151	-0,00002945
335,80000000	0,00002892	0,00005791
336,00000000	-0,00004860	-0,00004040
336,20000000	0,00001512	0,00005804
336,40000000	-0,00003448	0,00002156
336,60000000	0,00000440	-0,00003127
336,80000000	-0,00000269	0,00006896
337,00000000	0,00000458	-0,00004654
337,20000000	-0,00000384	0,00004035
337,40000000	-0,00002700	0,00000236
337,60000000	-0,00000424	-0,00003345
337,80000000	-0,00004476	0,00004198
338,00000000	-0,00001032	-0,00005021
338,20000000	-0,00000889	0,00004761
338,40000000	0,00002043	-0,00004613
338,60000000	0,00000294	0,00002747
338,80000000	0,00001093	0,00005856
339,00000000	0,00002737	-0,00008204
339,20000000	-0,00007632	0,00008307
339,40000000	0,00005973	-0,00003948
339,60000000	-0,00002435	0,00001869
339,80000000	-0,00000693	0,00003662
340,00000000	0,00002645	-0,00004084
340,20000000	-0,00004643	0,00007229
340,40000000	0,00005485	-0,00002895
340,60000000	-0,00003018	0,00000496
340,80000000	0,00002566	0,00004339
341,00000000	0,00004023	-0,00002852
341,20000000	-0,00010926	0,00003081
341,40000000	0,00007672	0,00001126
341,60000000	-0,00006340	-0,00000613
341,80000000	0,00001146	0,00002352
342,00000000	-0,00000783	0,00003321
342,20000000	-0,00000082	-0,00005933
342,40000000	-0,00000521	0,00009541
342,60000000	-0,00001164	-0,00003091
342,80000000	0,00000271	0,00003089
343,00000000	0,00002730	0,00004375
343,20000000	-0,00003752	-0,00005908
343,40000000	0,00002415	0,00010527
343,60000000	0,00000369	-0,00007381
343,80000000	0,00002925	0,00006693
344,00000000	-0,00002196	0,00002090
344,20000000	0,00003239	-0,00000501
344,40000000	-0,00002064	0,00002699
344,60000000	0,00003315	0,00002489
344,80000000	0,00003167	0,00000977
345,00000000	-0,00004156	0,00000506
345,20000000	0,00004025	-0,00000725
345,40000000	-0,00006262	-0,00002218
345,60000000	0,00004622	0,00000516
345,80000000	0,00000499	-0,00002926
346,00000000	-0,00003322	0,00000274
346,20000000	0,00008612	0,00007191
346,40000000	-0,00001797	-0,00008359
346,60000000	0,00000461	0,00007376
346,80000000	0,00005463	-0,00002190
347,00000000	-0,00001953	-0,00003235
347,20000000	0,00002245	0,00010312
