200,00000000	-0,00177394	-0,02435786
200,20000000	0,01717781	-0,00500024
200,40000000	-0,00142986	0,01995193
200,60000000	-0,02705939	0,00926586
200,80000000	-0,01574734	-0,01287260
201,00000000	0,02271229	-0,00504001
201,20000000	0,01937017	0,01681036
201,40000000	-0,01830477	0,01161643
201,60000000	-0,01764605	-0,00918513
201,80000000	0,01935605	-0,00877256
202,00000000	0,02745675	0,00972408
202,20000000	-0,00978711	0,01418409
202,40000000	-0,01633344	-0,01227618
202,60000000	0,01153240	-0,01878880
202,80000000	0,01508252	0,00661296
203,00000000	-0,00403993	0,01681052
203,20000000	-0,01725314	-0,00176806
203,40000000	-0,00148552	-0,02278764
203,60000000	0,01399732	0,00689794
203,80000000	0,00386772	0,02537207
204,00000000	-0,01142064	0,00188656
204,20000000	-0,00188985	-0,02595912
204,40000000	0,00705420	0,00676545
204,60000000	0,00227440	0,02734500
204,80000000	-0,01340510	0,00789749
205,00000000	0,00655601	-0,01308028
205,20000000	0,02373442	-0,01025544
205,40000000	0,00895119	0,01892418
205,60000000	-0,01971415	0,00575688
205,80000000	-0,00921503	-0,01520832
206,00000000	0,02551411	-0,00799924
206,20000000	0,00715376	0,01213753
206,40000000	-0,02600771	0,00330801
206,60000000	-0,01269672	-0,01773112
206,80000000	0,01900331	-0,01102272
207,00000000	0,01128425	0,01576612
207,20000000	-0,02160820	0,00954041
207,40000000	-0,01112262	-0,02340814
207,60000000	0,01444704	-0,00903854
207,80000000	0,00846105	0,01787051
208,00000000	-0,01297843	0,01483804
208,20000000	-0,00207392	-0,01485001
208,40000000	0,02371852	-0,01682276
208,60000000	0,00512417	0,01249104
208,80000000	-0,01846445	0,00890079
209,00000000	0,00067707	-0,01050408
209,20000000	0,01753855	-0,01172944
209,40000000	0,01017531	0,01282284
209,60000000	-0,01286597	0,00660169
209,80000000	-0,01142620	-0,01946007
210,00000000	0,01506160	-0,00221235
210,20000000	0,00890784	0,01338926
210,40000000	-0,01397028	0,00208325
210,60000000	-0,01780198	-0,02482729
210,80000000	0,00951784	-0,00839536
211,00000000	0,01283154	0,02355833
211,20000000	-0,00883971	0,00816826
211,40000000	-0,00821282	-0,01981113
211,60000000	0,01046400	-0,00582253
211,80000000	0,00351833	0,02042258
212,00000000	-0,01607899	0,00954427
212,20000000	-0,00341629	-0,01645139
212,40000000	0,02191702	-0,00705565
212,60000000	0,00927776	0,02193150
212,80000000	-0,01655729	0,00359775
213,00000000	-0,00274234	-0,01449422
213,20000000	0,02101102	-0,00036896
213,40000000	0,00452306	0,01552850
213,60000000	-0,02037797	-0,00249308
213,80000000	-0,00166090	-0,00900689
214,00000000	0,01840345	0,00526552
