233,20000000	0,99698314
233,40000000	0,99635565
233,60000000	0,99644475
233,80000000	0,99699399
234,00000000	0,99639482
234,20000000	0,99618029
234,40000000	0,99700519
234,60000000	0,99685597
234,80000000	0,99739347
235,00000000	0,99693250
235,20000000	0,99643879
235,40000000	0,99597726
235,60000000	0,99649924
235,80000000	0,99639395
236,00000000	0,99645197
236,20000000	0,99608089
236,40000000	0,99678696
236,60000000	0,99770616
236,80000000	0,99766243
237,00000000	0,99760178
237,20000000	0,99716244
237,40000000	0,99704927
237,60000000	0,99737775
237,80000000	0,99771817
238,00000000	0,99745203
238,20000000	0,99829408
238,40000000	0,99774111
238,60000000	0,99783816
238,80000000	0,99802356
239,00000000	0,99802843
239,20000000	0,99730103
239,40000000	0,99781798
239,60000000	0,99830506
239,80000000	0,99835492
240,00000000	0,99828429
240,20000000	0,99841483
240,40000000	0,99856523
240,60000000	0,99865206
240,80000000	0,99880057
241,00000000	0,99894347
241,20000000	0,99895906
241,40000000	0,99895343
241,60000000	0,99902449
241,80000000	0,99879400
242,00000000	0,99885551
242,20000000	0,99933842
242,40000000	0,99905918
242,60000000	0,99884361
242,80000000	0,99901190
243,00000000	0,99885536
243,20000000	0,99898906
243,40000000	0,99936359
243,60000000	0,99928772
243,80000000	0,99936519
244,00000000	0,99945805
244,20000000	0,99952760
244,40000000	0,99968303
244,60000000	0,99984267
244,80000000	0,99986905
245,00000000	0,99982183
245,20000000	0,99954720
245,40000000	0,99943719
245,60000000	0,99961967
245,80000000	0,99973960
246,00000000	0,99984140
246,20000000	0,99989836
246,40000000	0,99990503
246,60000000	0,99974689
246,80000000	0,99983385
247,00000000	0,99995601
247,20000000	0,99987977
247,40000000	0,99994718
247,60000000	0,99986379
247,80000000	0,99973131
248,00000000	0,99971749
248,20000000	0,99982457
248,40000000	0,99982889
248,60000000	0,99992385
248,80000000	0,99985700
249,00000000	0,99976571
249,20000000	0,99977663
249,40000000	0,99978106
249,60000000	0,99968764
249,80000000	0,99947799
250,00000000	0,99956833
250,20000000	0,99961098
250,40000000	0,99952668
250,60000000	0,99941240
250,80000000	0,99979456
251,00000000	0,99972259
251,20000000	0,99940248
251,40000000	0,99922150
251,60000000	0,99926301
251,80000000	0,99924628
252,00000000	0,99947423
252,20000000	0,99916714
252,40000000	0,99911486
252,60000000	0,99915473
252,80000000	0,99867762
253,00000000	0,99885561
253,20000000	0,99909480
253,40000000	0,99922261
253,60000000	0,99889828
253,80000000	0,99865777
254,00000000	0,99870904
254,20000000	0,99882395
254,40000000	0,99882512
254,60000000	0,99856375
254,80000000	0,99833043
255,00000000	0,99880228
255,20000000	0,99877813
255,40000000	0,99859419
255,60000000	0,99818108
255,80000000	0,99830571
256,00000000	0,99808640
256,20000000	0,99867999
256,40000000	0,99861478
256,60000000	0,99800170
256,80000000	0,99817195
257,00000000	0,99853663
257,20000000	0,99788813
257,40000000	0,99782847
257,60000000	0,99790083
257,80000000	0,99796645
258,00000000	0,99748407
258,20000000	0,99768928
258,40000000	0,99819595
258,60000000	0,99757549
258,80000000	0,99761868
259,00000000	0,99798609
259,20000000	0,99802222
259,40000000	0,99757285
259,60000000	0,99754185
259,80000000	0,99772322
260,00000000	0,99773441
260,20000000	0,99695069
260,40000000	0,99722488
260,60000000	0,99772629
260,80000000	0,99765101
261,00000000	0,99731793
261,20000000	0,99720733
261,40000000	0,99746482
261,60000000	0,99721432
261,80000000	0,99782624
262,00000000	0,99803850
262,20000000	0,99730162
262,40000000	0,99754195
262,60000000	0,99762886
262,80000000	0,99728218
263,00000000	0,99764472
263,20000000	0,99735326
263,40000000	0,99762879
263,60000000	0,99762599
263,80000000	0,99784748
264,00000000	0,99802748
264,20000000	0,99795960
264,40000000	0,99785634
264,60000000	0,99769716
264,80000000	0,99774020
265,00000000	0,99794152
265,20000000	0,99816245
265,40000000	0,99788871
265,60000000	0,99786509
265,80000000	0,99827649
266,00000000	0,99818639
266,20000000	0,99798820
266,40000000	0,99810371
266,60000000	0,99805673
266,80000000	0,99801707
267,00000000	0,99848904
267,20000000	0,99848022
267,40000000	0,99809824
267,60000000	0,99821556
267,80000000	0,99851876
268,00000000	0,99827742
268,20000000	0,99833682
268,40000000	0,99819474
268,60000000	0,99844502
268,80000000	0,99845345
269,00000000	0,99834227
269,20000000	0,99834511
269,40000000	0,99823500
269,60000000	0,99862139
269,80000000	0,99857710
270,00000000	0,99878529
270,20000000	0,99891336
270,40000000	0,99867810
270,60000000	0,99871595
270,80000000	0,99888836
271,00000000	0,99895460
271,20000000	0,99894049
271,40000000	0,99877206
271,60000000	0,99892170
271,80000000	0,99899334
272,00000000	0,99890481
272,20000000	0,99884384
272,40000000	0,99865658
272,60000000	0,99886145
272,80000000	0,99893638
273,00000000	0,99907100
273,20000000	0,99894173
273,40000000	0,99891024
273,60000000	0,99881276
273,80000000	0,99897970
274,00000000	0,99880232
274,20000000	0,99905840
274,40000000	0,99912075
274,60000000	0,99899073
274,80000000	0,99876259
275,00000000	0,99863450
275,20000000	0,99899243
275,40000000	0,99884154
275,60000000	0,99862026
275,80000000	0,99859924
276,00000000	0,99851630
276,20000000	0,99876207
276,40000000	0,99886379
276,60000000	0,99871331
276,80000000	0,99843661
277,00000000	0,99841722
277,20000000	0,99848924
277,40000000	0,99841988
277,60000000	0,99835370
277,80000000	0,99835713
278,00000000	0,99848066
278,20000000	0,99835054
278,40000000	0,99799954
278,60000000	0,99795047
278,80000000	0,99811821
279,00000000	0,99822832
279,20000000	0,99822272
279,40000000	0,99809521
279,60000000	0,99781924
279,80000000	0,99783074
280,00000000	0,99817775
280,20000000	0,99809647
280,40000000	0,99762629
280,60000000	0,99765962
280,80000000	0,99782424
281,00000000	0,99807534
281,20000000	0,99815170
281,40000000	0,99776457
281,60000000	0,99729112
281,80000000	0,99756227
282,00000000	0,99778306
282,20000000	0,99776728
282,40000000	0,99797997
282,60000000	0,99777281
282,80000000	0,99738952
283,00000000	0,99735059
283,20000000	0,99720827
283,40000000	0,99740942
283,60000000	0,99730567
283,80000000	0,99718260
284,00000000	0,99735517
284,20000000	0,99714836
284,40000000	0,99729930
284,60000000	0,99719411
284,80000000	0,99740169
285,00000000	0,99721163
285,20000000	0,99718465
285,40000000	0,99709865
285,60000000	0,99738613
285,80000000	0,99757027
286,00000000	0,99722327
286,20000000	0,99741777
286,40000000	0,99708865
286,60000000	0,99674090
286,80000000	0,99689162
287,00000000	0,99712516
287,20000000	0,99739908
287,40000000	0,99724125
287,60000000	0,99708105
287,80000000	0,99733163
288,00000000	0,99739698
288,20000000	0,99725319
288,40000000	0,99734710
288,60000000	0,99758156
288,80000000	0,99763734
289,00000000	0,99733547
289,20000000	0,99734529
289,40000000	0,99750870
289,60000000	0,99773073
289,80000000	0,99756233
290,00000000	0,99748807
290,20000000	0,99773466
290,40000000	0,99780873
290,60000000	0,99772651
290,80000000	0,99768747
291,00000000	0,99796571
291,20000000	0,99809473
291,40000000	0,99813590
291,60000000	0,99809501
291,80000000	0,99805819
292,00000000	0,99827804
292,20000000	0,99808337
292,40000000	0,99805572
292,60000000	0,99832479
292,80000000	0,99840159
293,00000000	0,99833394
293,20000000	0,99837354
293,40000000	0,99857853
293,60000000	0,99854299
293,80000000	0,99862571
294,00000000	0,99898823
294,20000000	0,99889229
294,40000000	0,99887691
294,60000000	0,99914389
294,80000000	0,99919643
295,00000000	0,99905065
295,20000000	0,99898820
295,40000000	0,99905420
295,60000000	0,99898390
295,80000000	0,99901271
296,00000000	0,99911587
296,20000000	0,99917369
296,40000000	0,99924872
296,60000000	0,99931286
296,80000000	0,99925058
297,00000000	0,99950412
297,20000000	0,99961843
297,40000000	0,99957578
297,60000000	0,99963531
297,80000000	0,99970484
298,00000000	0,99972918
298,20000000	0,99968944
298,40000000	0,99980447
298,60000000	0,99975765
298,80000000	0,99982168
299,00000000	0,99986677
299,20000000	0,99989792
299,40000000	0,99993636
299,60000000	0,99995099
299,80000000	0,99998335
300,00000000	0,99991665
300,20000000	0,99997569
300,40000000	0,99997515
300,60000000	0,99998605
300,80000000	0,99999884
301,00000000	0,99999496
301,20000000	0,99999218
301,40000000	0,99997683
301,60000000	0,99996623
301,80000000	0,99999198
302,00000000	0,99997985
302,20000000	0,99995040
302,40000000	0,99994237
302,60000000	0,99990404
302,80000000	0,99981167
303,00000000	0,99980409
303,20000000	0,99988953
303,40000000	0,99983726
303,60000000	0,99970180
303,80000000	0,99973714
304,00000000	0,99970481
304,20000000	0,99965872
304,40000000	0,99967713
304,60000000	0,99959166
304,80000000	0,99938987
305,00000000	0,99949765
305,20000000	0,99948509
305,40000000	0,99938404
305,60000000	0,99939460
305,80000000	0,99925704
306,00000000	0,99887801
306,20000000	0,99879809
306,40000000	0,99909914
306,60000000	0,99903749
306,80000000	0,99898641
307,00000000	0,99895427
307,20000000	0,99882228
307,40000000	0,99835096
307,60000000	0,99834969
307,80000000	0,99850342
308,00000000	0,99830603
308,20000000	0,99830417
308,40000000	0,99842409
308,60000000	0,99843891
308,80000000	0,99809237
309,00000000	0,99802746
309,20000000	0,99809063
309,40000000	0,99803214
309,60000000	0,99805074
309,80000000	0,99784656
310,00000000	0,99751434
310,20000000	0,99744712
310,40000000	0,99758435
310,60000000	0,99758757
310,80000000	0,99744258
311,00000000	0,99730447
311,20000000	0,99736365
311,40000000	0,99759227
311,60000000	0,99742610
311,80000000	0,99719823
312,00000000	0,99698361
312,20000000	0,99653378
312,40000000	0,99647731
312,60000000	0,99663224
312,80000000	0,99696717
313,00000000	0,99706156
313,20000000	0,99648939
313,40000000	0,99636796
313,60000000	0,99642724
313,80000000	0,99625952
314,00000000	0,99623871
314,20000000	0,99639735
314,40000000	0,99658238
314,60000000	0,99626810
314,80000000	0,99613382
315,00000000	0,99617658
315,20000000	0,99630418
315,40000000	0,99630411
315,60000000	0,99597744
315,80000000	0,99573382
316,00000000	0,99540823
316,20000000	0,99521692
316,40000000	0,99559002
316,60000000	0,99572419
316,80000000	0,99540752
317,00000000	0,99527113
317,20000000	0,99543719
317,40000000	0,99585452
317,60000000	0,99551107
317,80000000	0,99504300
318,00000000	0,99533279
318,20000000	0,99576325
318,40000000	0,99567927
318,60000000	0,99556037
318,80000000	0,99580933
319,00000000	0,99569563
319,20000000	0,99557725
319,40000000	0,99533684
319,60000000	0,99514235
319,80000000	0,99558015
320,00000000	0,99583055
320,20000000	0,99575951
320,40000000	0,99586161
320,60000000	0,99574596
320,80000000	0,99573922
321,00000000	0,99585671
321,20000000	0,99583492
321,40000000	0,99577694
321,60000000	0,99586385
321,80000000	0,99591071
322,00000000	0,99610069
322,20000000	0,99607038
322,40000000	0,99587043
322,60000000	0,99597103
322,80000000	0,99607531
323,00000000	0,99621582
323,20000000	0,99622329
323,40000000	0,99620384
323,60000000	0,99611580
323,80000000	0,99626973
324,00000000	0,99650523
324,20000000	0,99651504
324,40000000	0,99644976
324,60000000	0,99651712
324,80000000	0,99687233
325,00000000	0,99694789
325,20000000	0,99689405
325,40000000	0,99693830
325,60000000	0,99704895
325,80000000	0,99678649
326,00000000	0,99678578
326,20000000	0,99702246
326,40000000	0,99702980
326,60000000	0,99706866
326,80000000	0,99713756
327,00000000	0,99712682
327,20000000	0,99715704
327,40000000	0,99721825
327,60000000	0,99716998
327,80000000	0,99712024
328,00000000	0,99717004
328,20000000	0,99735096
328,40000000	0,99756673
328,60000000	0,99753082
328,80000000	0,99752972
329,00000000	0,99764851
329,20000000	0,99762815
329,40000000	0,99777347
329,60000000	0,99776131
329,80000000	0,99757508
330,00000000	0,99777040
330,20000000	0,99787405
330,40000000	0,99807801
330,60000000	0,99829832
330,80000000	0,99835355
331,00000000	0,99834245
331,20000000	0,99818216
331,40000000	0,99811229
331,60000000	0,99816324
331,80000000	0,99822353
332,00000000	0,99837991
332,20000000	0,99829951
332,40000000	0,99829724
332,60000000	0,99852489
332,80000000	0,99868330
333,00000000	0,99875785
333,20000000	0,99863466
333,40000000	0,99848021
333,60000000	0,99853873
333,80000000	0,99877065
334,00000000	0,99881845
334,20000000	0,99887033
334,40000000	0,99900648
334,60000000	0,99889892
334,80000000	0,99876536
335,00000000	0,99885427
335,20000000	0,99900754
335,40000000	0,99905904
335,60000000	0,99897468
335,80000000	0,99884936
336,00000000	0,99887426
336,20000000	0,99902557
336,40000000	0,99912742
336,60000000	0,99907980
336,80000000	0,99911270
337,00000000	0,99922003
337,20000000	0,99922477
337,40000000	0,99918586
337,60000000	0,99915694
337,80000000	0,99920056
338,00000000	0,99919088
338,20000000	0,99927447
338,40000000	0,99927360
338,60000000	0,99919685
338,80000000	0,99931622
339,00000000	0,99937443
339,20000000	0,99932647
339,40000000	0,99925688
339,60000000	0,99933833
339,80000000	0,99950492
340,00000000	0,99951634
340,20000000	0,99947518
340,40000000	0,99941249
340,60000000	0,99933169
340,80000000	0,99939712
341,00000000	0,99941408
341,20000000	0,99941866
341,40000000	0,99941771
341,60000000	0,99944024
341,80000000	0,99945352
342,00000000	0,99947275
342,20000000	0,99942991
342,40000000	0,99937567
342,60000000	0,99939962
342,80000000	0,99937534
343,00000000	0,99931311
343,20000000	0,99932113
343,40000000	0,99935369
343,60000000	0,99934627
343,80000000	0,99940967
344,00000000	0,99942726
344,20000000	0,99931085
344,40000000	0,99918493
344,60000000	0,99912200
344,80000000	0,99907439
345,00000000	0,99897634
345,20000000	0,99891992
345,40000000	0,99895155
345,60000000	0,99912555
345,80000000	0,99920837
346,00000000	0,99916434
346,20000000	0,99909883
346,40000000	0,99892895
346,60000000	0,99893120
346,80000000	0,99896083
347,00000000	0,99893788
347,20000000	0,99892766
347,40000000	0,99894338
347,60000000	0,99893745
347,80000000	0,99888750
348,00000000	0,99881285
348,20000000	0,99873108
348,40000000	0,99865982
348,60000000	0,99862664
348,80000000	0,99856990
349,00000000	0,99851009
349,20000000	0,99848128
349,40000000	0,99852876
349,60000000	0,99840776
349,80000000	0,99824091
350,00000000	0,99823865
350,20000000	0,99831714
350,40000000	0,99842591
350,60000000	0,99826166
350,80000000	0,99811841
351,00000000	0,99800788
351,20000000	0,99766981
351,40000000	0,99770883
351,60000000	0,99785032
351,80000000	0,99779987
352,00000000	0,99789032
352,20000000	0,99775256
352,40000000	0,99761135
352,60000000	0,99760941
352,80000000	0,99736371
353,00000000	0,99734888
353,20000000	0,99738091
353,40000000	0,99736595
353,60000000	0,99732176
353,80000000	0,99731587
354,00000000	0,99714487
354,20000000	0,99688354
354,40000000	0,99692858
354,60000000	0,99697192
354,80000000	0,99672318
355,00000000	0,99657897
355,20000000	0,99661435
355,40000000	0,99643079
355,60000000	0,99618297
355,80000000	0,99594643
356,00000000	0,99602305
356,20000000	0,99626555
356,40000000	0,99626622
356,60000000	0,99611105
356,80000000	0,99592681
357,00000000	0,99598631
357,20000000	0,99596944
357,40000000	0,99584047
357,60000000	0,99576491
357,80000000	0,99566417
358,00000000	0,99561493
358,20000000	0,99545053
358,40000000	0,99532378
358,60000000	0,99545229
358,80000000	0,99516699
359,00000000	0,99492290
359,20000000	0,99509682
359,40000000	0,99521262
359,60000000	0,99496711
359,80000000	0,99490837
360,00000000	0,99508190
360,20000000	0,99478200
360,40000000	0,99450010
360,60000000	0,99434898
360,80000000	0,99418509
361,00000000	0,99410440
361,20000000	0,99430352
361,40000000	0,99421252
361,60000000	0,99387621
361,80000000	0,99374626
362,00000000	0,99371163
362,20000000	0,99406357
362,40000000	0,99411248
362,60000000	0,99371664
362,80000000	0,99364748
363,00000000	0,99377945
363,20000000	0,99391507
363,40000000	0,99389253
363,60000000	0,99366554
363,80000000	0,99357384
364,00000000	0,99376093
364,20000000	0,99392671
364,40000000	0,99385937
364,60000000	0,99369157
364,80000000	0,99349581
365,00000000	0,99336962
365,20000000	0,99338297
365,40000000	0,99355305
365,60000000	0,99368267
365,80000000	0,99354628
366,00000000	0,99339249
366,20000000	0,99350618
366,40000000	0,99374965
366,60000000	0,99379895
366,80000000	0,99371747
367,00000000	0,99371890
367,20000000	0,99394629
367,40000000	0,99418961
367,60000000	0,99426412
367,80000000	0,99430894
368,00000000	0,99416150
368,20000000	0,99401351
368,40000000	0,99406524
368,60000000	0,99417107
368,80000000	0,99391869
369,00000000	0,99372078
369,20000000	0,99400539
369,40000000	0,99418622
369,60000000	0,99439023
369,80000000	0,99454553
370,00000000	0,99459144
370,20000000	0,99449459
370,40000000	0,99435653
370,60000000	0,99444793
370,80000000	0,99471944
371,00000000	0,99493897
371,20000000	0,99503003
371,40000000	0,99504729
371,60000000	0,99511642
371,80000000	0,99506640
372,00000000	0,99513537
372,20000000	0,99526282
372,40000000	0,99545205
372,60000000	0,99583385
372,80000000	0,99602567
373,00000000	0,99617805
373,20000000	0,99625011
373,40000000	0,99630743
373,60000000	0,99640768
373,80000000	0,99641665
374,00000000	0,99648378
374,20000000	0,99648154
374,40000000	0,99648985
374,60000000	0,99682767
374,80000000	0,99699414
375,00000000	0,99710929
375,20000000	0,99720661
375,40000000	0,99711225
375,60000000	0,99725869
375,80000000	0,99758397
376,00000000	0,99777697
376,20000000	0,99788873
376,40000000	0,99791503
376,60000000	0,99796610
376,80000000	0,99809092
377,00000000	0,99812997
377,20000000	0,99800653
377,40000000	0,99805511
377,60000000	0,99822159
377,80000000	0,99832319
378,00000000	0,99853495
378,20000000	0,99871179
378,40000000	0,99880915
378,60000000	0,99887526
378,80000000	0,99893065
379,00000000	0,99898212
379,20000000	0,99909857
379,40000000	0,99924230
379,60000000	0,99927492
379,80000000	0,99930149
380,00000000	0,99936966
380,20000000	0,99947956
380,40000000	0,99953360
380,60000000	0,99951154
380,80000000	0,99955447
381,00000000	0,99965953
381,20000000	0,99976510
381,40000000	0,99978178
381,60000000	0,99973980
381,80000000	0,99973708
382,00000000	0,99979565
382,20000000	0,99986121
382,40000000	0,99989398
382,60000000	0,99992996
382,80000000	0,99995864
383,00000000	0,99995798
383,20000000	0,99995194
383,40000000	0,99997944
383,60000000	0,99997958
383,80000000	0,99996762
384,00000000	0,99998089
384,20000000	0,99998602
384,40000000	0,99996938
384,60000000	0,99996704
384,80000000	0,99995321
385,00000000	0,99987789
385,20000000	0,99979413
385,40000000	0,99975070
385,60000000	0,99973438
385,80000000	0,99976603
386,00000000	0,99974068
386,20000000	0,99970384
386,40000000	0,99971853
386,60000000	0,99966657
386,80000000	0,99958343
387,00000000	0,99957053
387,20000000	0,99954606
387,40000000	0,99945335
387,60000000	0,99938165
387,80000000	0,99934354
388,00000000	0,99922469
388,20000000	0,99902635
388,40000000	0,99899837
388,60000000	0,99901949
388,80000000	0,99897721
389,00000000	0,99887685
389,20000000	0,99871052
389,40000000	0,99863113
389,60000000	0,99858168
389,80000000	0,99855971
390,00000000	0,99856344
390,20000000	0,99844895
390,40000000	0,99834394
390,60000000	0,99827525
390,80000000	0,99826955
391,00000000	0,99828956
391,20000000	0,99818861
391,40000000	0,99804225
391,60000000	0,99800925
391,80000000	0,99797456
392,00000000	0,99773655
392,20000000	0,99757446
392,40000000	0,99758660
392,60000000	0,99753091
392,80000000	0,99742614
393,00000000	0,99740445
393,20000000	0,99741646
393,40000000	0,99747804
393,60000000	0,99745194
393,80000000	0,99719700
394,00000000	0,99704916
394,20000000	0,99715911
394,40000000	0,99719175
394,60000000	0,99712628
394,80000000	0,99699883
395,00000000	0,99661876
395,20000000	0,99643414
395,40000000	0,99675904
395,60000000	0,99692465
395,80000000	0,99680045
396,00000000	0,99672075
396,20000000	0,99660469
396,40000000	0,99655053
396,60000000	0,99662848
396,80000000	0,99661832
397,00000000	0,99657074
397,20000000	0,99653137
397,40000000	0,99647398
397,60000000	0,99635651
397,80000000	0,99614350
398,00000000	0,99605668
398,20000000	0,99626081
398,40000000	0,99650469
398,60000000	0,99650989
398,80000000	0,99646611
399,00000000	0,99650287
399,20000000	0,99648480
399,40000000	0,99643127
399,60000000	0,99652595
399,80000000	0,99658348
400,00000000	0,99643974
400,20000000	0,99639783
400,40000000	0,99648669
400,60000000	0,99649656
400,80000000	0,99661094
401,00000000	0,99675139
401,20000000	0,99667422
401,40000000	0,99672939
401,60000000	0,99695250
401,80000000	0,99700500
402,00000000	0,99694338
402,20000000	0,99695011
402,40000000	0,99709780
402,60000000	0,99722983
402,80000000	0,99716972
403,00000000	0,99714392
403,20000000	0,99721645
403,40000000	0,99725666
403,60000000	0,99744127
403,80000000	0,99760063
404,00000000	0,99758200
404,20000000	0,99760709
404,40000000	0,99769845
404,60000000	0,99778160
404,80000000	0,99789173
405,00000000	0,99795542
405,20000000	0,99796250
405,40000000	0,99798791
405,60000000	0,99810664
405,80000000	0,99821085
406,00000000	0,99822607
406,20000000	0,99825163
406,40000000	0,99833588
406,60000000	0,99847026
406,80000000	0,99848563
407,00000000	0,99848078
407,20000000	0,99862314
407,40000000	0,99873573
407,60000000	0,99882592
407,80000000	0,99887487
408,00000000	0,99888686
408,20000000	0,99901160
408,40000000	0,99913965
408,60000000	0,99919371
408,80000000	0,99921826
409,00000000	0,99923458
409,20000000	0,99924529
409,40000000	0,99926051
409,60000000	0,99933577
409,80000000	0,99947101
410,00000000	0,99958630
410,20000000	0,99963866
410,40000000	0,99964156
410,60000000	0,99962250
410,80000000	0,99966276
411,00000000	0,99977282
411,20000000	0,99980036
411,40000000	0,99977098
411,60000000	0,99980527
411,80000000	0,99983719
412,00000000	0,99984342
412,20000000	0,99986770
412,40000000	0,99990812
412,60000000	0,99993512
412,80000000	0,99993512
413,00000000	0,99991741
413,20000000	0,99991685
413,40000000	0,99993228
413,60000000	0,99994035
413,80000000	0,99992958
414,00000000	0,99990342
414,20000000	0,99988622
414,40000000	0,99988719
414,60000000	0,99987605
414,80000000	0,99986687
415,00000000	0,99986752
415,20000000	0,99985277
415,40000000	0,99983097
415,60000000	0,99982081
415,80000000	0,99981329
416,00000000	0,99977467
416,20000000	0,99975281
416,40000000	0,99975007
416,60000000	0,99969530
416,80000000	0,99965306
417,00000000	0,99963800
417,20000000	0,99957375
417,40000000	0,99949152
417,60000000	0,99942044
417,80000000	0,99935013
418,00000000	0,99937835
418,20000000	0,99942599
418,40000000	0,99930541
418,60000000	0,99920359
418,80000000	0,99917633
419,00000000	0,99908006
419,20000000	0,99900052
419,40000000	0,99889042
419,60000000	0,99877684
419,80000000	0,99874638
420,00000000	0,99875031
420,20000000	0,99872663
420,40000000	0,99858960
420,60000000	0,99844193
420,80000000	0,99841079
421,00000000	0,99842102
421,20000000	0,99834428
421,40000000	0,99830293
421,60000000	0,99832228
421,80000000	0,99826250
422,00000000	0,99809256
422,20000000	0,99797516
422,40000000	0,99804617
422,60000000	0,99810417
422,80000000	0,99801201
423,00000000	0,99782983
423,20000000	0,99770775
423,40000000	0,99756275
423,60000000	0,99742915
423,80000000	0,99739764
424,00000000	0,99742023
424,20000000	0,99755776
424,40000000	0,99760816
424,60000000	0,99752089
424,80000000	0,99735427
425,00000000	0,99718207
425,20000000	0,99718287
425,40000000	0,99723691
425,60000000	0,99721282
425,80000000	0,99709972
426,00000000	0,99694608
426,20000000	0,99687843
426,40000000	0,99693041
426,60000000	0,99694505
426,80000000	0,99697987
427,00000000	0,99704245
427,20000000	0,99700698
427,40000000	0,99692833
427,60000000	0,99682973
427,80000000	0,99683289
428,00000000	0,99690138
428,20000000	0,99685583
428,40000000	0,99679396
428,60000000	0,99677022
428,80000000	0,99666768
429,00000000	0,99665297
429,20000000	0,99675144
429,40000000	0,99675501
429,60000000	0,99665497
429,80000000	0,99657329
430,00000000	0,99658312
430,20000000	0,99655694
430,40000000	0,99658802
430,60000000	0,99668517
430,80000000	0,99668053
431,00000000	0,99669582
431,20000000	0,99661612
431,40000000	0,99654201
431,60000000	0,99670787
431,80000000	0,99692326
432,00000000	0,99701039
432,20000000	0,99686102
432,40000000	0,99677968
432,60000000	0,99698610
432,80000000	0,99702433
433,00000000	0,99679728
