200,00000000	0,00342320	-0,00941276
200,20000000	0,00328866	-0,00974963
200,40000000	0,00337786	-0,00953408
200,60000000	0,00333279	-0,00983535
200,80000000	0,00331841	-0,00975528
201,00000000	0,00301602	-0,00975837
201,20000000	0,00338468	-0,00945182
201,40000000	0,00336039	-0,00995912
201,60000000	0,00299163	-0,00975049
201,80000000	0,00323613	-0,00961692
202,00000000	0,00315873	-0,00961957
202,20000000	0,00339802	-0,00968249
202,40000000	0,00313970	-0,00976365
202,60000000	0,00322706	-0,00960109
202,80000000	0,00336354	-0,00969442
203,00000000	0,00334924	-0,00998710
203,20000000	0,00283256	-0,00990011
203,40000000	0,00316829	-0,00952741
203,60000000	0,00321466	-0,00968520
203,80000000	0,00317495	-0,00975365
204,00000000	0,00324367	-0,00945113
204,20000000	0,00351594	-0,00970730
204,40000000	0,00345145	-0,00985721
204,60000000	0,00333360	-0,00995028
204,80000000	0,00318559	-0,00990936
205,00000000	0,00328555	-0,00978201
205,20000000	0,00316658	-0,00994311
205,40000000	0,00313821	-0,00972900
205,60000000	0,00315478	-0,00979852
205,80000000	0,00315044	-0,00970372
206,00000000	0,00320248	-0,00975929
206,20000000	0,00316323	-0,00969294
206,40000000	0,00326929	-0,00977631
206,60000000	0,00312165	-0,00971269
206,80000000	0,00324706	-0,00970901
207,00000000	0,00327855	-0,00968812
207,20000000	0,00330964	-0,00988283
207,40000000	0,00319364	-0,00980740
207,60000000	0,00316550	-0,00979616
207,80000000	0,00325643	-0,00964921
208,00000000	0,00330757	-0,00976101
208,20000000	0,00331444	-0,00979801
208,40000000	0,00321041	-0,00977060
208,60000000	0,00333270	-0,00974274
208,80000000	0,00324725	-0,00972311
209,00000000	0,00338868	-0,00970137
209,20000000	0,00324528	-0,00975200
209,40000000	0,00335389	-0,00963128
209,60000000	0,00334490	-0,00973589
209,80000000	0,00336619	-0,00981498
210,00000000	0,00314652	-0,00979557
210,20000000	0,00325992	-0,00953491
210,40000000	0,00332237	-0,00976796
210,60000000	0,00319575	-0,00950756
210,80000000	0,00329266	-0,00959697
211,00000000	0,00341709	-0,00949884
211,20000000	0,00342205	-0,00972400
211,40000000	0,00330741	-0,00975631
211,60000000	0,00321556	-0,00949722
211,80000000	0,00353976	-0,00939779
212,00000000	0,00362939	-0,00959989
212,20000000	0,00356983	-0,00973667
212,40000000	0,00334216	-0,00974139
212,60000000	0,00339807	-0,00952334
212,80000000	0,00347499	-0,00949495
213,00000000	0,00357542	-0,00952538
213,20000000	0,00341046	-0,00953161
213,40000000	0,00354339	-0,00929771
213,60000000	0,00371586	-0,00954869
213,80000000	0,00344343	-0,00955825
214,00000000	0,00358293	-0,00929425
214,20000000	0,00372112	-0,00948573
214,40000000	0,00355032	-0,00945147
214,60000000	0,00366786	-0,00934246
214,80000000	0,00383848	-0,00946016
215,00000000	0,00364445	-0,00966150
215,20000000	0,00358619	-0,00936923
215,40000000	0,00371893	-0,00942117
215,60000000	0,00362774	-0,00938796
215,80000000	0,00372591	-0,00922498
216,00000000	0,00393142	-0,00926031
216,20000000	0,00398930	-0,00938164
216,40000000	0,00390837	-0,00932224
216,60000000	0,00403041	-0,00923612
216,80000000	0,00412096	-0,00938370
217,00000000	0,00390631	-0,00938148
217,20000000	0,00409552	-0,00924571
217,40000000	0,00408627	-0,00937768
217,60000000	0,00417157	-0,00920065
217,80000000	0,00443756	-0,00942250
218,00000000	0,00417346	-0,00958977
218,20000000	0,00410981	-0,00932376
218,40000000	0,00436815	-0,00935254
218,60000000	0,00425110	-0,00950702
218,80000000	0,00422790	-0,00930473
219,00000000	0,00449889	-0,00932986
219,20000000	0,00447166	-0,00949926
219,40000000	0,00439407	-0,00942537
219,60000000	0,00453688	-0,00942977
219,80000000	0,00438360	-0,00949730
220,00000000	0,00453033	-0,00927714
220,20000000	0,00479587	-0,00955250
220,40000000	0,00446729	-0,00967817
220,60000000	0,00452350	-0,00941067
220,80000000	0,00464240	-0,00936542
221,00000000	0,00486520	-0,00940930
221,20000000	0,00491951	-0,00962227
221,40000000	0,00472067	-0,00976227
221,60000000	0,00460587	-0,00954492
221,80000000	0,00476969	-0,00947458
222,00000000	0,00481786	-0,00951326
222,20000000	0,00496114	-0,00948388
222,40000000	0,00498994	-0,00963274
222,60000000	0,00503675	-0,00960764
222,80000000	0,00509134	-0,00970866
223,00000000	0,00508049	-0,00980635
223,20000000	0,00502076	-0,00976931
223,40000000	0,00509056	-0,00972723
223,60000000	0,00521662	-0,00971503
223,80000000	0,00531589	-0,00986063
224,00000000	0,00515540	-0,01001072
224,20000000	0,00518677	-0,00980235
224,40000000	0,00529282	-0,00997054
224,60000000	0,00530261	-0,00986562
224,80000000	0,00549666	-0,00992715
225,00000000	0,00548212	-0,01011485
225,20000000	0,00548898	-0,01003210
225,40000000	0,00553808	-0,01016776
225,60000000	0,00551957	-0,01014411
225,80000000	0,00544795	-0,01016032
226,00000000	0,00555504	-0,01007087
226,20000000	0,00560366	-0,01025577
226,40000000	0,00549037	-0,01028964
226,60000000	0,00555401	-0,01025937
226,80000000	0,00560048	-0,01027399
227,00000000	0,00566821	-0,01038168
227,20000000	0,00552664	-0,01023241
227,40000000	0,00595934	-0,01025272
227,60000000	0,00577810	-0,01070397
227,80000000	0,00569439	-0,01054311
228,00000000	0,00570725	-0,01066537
228,20000000	0,00570197	-0,01053720
228,40000000	0,00585814	-0,01065637
228,60000000	0,00568088	-0,01077284
228,80000000	0,00584643	-0,01052989
229,00000000	0,00601309	-0,01097069
229,20000000	0,00556442	-0,01099063
229,40000000	0,00563809	-0,01070345
229,60000000	0,00586444	-0,01086077
229,80000000	0,00574895	-0,01101981
230,00000000	0,00568118	-0,01091434
230,20000000	0,00581355	-0,01088064
230,40000000	0,00586715	-0,01097257
230,60000000	0,00589366	-0,01106558
230,80000000	0,00587004	-0,01110371
231,00000000	0,00589916	-0,01118401
231,20000000	0,00581070	-0,01127177
231,40000000	0,00572348	-0,01123043
231,60000000	0,00583924	-0,01122472
231,80000000	0,00576373	-0,01142952
232,00000000	0,00559786	-0,01127092
232,20000000	0,00583313	-0,01129498
232,40000000	0,00566162	-0,01148033
232,60000000	0,00565380	-0,01137956
232,80000000	0,00567714	-0,01143396
233,00000000	0,00568853	-0,01147495
233,20000000	0,00565083	-0,01145866
233,40000000	0,00576649	-0,01153739
233,60000000	0,00562646	-0,01168750
233,80000000	0,00557019	-0,01160314
234,00000000	0,00572435	-0,01163854
234,20000000	0,00560340	-0,01182987
234,40000000	0,00552587	-0,01169285
234,60000000	0,00552374	-0,01175245
234,80000000	0,00545365	-0,01167308
235,00000000	0,00561289	-0,01169003
235,20000000	0,00564569	-0,01181526
235,40000000	0,00564866	-0,01194595
235,60000000	0,00551764	-0,01192872
235,80000000	0,00557749	-0,01193010
236,00000000	0,00556192	-0,01194270
236,20000000	0,00558183	-0,01203371
236,40000000	0,00536307	-0,01200428
236,60000000	0,00534581	-0,01179171
236,80000000	0,00540663	-0,01178476
237,00000000	0,00543344	-0,01180106
237,20000000	0,00545505	-0,01192286
237,40000000	0,00539683	-0,01199596
237,60000000	0,00525867	-0,01198389
237,80000000	0,00531933	-0,01188525
238,00000000	0,00521518	-0,01200424
238,20000000	0,00514579	-0,01180678
238,40000000	0,00532315	-0,01191801
238,60000000	0,00516924	-0,01195322
238,80000000	0,00522489	-0,01190006
239,00000000	0,00527669	-0,01189470
239,20000000	0,00527051	-0,01210085
239,40000000	0,00504366	-0,01202242
239,60000000	0,00511865	-0,01189045
239,80000000	0,00515223	-0,01188123
240,00000000	0,00518784	-0,01190679
240,20000000	0,00513137	-0,01188918
240,40000000	0,00516378	-0,01184813
240,60000000	0,00511294	-0,01183868
240,80000000	0,00507397	-0,01180281
241,00000000	0,00504974	-0,01176326
241,20000000	0,00507683	-0,01176672
241,40000000	0,00505369	-0,01177927
241,60000000	0,00510355	-0,01176123
241,80000000	0,00514251	-0,01185208
242,00000000	0,00505046	-0,01184338
242,20000000	0,00512314	-0,01166022
242,40000000	0,00531865	-0,01175045
242,60000000	0,00518447	-0,01187308
242,80000000	0,00514783	-0,01182483
243,00000000	0,00511217	-0,01189291
243,20000000	0,00497967	-0,01183845
243,40000000	0,00505242	-0,01170146
243,60000000	0,00509872	-0,01175010
243,80000000	0,00511480	-0,01172488
244,00000000	0,00514777	-0,01169036
244,20000000	0,00517523	-0,01166367
244,40000000	0,00515034	-0,01158024
244,60000000	0,00514874	-0,01146597
244,80000000	0,00525046	-0,01144603
245,00000000	0,00527642	-0,01149649
245,20000000	0,00540586	-0,01165937
245,40000000	0,00528609	-0,01176398
245,60000000	0,00531586	-0,01166900
245,80000000	0,00531005	-0,01160082
246,00000000	0,00536510	-0,01150829
246,20000000	0,00533665	-0,01147023
246,40000000	0,00544373	-0,01139114
246,60000000	0,00547675	-0,01157551
246,80000000	0,00527764	-0,01157968
247,00000000	0,00536914	-0,01141890
247,20000000	0,00543922	-0,01150738
247,40000000	0,00543148	-0,01141592
247,60000000	0,00556792	-0,01139420
247,80000000	0,00566421	-0,01148185
248,00000000	0,00563228	-0,01157925
248,20000000	0,00556794	-0,01154673
248,40000000	0,00558010	-0,01154575
248,60000000	0,00550087	-0,01150217
248,80000000	0,00563618	-0,01139127
249,00000000	0,00570897	-0,01148405
249,20000000	0,00570860	-0,01149480
249,40000000	0,00571815	-0,01148795
249,60000000	0,00580057	-0,01146318
249,80000000	0,00591875	-0,01154614
250,00000000	0,00585112	-0,01163357
250,20000000	0,00586358	-0,01155694
250,40000000	0,00592219	-0,01156163
250,60000000	0,00595842	-0,01168045
250,80000000	0,00571908	-0,01166041
251,00000000	0,00582675	-0,01137508
251,20000000	0,00602432	-0,01140957
251,40000000	0,00611983	-0,01147929
251,60000000	0,00610907	-0,01158178
251,80000000	0,00611478	-0,01165994
252,00000000	0,00602080	-0,01164201
252,20000000	0,00617877	-0,01157855
252,40000000	0,00619869	-0,01168076
252,60000000	0,00620164	-0,01160627
252,80000000	0,00637928	-0,01166252
253,00000000	0,00630040	-0,01181561
253,20000000	0,00623828	-0,01174433
253,40000000	0,00620950	-0,01165417
253,60000000	0,00634425	-0,01157816
253,80000000	0,00643133	-0,01171973
254,00000000	0,00641010	-0,01181645
254,20000000	0,00637205	-0,01185565
254,40000000	0,00638815	-0,01183572
254,60000000	0,00648332	-0,01185851
254,80000000	0,00651471	-0,01204172
255,00000000	0,00636521	-0,01203511
255,20000000	0,00642005	-0,01195342
255,40000000	0,00650827	-0,01190797
255,60000000	0,00662708	-0,01199301
255,80000000	0,00659587	-0,01201339
256,00000000	0,00664291	-0,01210892
256,20000000	0,00646299	-0,01210162
256,40000000	0,00655323	-0,01193336
256,60000000	0,00672597	-0,01204157
256,80000000	0,00661985	-0,01222769
257,00000000	0,00656881	-0,01209724
257,20000000	0,00676673	-0,01213910
257,40000000	0,00675302	-0,01225657
257,60000000	0,00673241	-0,01228602
257,80000000	0,00672330	-0,01229314
258,00000000	0,00683088	-0,01239035
258,20000000	0,00670088	-0,01252925
258,40000000	0,00666346	-0,01235095
258,60000000	0,00684577	-0,01239557
258,80000000	0,00676660	-0,01253747
259,00000000	0,00668713	-0,01250141
259,20000000	0,00673997	-0,01242320
259,40000000	0,00686498	-0,01247359
259,60000000	0,00684631	-0,01254864
259,80000000	0,00679761	-0,01256183
260,00000000	0,00685661	-0,01248302
260,20000000	0,00699114	-0,01266448
260,40000000	0,00681850	-0,01281079
260,60000000	0,00674193	-0,01272313
260,80000000	0,00682855	-0,01266870
261,00000000	0,00692652	-0,01270125
261,20000000	0,00688874	-0,01281970
261,40000000	0,00682014	-0,01282136
261,60000000	0,00679593	-0,01295666
261,80000000	0,00660652	-0,01292352
262,00000000	0,00672117	-0,01275802
262,20000000	0,00686956	-0,01291048
262,40000000	0,00674849	-0,01296079
262,60000000	0,00683848	-0,01285973
262,80000000	0,00688622	-0,01296019
263,00000000	0,00684369	-0,01288828
263,20000000	0,00692123	-0,01293686
263,40000000	0,00678207	-0,01299191
263,60000000	0,00676992	-0,01302131
263,80000000	0,00664255	-0,01305642
264,00000000	0,00669263	-0,01297314
264,20000000	0,00672179	-0,01299287
264,40000000	0,00677301	-0,01300709
264,60000000	0,00673675	-0,01310868
264,80000000	0,00668680	-0,01314414
265,00000000	0,00662638	-0,01312899
265,20000000	0,00668945	-0,01302625
265,40000000	0,00677864	-0,01307842
265,60000000	0,00669629	-0,01315992
265,80000000	0,00663005	-0,01307029
266,00000000	0,00673846	-0,01304861
266,20000000	0,00675416	-0,01312767
266,40000000	0,00673982	-0,01311188
266,60000000	0,00675723	-0,01313360
266,80000000	0,00669042	-0,01320457
267,00000000	0,00657760	-0,01310832
267,20000000	0,00674649	-0,01302575
267,40000000	0,00680386	-0,01315196
267,60000000	0,00672805	-0,01317395
267,80000000	0,00673194	-0,01306946
268,00000000	0,00680714	-0,01313097
268,20000000	0,00674805	-0,01316325
268,40000000	0,00676140	-0,01322387
268,60000000	0,00670038	-0,01317983
268,80000000	0,00681865	-0,01311832
269,00000000	0,00682933	-0,01317248
269,20000000	0,00685294	-0,01317136
269,40000000	0,00682679	-0,01324771
269,60000000	0,00678414	-0,01313654
269,80000000	0,00687016	-0,01311138
270,00000000	0,00678220	-0,01309770
270,20000000	0,00682773	-0,01301941
270,40000000	0,00686336	-0,01312231
270,60000000	0,00679397	-0,01316844
270,80000000	0,00676026	-0,01312687
271,00000000	0,00679020	-0,01309259
271,20000000	0,00684373	-0,01307866
271,40000000	0,00686234	-0,01316303
271,60000000	0,00678367	-0,01315880
271,80000000	0,00684647	-0,01309971
272,00000000	0,00691295	-0,01311184
272,20000000	0,00698682	-0,01309792
272,40000000	0,00700455	-0,01319438
272,60000000	0,00692755	-0,01317361
272,80000000	0,00692766	-0,01315292
273,00000000	0,00694195	-0,01308623
273,20000000	0,00700017	-0,01312551
273,40000000	0,00702219	-0,01314122
273,60000000	0,00702313	-0,01320940
273,80000000	0,00703953	-0,01312356
274,00000000	0,00709459	-0,01318795
274,20000000	0,00700383	-0,01314791
274,40000000	0,00705816	-0,01307659
274,60000000	0,00714835	-0,01307822
274,80000000	0,00724239	-0,01312634
275,00000000	0,00722625	-0,01324151
275,20000000	0,00710890	-0,01318246
275,40000000	0,00723714	-0,01315096
275,60000000	0,00724851	-0,01328596
275,80000000	0,00726922	-0,01329521
276,00000000	0,00724837	-0,01337687
276,20000000	0,00717980	-0,01333593
276,40000000	0,00722150	-0,01326069
276,60000000	0,00735646	-0,01321019
276,80000000	0,00745799	-0,01326020
277,00000000	0,00744023	-0,01331982
277,20000000	0,00741420	-0,01333546
277,40000000	0,00743640	-0,01336790
277,60000000	0,00745205	-0,01340566
277,80000000	0,00746240	-0,01341322
278,00000000	0,00745960	-0,01337226
278,20000000	0,00755198	-0,01334455
278,40000000	0,00760635	-0,01348332
278,60000000	0,00755864	-0,01358402
278,80000000	0,00749714	-0,01359264
279,00000000	0,00750116	-0,01355843
279,20000000	0,00753279	-0,01354819
279,40000000	0,00760666	-0,01354728
279,60000000	0,00766863	-0,01362574
279,80000000	0,00759807	-0,01371577
280,00000000	0,00752964	-0,01365173
280,20000000	0,00764025	-0,01359390
280,40000000	0,00772644	-0,01373024
280,60000000	0,00765554	-0,01380831
280,80000000	0,00761085	-0,01380246
281,00000000	0,00758724	-0,01373880
281,20000000	0,00763634	-0,01367674
281,40000000	0,00779989	-0,01369185
281,60000000	0,00781604	-0,01389505
281,80000000	0,00766735	-0,01394724
282,00000000	0,00760693	-0,01393026
282,20000000	0,00762826	-0,01393761
282,40000000	0,00762990	-0,01387152
282,60000000	0,00777657	-0,01384238
282,80000000	0,00782144	-0,01397180
283,00000000	0,00780348	-0,01402172
283,20000000	0,00782259	-0,01407526
283,40000000	0,00775644	-0,01407607
283,60000000	0,00785208	-0,01405239
283,80000000	0,00782245	-0,01413954
284,00000000	0,00785060	-0,01407350
284,20000000	0,00786002	-0,01415774
284,40000000	0,00782930	-0,01414791
284,60000000	0,00779960	-0,01422350
284,80000000	0,00772922	-0,01421841
285,00000000	0,00774458	-0,01428759
285,20000000	0,00773132	-0,01432032
285,40000000	0,00772814	-0,01436494
285,60000000	0,00761608	-0,01434820
285,80000000	0,00766141	-0,01428147
286,00000000	0,00770579	-0,01438503
286,20000000	0,00768062	-0,01435178
286,40000000	0,00780997	-0,01440090
286,60000000	0,00778647	-0,01453435
286,80000000	0,00772147	-0,01453738
287,00000000	0,00768339	-0,01450036
287,20000000	0,00766580	-0,01443889
287,40000000	0,00772829	-0,01447422
287,60000000	0,00765680	-0,01456716
287,80000000	0,00759842	-0,01452786
288,00000000	0,00760696	-0,01451872
288,20000000	0,00760657	-0,01457554
288,40000000	0,00755699	-0,01457600
288,60000000	0,00755008	-0,01451966
288,80000000	0,00760038	-0,01450004
289,00000000	0,00761746	-0,01460090
289,20000000	0,00755280	-0,01462882
289,40000000	0,00750824	-0,01460258
289,60000000	0,00751689	-0,01454430
289,80000000	0,00755619	-0,01460017
290,00000000	0,00746002	-0,01465321
290,20000000	0,00741216	-0,01459554
290,40000000	0,00744406	-0,01457962
290,60000000	0,00745762	-0,01461512
290,80000000	0,00737210	-0,01464616
291,00000000	0,00732144	-0,01456991
291,20000000	0,00735617	-0,01453663
291,40000000	0,00737376	-0,01453240
291,60000000	0,00737969	-0,01455637
291,80000000	0,00731127	-0,01457870
292,00000000	0,00733651	-0,01451349
292,20000000	0,00743604	-0,01458905
292,40000000	0,00738037	-0,01461013
292,60000000	0,00734826	-0,01452606
292,80000000	0,00734181	-0,01450732
293,00000000	0,00731830	-0,01453955
293,20000000	0,00726685	-0,01452810
293,40000000	0,00729433	-0,01446271
293,60000000	0,00732951	-0,01448942
293,80000000	0,00723185	-0,01444900
294,00000000	0,00725872	-0,01430577
294,20000000	0,00735266	-0,01437445
294,40000000	0,00728044	-0,01437636
294,60000000	0,00731738	-0,01426601
294,80000000	0,00739221	-0,01426080
295,00000000	0,00744215	-0,01434658
295,20000000	0,00740919	-0,01438083
295,40000000	0,00743698	-0,01436185
295,60000000	0,00740275	-0,01439841
295,80000000	0,00731599	-0,01437308
296,00000000	0,00724473	-0,01430241
296,20000000	0,00725464	-0,01428096
296,40000000	0,00727814	-0,01425447
296,60000000	0,00740053	-0,01426771
296,80000000	0,00733161	-0,01428650
297,00000000	0,00730324	-0,01411544
297,20000000	0,00742535	-0,01409310
297,40000000	0,00746770	-0,01414591
297,60000000	0,00752086	-0,01412273
297,80000000	0,00751205	-0,01407042
298,00000000	0,00752216	-0,01405826
298,20000000	0,00745231	-0,01407018
298,40000000	0,00753799	-0,01400081
298,60000000	0,00753720	-0,01405417
298,80000000	0,00746270	-0,01394034
299,00000000	0,00751147	-0,01391562
299,20000000	0,00753254	-0,01388072
299,40000000	0,00764176	-0,01388600
299,60000000	0,00761247	-0,01383603
299,80000000	0,00771688	-0,01380916
300,00000000	0,00761052	-0,01391380
300,20000000	0,00765782	-0,01379057
300,40000000	0,00775290	-0,01386469
300,60000000	0,00770242	-0,01378340
300,80000000	0,00778026	-0,01376241
301,00000000	0,00776109	-0,01378524
301,20000000	0,00779255	-0,01369675
301,40000000	0,00794858	-0,01370106
301,60000000	0,00799348	-0,01385590
301,80000000	0,00791427	-0,01384922
302,00000000	0,00798376	-0,01375433
302,20000000	0,00807145	-0,01377382
302,40000000	0,00810004	-0,01379996
302,60000000	0,00816597	-0,01376933
302,80000000	0,00828786	-0,01377672
303,00000000	0,00831215	-0,01385070
303,20000000	0,00822433	-0,01383893
303,40000000	0,00825107	-0,01369270
303,60000000	0,00840345	-0,01370939
303,80000000	0,00840020	-0,01376929
304,00000000	0,00840881	-0,01369603
304,20000000	0,00844314	-0,01367211
304,40000000	0,00845137	-0,01370760
304,60000000	0,00851576	-0,01368488
304,80000000	0,00867590	-0,01373177
305,00000000	0,00864509	-0,01383412
305,20000000	0,00865583	-0,01380662
305,40000000	0,00873601	-0,01385557
305,60000000	0,00873607	-0,01383980
305,80000000	0,00880104	-0,01376345
306,00000000	0,00898963	-0,01375927
306,20000000	0,00906484	-0,01393068
306,40000000	0,00894299	-0,01393164
306,60000000	0,00897069	-0,01386430
306,80000000	0,00900897	-0,01389414
307,00000000	0,00903712	-0,01391969
307,20000000	0,00908926	-0,01384834
307,40000000	0,00927799	-0,01384145
307,60000000	0,00931306	-0,01399741
307,80000000	0,00926689	-0,01398540
308,00000000	0,00934645	-0,01397514
308,20000000	0,00936568	-0,01406047
308,40000000	0,00933625	-0,01410434
308,60000000	0,00933916	-0,01405812
308,80000000	0,00946726	-0,01404040
309,00000000	0,00950552	-0,01413352
309,20000000	0,00949628	-0,01414019
309,40000000	0,00952764	-0,01419046
309,60000000	0,00953276	-0,01423134
309,80000000	0,00960926	-0,01424645
310,00000000	0,00971888	-0,01431121
310,20000000	0,00974664	-0,01437030
310,40000000	0,00971942	-0,01436085
310,60000000	0,00973224	-0,01433482
