50,00000000	-1,86228237	-0,07825339
50,20000000	-1,86167377	-0,07706532
50,40000000	-1,86146416	-0,07863092
50,60000000	-1,86294694	-0,07759589
50,80000000	-1,86216238	-0,07701751
51,00000000	-1,86258504	-0,07735103
51,20000000	-1,86304704	-0,07635187
51,40000000	-1,86231306	-0,07563645
51,60000000	-1,86228266	-0,07616489
51,80000000	-1,86287690	-0,07569525
52,00000000	-1,86274287	-0,07545281
52,20000000	-1,86277432	-0,07545338
52,40000000	-1,86310820	-0,07589533
52,60000000	-1,86414469	-0,07480085
52,80000000	-1,86286554	-0,07419379
53,00000000	-1,86297594	-0,07497612
53,20000000	-1,86385289	-0,07442897
53,40000000	-1,86299209	-0,07394699
53,60000000	-1,86375215	-0,07488397
53,80000000	-1,86473484	-0,07369572
54,00000000	-1,86406097	-0,07275591
54,20000000	-1,86352818	-0,07285850
54,40000000	-1,86361808	-0,07315285
54,60000000	-1,86416068	-0,07311853
54,80000000	-1,86474014	-0,07238743
55,00000000	-1,86421707	-0,07164850
55,20000000	-1,86417655	-0,07226561
55,40000000	-1,86504144	-0,07219025
55,60000000	-1,86516353	-0,07141036
55,80000000	-1,86399501	-0,07123634
56,00000000	-1,86423432	-0,07243400
56,20000000	-1,86520013	-0,07162826
56,40000000	-1,86493124	-0,07098538
56,60000000	-1,86468471	-0,07123409
56,80000000	-1,86531173	-0,07118963
57,00000000	-1,86525251	-0,07087107
57,20000000	-1,86562832	-0,07036169
57,40000000	-1,86525935	-0,06995490
57,60000000	-1,86546454	-0,06984582
57,80000000	-1,86533117	-0,06950342
58,00000000	-1,86551430	-0,06963934
58,20000000	-1,86594339	-0,06922039
58,40000000	-1,86568063	-0,06916622
58,60000000	-1,86616715	-0,06936360
58,80000000	-1,86619679	-0,06881439
59,00000000	-1,86594951	-0,06901261
59,20000000	-1,86635332	-0,06872859
59,40000000	-1,86584250	-0,06820749
59,60000000	-1,86589353	-0,06824378
59,80000000	-1,86629585	-0,06799819
60,00000000	-1,86648081	-0,06743859
60,20000000	-1,86628251	-0,06764485
60,40000000	-1,86668729	-0,06744757
60,60000000	-1,86619984	-0,06673893
60,80000000	-1,86552891	-0,06698871
61,00000000	-1,86597006	-0,06714332
61,20000000	-1,86630860	-0,06677787
61,40000000	-1,86616209	-0,06655241
61,60000000	-1,86635458	-0,06727121
61,80000000	-1,86732573	-0,06690045
62,00000000	-1,86727300	-0,06626764
62,20000000	-1,86723623	-0,06579140
62,40000000	-1,86681453	-0,06568209
62,60000000	-1,86676702	-0,06577760
62,80000000	-1,86691696	-0,06580395
63,00000000	-1,86741349	-0,06523396
63,20000000	-1,86725180	-0,06450415
63,40000000	-1,86677978	-0,06453358
63,60000000	-1,86707401	-0,06504508
63,80000000	-1,86748931	-0,06469097
64,00000000	-1,86733359	-0,06462742
64,20000000	-1,86729161	-0,06438804
64,40000000	-1,86698552	-0,06454965
64,60000000	-1,86750242	-0,06457382
64,80000000	-1,86743592	-0,06431567
65,00000000	-1,86769092	-0,06433420
65,20000000	-1,86779617	-0,06358696
65,40000000	-1,86754526	-0,06327187
65,60000000	-1,86735223	-0,06313528
65,80000000	-1,86733036	-0,06349502
66,00000000	-1,86791365	-0,06326123
66,20000000	-1,86786091	-0,06289726
66,40000000	-1,86804605	-0,06300489
66,60000000	-1,86838494	-0,06292813
66,80000000	-1,86850596	-0,06274290
67,00000000	-1,86829456	-0,06235811
67,20000000	-1,86798536	-0,06220754
67,40000000	-1,86822539	-0,06203376
67,60000000	-1,86797539	-0,06179829
67,80000000	-1,86804207	-0,06210787
68,00000000	-1,86846003	-0,06157185
68,20000000	-1,86817727	-0,06129905
68,40000000	-1,86829895	-0,06158845
68,60000000	-1,86851148	-0,06149556
68,80000000	-1,86866866	-0,06143287
69,00000000	-1,86865063	-0,06130351
69,20000000	-1,86863986	-0,06145644
69,40000000	-1,86896439	-0,06108579
69,60000000	-1,86895511	-0,06072223
69,80000000	-1,86889799	-0,06078558
70,00000000	-1,86890007	-0,06101491
70,20000000	-1,86909749	-0,06068515
70,40000000	-1,86892174	-0,06044834
70,60000000	-1,86920265	-0,06037174
70,80000000	-1,86914654	-0,05985658
71,00000000	-1,86905314	-0,05996165
71,20000000	-1,86913055	-0,06010186
71,40000000	-1,86891353	-0,06009065
71,60000000	-1,86896170	-0,05989106
71,80000000	-1,86933903	-0,05963866
72,00000000	-1,86960375	-0,05944712
72,20000000	-1,86947636	-0,05902025
72,40000000	-1,86943377	-0,05876566
72,60000000	-1,86988037	-0,05893173
72,80000000	-1,87004985	-0,05905658
73,00000000	-1,86971733	-0,05870483
73,20000000	-1,86947022	-0,05855561
73,40000000	-1,86966924	-0,05874892
73,60000000	-1,86957553	-0,05856974
73,80000000	-1,86959123	-0,05813357
74,00000000	-1,86988001	-0,05792783
74,20000000	-1,86997782	-0,05806713
