200,00000000	-0,00022802	-0,00006658
200,20000000	0,00001113	-0,00017242
200,40000000	0,00017699	0,00008035
200,60000000	-0,00000442	0,00027689
200,80000000	-0,00016951	0,00010074
201,00000000	0,00002992	-0,00022150
201,20000000	0,00022033	-0,00011918
201,40000000	0,00004620	0,00020553
201,60000000	-0,00014199	0,00012854
201,80000000	-0,00001391	-0,00020628
202,00000000	0,00018223	-0,00021638
202,20000000	0,00009685	0,00013824
202,40000000	-0,00016706	0,00010709
202,60000000	-0,00013176	-0,00017025
202,80000000	0,00011259	-0,00011588
203,00000000	0,00014109	0,00009342
203,20000000	-0,00007404	0,00014987
203,40000000	-0,00021340	-0,00006660
203,60000000	0,00011184	-0,00010430
203,80000000	0,00024574	0,00005233
204,00000000	-0,00002355	0,00011158
204,20000000	-0,00024775	-0,00007337
204,40000000	0,00008716	-0,00004202
204,60000000	0,00026058	0,00007291
204,80000000	0,00002635	0,00015059
205,00000000	-0,00009778	-0,00010647
205,20000000	-0,00001226	-0,00025401
205,40000000	0,00020571	-0,00001524
205,60000000	-0,00001657	0,00020187
205,80000000	-0,00017299	0,00003053
206,00000000	0,00001708	-0,00026418
206,20000000	0,00013771	-0,00002234
206,40000000	-0,00006247	0,00025302
206,60000000	-0,00020936	0,00005314
206,80000000	-0,00003336	-0,00021621
207,00000000	0,00018761	-0,00004741
207,20000000	0,00001142	0,00023550
207,40000000	-0,00025741	0,00001854
207,60000000	-0,00003139	-0,00016678
207,80000000	0,00019759	-0,00001267
208,00000000	0,00009091	0,00017559
208,20000000	-0,00014638	-0,00003504
208,40000000	-0,00006936	-0,00028280
208,60000000	0,00013593	-0,00000168
208,80000000	0,00001441	0,00020549
209,00000000	-0,00009614	-0,00004569
209,20000000	-0,00004424	-0,00020769
209,40000000	0,00015896	-0,00004695
209,60000000	0,00001366	0,00014572
209,80000000	-0,00022594	0,00003475
210,00000000	0,00003580	-0,00014892
210,20000000	0,00015990	-0,00003175
210,40000000	-0,00003331	0,00013939
210,60000000	-0,00030158	0,00006993
210,80000000	-0,00004210	-0,00012203
211,00000000	0,00027315	-0,00002879
211,20000000	0,00004334	0,00011518
211,40000000	-0,00021849	0,00000136
211,60000000	-0,00001335	-0,00012127
211,80000000	0,00020865	0,00004853
212,00000000	0,00002789	0,00019161
212,20000000	-0,00017060	-0,00003155
212,40000000	0,00001866	-0,00023524
212,60000000	0,00024535	-0,00000031
212,80000000	-0,00003241	0,00017228
213,00000000	-0,00014988	-0,00003215
213,20000000	0,00008120	-0,00020143
213,40000000	0,00016731	0,00002113
213,60000000	-0,00010676	0,00018661
213,80000000	-0,00009273	-0,00002066
214,00000000	0,00012755	-0,00015464
214,20000000	0,00010613	0,00007781
214,40000000	-0,00016285	0,00009083
214,60000000	-0,00011923	-0,00012515
214,80000000	0,00012547	-0,00017153
215,00000000	0,00012379	0,00012519
215,20000000	-0,00010928	0,00009842
215,40000000	-0,00001661	-0,00012569
215,60000000	0,00016438	-0,00013533
215,80000000	0,00000485	0,00016780
216,00000000	-0,00016058	0,00011300
216,20000000	-0,00004587	-0,00007662
216,40000000	0,00021797	-0,00005079
216,60000000	0,00010747	0,00017047
216,80000000	-0,00016241	0,00001945
217,00000000	0,00004345	-0,00018195
217,20000000	0,00015883	0,00004018
217,40000000	-0,00000156	0,00019058
217,60000000	-0,00009090	-0,00006947
217,80000000	0,00010675	-0,00021023
218,00000000	0,00019750	0,00000932
218,20000000	-0,00014602	0,00010822
218,40000000	-0,00018539	-0,00014207
218,60000000	0,00013843	-0,00009390
218,80000000	0,00015835	0,00014920
219,00000000	-0,00014138	0,00006253
219,20000000	-0,00010980	-0,00027467
219,40000000	0,00017401	-0,00006239
219,60000000	-0,00003610	0,00014422
219,80000000	-0,00023375	0,00008833
220,00000000	0,00007389	-0,00015077
220,20000000	0,00018067	0,00007198
220,40000000	-0,00007017	0,00018412
220,60000000	-0,00018683	-0,00010831
220,80000000	0,00006400	-0,00014860
221,00000000	0,00014016	0,00016666
221,20000000	-0,00013636	0,00016184
221,40000000	-0,00009474	-0,00016020
221,60000000	0,00018657	-0,00005995
221,80000000	0,00007084	0,00019168
222,00000000	-0,00018446	0,00006070
222,20000000	-0,00002694	-0,00017721
222,40000000	0,00013885	0,00000831
222,60000000	-0,00001870	0,00017182
222,80000000	-0,00011305	-0,00000508
223,00000000	0,00010932	-0,00009675
223,20000000	0,00022242	0,00007299
223,40000000	-0,00009660	0,00005614
223,60000000	-0,00012776	-0,00020665
223,80000000	0,00007784	-0,00004346
224,00000000	0,00009325	0,00018647
224,20000000	-0,00009392	0,00007210
224,40000000	0,00002276	-0,00019779
224,60000000	0,00023937	-0,00011611
224,80000000	-0,00005372	0,00011714
225,00000000	-0,00026970	-0,00007701
225,20000000	0,00007497	-0,00018555
225,40000000	0,00018448	0,00018710
225,60000000	-0,00014500	0,00014184
225,80000000	-0,00010524	-0,00020879
226,00000000	0,00019184	-0,00010895
226,20000000	0,00001427	0,00028005
226,40000000	-0,00024298	0,00001104
226,60000000	0,00011236	-0,00022892
226,80000000	0,00021458	0,00007937
227,00000000	-0,00013166	0,00015830
227,20000000	-0,00015656	-0,00018962
227,40000000	0,00020202	-0,00016229
