200,00000000	0,01466852	-0,00399905
200,20000000	0,03169241	-0,01118237
200,40000000	0,02004429	-0,00705944
200,60000000	0,03502083	-0,00956701
200,80000000	0,03048045	-0,01069314
201,00000000	0,03062732	-0,02641410
201,20000000	0,01376091	-0,00814918
201,40000000	0,03924324	-0,00946117
201,60000000	0,02885244	-0,02870747
201,80000000	0,02103343	-0,01679406
202,00000000	0,02081189	-0,02113557
202,20000000	0,02327567	-0,00909727
202,40000000	0,02726681	-0,02253200
202,60000000	0,01829609	-0,01869218
202,80000000	0,02244905	-0,01190422
203,00000000	0,03674394	-0,01270198
203,20000000	0,03312754	-0,03900600
203,40000000	0,01266204	-0,02329550
203,60000000	0,02024954	-0,02094700
203,80000000	0,02334540	-0,02319330
204,00000000	0,00709653	-0,02057392
204,20000000	0,01961646	-0,00654763
204,40000000	0,02677491	-0,01009632
204,60000000	0,03107812	-0,01625573
204,80000000	0,02881252	-0,02406770
205,00000000	0,02173024	-0,01961867
205,20000000	0,02959856	-0,02563327
205,40000000	0,01839951	-0,02792835
205,60000000	0,02142208	-0,02726434
205,80000000	0,01614206	-0,02807505
206,00000000	0,01838212	-0,02564104
206,20000000	0,01462508	-0,02815767
206,40000000	0,01816563	-0,02291570
206,60000000	0,01481722	-0,03094051
206,80000000	0,01384777	-0,02489868
207,00000000	0,01224400	-0,02368842
207,20000000	0,02159053	-0,02207682
207,40000000	0,01758306	-0,02844387
207,60000000	0,01662709	-0,03025106
207,80000000	0,00843432	-0,02634430
208,00000000	0,01357353	-0,02383872
208,20000000	0,01497204	-0,02376858
208,40000000	0,01336703	-0,02946451
208,60000000	0,01119867	-0,02366886
208,80000000	0,00993430	-0,02842916
209,00000000	0,00804884	-0,02161008
209,20000000	0,01049350	-0,02917208
209,40000000	0,00359385	-0,02426049
209,60000000	0,00851442	-0,02485663
209,80000000	0,01202355	-0,02396484
210,00000000	0,01117500	-0,03548557
210,20000000	-0,00299364	-0,03082602
210,40000000	0,00836440	-0,02736853
210,60000000	-0,00512854	-0,03498742
210,80000000	-0,00122922	-0,03005912
211,00000000	-0,00708531	-0,02420092
211,20000000	0,00407316	-0,02383895
211,40000000	0,00553828	-0,02996417
211,60000000	-0,00797796	-0,03584092
211,80000000	-0,01445474	-0,01944347
212,00000000	-0,00447707	-0,01485176
212,20000000	0,00216560	-0,01809682
212,40000000	0,00242899	-0,03005271
212,60000000	-0,00939520	-0,02811193
212,80000000	-0,01150713	-0,02453940
213,00000000	-0,01056429	-0,01961587
213,20000000	-0,01034548	-0,02856558
213,40000000	-0,02341739	-0,02246816
213,60000000	-0,01090838	-0,01339737
213,80000000	-0,01039035	-0,02790607
214,00000000	-0,02503331	-0,02151726
214,20000000	-0,01557201	-0,01431691
214,40000000	-0,01755176	-0,02369992
214,60000000	-0,02396485	-0,01806963
214,80000000	-0,01838354	-0,00932585
215,00000000	-0,00817149	-0,01955311
215,20000000	-0,02375362	-0,02350258
215,40000000	-0,02168551	-0,01679062
215,60000000	-0,02374015	-0,02203615
215,80000000	-0,03303444	-0,01746155
216,00000000	-0,03176838	-0,00679742
216,20000000	-0,02578091	-0,00408550
216,40000000	-0,02936738	-0,00878114
216,60000000	-0,03445015	-0,00266613
216,80000000	-0,02702038	0,00171447
217,00000000	-0,02758818	-0,01001904
217,20000000	-0,03529956	-0,00035481
217,40000000	-0,02873591	-0,00127902
217,60000000	-0,03860089	0,00296643
217,80000000	-0,02689374	0,01641332
218,00000000	-0,01898604	0,00203794
218,20000000	-0,03342200	-0,00157733
218,40000000	-0,03211970	0,01171336
218,60000000	-0,02461048	0,00498278
218,80000000	-0,03575070	0,00353770
219,00000000	-0,03447911	0,01750817
219,20000000	-0,02609770	0,01533729
219,40000000	-0,03056533	0,01101499
219,60000000	-0,03053386	0,01811656
219,80000000	-0,02774043	0,00958617
220,00000000	-0,03955789	0,01732000
220,20000000	-0,02482829	0,03009772
220,40000000	-0,01965651	0,01248935
220,60000000	-0,03390133	0,01549730
220,80000000	-0,03648257	0,02147088
221,00000000	-0,03394764	0,03265970
221,20000000	-0,02317901	0,03428708
221,40000000	-0,01715894	0,02331368
221,60000000	-0,02904576	0,01756850
221,80000000	-0,03275025	0,02587783
