232,00000000	1,06274498	0,08613686
232,20000000	1,06419335	0,10729215
232,40000000	1,08049329	0,09036992
232,60000000	1,07016389	0,08887632
232,80000000	1,07432511	0,09021370
233,00000000	1,07722429	0,09044297
233,20000000	1,07476815	0,08613165
233,40000000	1,08121889	0,09603382
233,60000000	1,09416764	0,08214690
233,80000000	1,08538007	0,07615933
234,00000000	1,08780440	0,08963308
234,20000000	1,10454291	0,07753468
234,40000000	1,09088655	0,06961945
234,60000000	1,09546769	0,06860116
234,80000000	1,08717057	0,06136693
235,00000000	1,08788316	0,07527248
235,20000000	1,09852275	0,07744328
235,40000000	1,10963455	0,07686016
235,60000000	1,10705161	0,06400399
235,80000000	1,10626543	0,06871973
236,00000000	1,10648127	0,06649049
236,20000000	1,11391248	0,06748958
236,40000000	1,11017951	0,04663328
236,60000000	1,08974096	0,04436562
236,80000000	1,08821173	0,04916932
237,00000000	1,08879845	0,05083931
237,20000000	1,09903153	0,05198566
237,40000000	1,10476264	0,04585611
237,60000000	1,10267467	0,03246933
237,80000000	1,09277310	0,03728331
238,00000000	1,10266192	0,02697061
238,20000000	1,08371755	0,01997378
238,40000000	1,09301025	0,03531888
238,60000000	1,09523364	0,02054171
238,80000000	1,08951001	0,02486844
239,00000000	1,08813527	0,02881752
239,20000000	1,10592594	0,02741273
239,40000000	1,09780182	0,00612073
239,60000000	1,08496315	0,01222792
239,80000000	1,08323966	0,01452548
240,00000000	1,08466467	0,01698707
240,20000000	1,08214790	0,01114276
240,40000000	1,07755703	0,01334058
240,60000000	1,07578929	0,00801209
240,80000000	1,07164767	0,00377261
241,00000000	1,06718700	0,00086854
241,20000000	1,06662740	0,00256865
241,40000000	1,06686397	-0,00025529
241,60000000	1,06438245	0,00349595
241,80000000	1,07167556	0,00621537
242,00000000	1,06997275	-0,00277735
242,20000000	1,05270809	0,00308070
242,40000000	1,06000425	0,01980729
242,60000000	1,07004470	0,00700095
242,80000000	1,06483676	0,00300419
243,00000000	1,07002775	-0,00094780
243,20000000	1,06423399	-0,01348564
243,40000000	1,05117501	-0,00766490
243,60000000	1,05466812	-0,00428930
243,80000000	1,05156623	-0,00357959
244,00000000	1,04764958	-0,00136488
244,20000000	1,04443381	0,00035164
244,40000000	1,03616082	-0,00255784
244,60000000	1,02517595	-0,00338304
244,80000000	1,02261865	0,00491126
245,00000000	1,02626681	0,00644719
245,20000000	1,03990350	0,01708965
245,40000000	1,04825644	0,00570400
245,60000000	1,03902559	0,00763401
245,80000000	1,03216084	0,00640815
246,00000000	1,02318610	0,01056413
246,20000000	1,01898954	0,00732929
246,40000000	1,01124836	0,01605208
246,60000000	1,02666714	0,01812604
246,80000000	1,02611633	-0,00013278
247,00000000	1,01120265	0,00724187
247,20000000	1,01818529	0,01261090
247,40000000	1,00933961	0,01122645
247,60000000	1,00668501	0,02244696
247,80000000	1,01359160	0,03008222
248,00000000	1,02128169	0,02648625
248,20000000	1,01759040	0,02011871
248,40000000	1,01669289	0,02042899
248,60000000	1,01203909	0,01278114
248,80000000	1,00161887	0,02388309
249,00000000	1,00893221	0,02942745
249,20000000	1,00906012	0,02863026
249,40000000	1,00766201	0,02870477
249,60000000	1,00474103	0,03511831
249,80000000	1,01119410	0,04457826
250,00000000	1,01794267	0,03790088
250,20000000	1,01049464	0,03824759
250,40000000	1,01012180	0,04255448
250,60000000	1,01961587	0,04486816
250,80000000	1,01697083	0,02340647
251,00000000	0,99155288	0,03208131
251,20000000	0,99383273	0,04836038
251,40000000	0,99910067	0,05579259
251,60000000	1,00713744	0,05403948
251,80000000	1,01307303	0,05371855
252,00000000	1,01068850	0,04486030
252,20000000	1,00450128	0,05769706
252,40000000	1,01249638	0,05858176
252,60000000	1,00530522	0,05808390
252,80000000	1,00941217	0,07251054
253,00000000	1,02170199	0,06489442
253,20000000	1,01476843	0,05881732
253,40000000	1,00624457	0,05560945
253,60000000	0,99901371	0,06638080
253,80000000	1,01035744	0,07296952
254,00000000	1,01781034	0,07032355
254,20000000	1,02033972	0,06627090
254,40000000	1,01784863	0,06686152
254,60000000	1,01903114	0,07416584
254,80000000	1,03383165	0,07596830
255,00000000	1,03240364	0,06246659
255,20000000	1,02468027	0,06637099
255,40000000	1,02005836	0,07308730
255,60000000	1,02652158	0,08233377
255,80000000	1,02743673	0,07888049
256,00000000	1,03474244	0,08202735
256,20000000	1,03325180	0,06600869
256,40000000	1,01826039	0,07291392
256,60000000	1,02667665	0,08666731
256,80000000	1,04154603	0,07683667
257,00000000	1,02971854	0,07178508
257,20000000	1,03252328	0,08765234
257,40000000	1,04160910	0,08564990
257,60000000	1,04327316	0,08310168
257,80000000	1,04306216	0,08153159
258,00000000	1,05046078	0,08973253
258,20000000	1,06126182	0,07796691
258,40000000	1,04547739	0,07409328
258,60000000	1,04847622	0,08856042
258,80000000	1,05952245	0,08107663
259,00000000	1,05566354	0,07363954
259,20000000	1,04833232	0,07729112
259,40000000	1,05177993	0,08691956
259,60000000	1,05723108	0,08453130
259,80000000	1,05750445	0,07966202
260,00000000	1,05014654	0,08380766
260,20000000	1,06449853	0,09414676
260,40000000	1,07580231	0,07892514
260,60000000	1,06766650	0,07178865
260,80000000	1,06235717	0,07821081
261,00000000	1,06428161	0,08553651
261,20000000	1,07328392	0,08156203
261,40000000	1,07258221	0,07507465
261,60000000	1,08296565	0,07223302
261,80000000	1,07934119	0,05577040
262,00000000	1,06486664	0,06452655
262,20000000	1,07670477	0,07595566
262,40000000	1,08000554	0,06514672
262,60000000	1,07087490	0,07181689
262,80000000	1,07836208	0,07493010
263,00000000	1,07160826	0,07065300
263,20000000	1,07482116	0,07623045
263,40000000	1,07849509	0,06397035
263,60000000	1,08009434	0,06217669
263,80000000	1,08212581	0,05091787
264,00000000	1,07448791	0,05427786
264,20000000	1,07530614	0,05588500
264,40000000	1,07567731	0,05929845
264,60000000	1,08317763	0,05551641
264,80000000	1,08525126	0,05063821
265,00000000	1,08318023	0,04492501
265,20000000	1,07398880	0,04933795
265,40000000	1,07746995	0,05583049
265,60000000	1,08328890	0,04830781
265,80000000	1,07515019	0,04215879
266,00000000	1,07261167	0,05022839
266,20000000	1,07825053	0,05070757
266,40000000	1,07615641	0,04877025
266,60000000	1,07712399	0,04940406
266,80000000	1,08206706	0,04318234
267,00000000	1,07341477	0,03328125
267,20000000	1,06596725	0,04624220
267,40000000	1,07541986	0,05008177
267,60000000	1,07637945	0,04316061
267,80000000	1,06712421	0,04273603
268,00000000	1,07132830	0,04802920
268,20000000	1,07312486	0,04247167
268,40000000	1,07722788	0,04276266
268,60000000	1,07285892	0,03708173
268,80000000	1,06714032	0,04586888
269,00000000	1,07071728	0,04594216
269,20000000	1,06984249	0,04707063
269,40000000	1,07518668	0,04417245
269,60000000	1,06544519	0,04000472
269,80000000	1,06266360	0,04615334
270,00000000	1,06075712	0,03832586
270,20000000	1,05371018	0,04123357
270,40000000	1,06119285	0,04329014
270,60000000	1,06408688	0,03694958
270,80000000	1,05996882	0,03349899
271,00000000	1,05645801	0,03513983
271,20000000	1,05458637	0,03865798
271,40000000	1,06055563	0,03935270
271,60000000	1,05941858	0,03230898
271,80000000	1,05395009	0,03657219
272,00000000	1,05416562	0,04109958
272,20000000	1,05230925	0,04621604
272,40000000	1,05921897	0,04682614
272,60000000	1,05677300	0,03993847
272,80000000	1,05435973	0,03918582
273,00000000	1,04830243	0,03957261
273,20000000	1,05067228	0,04341205
273,40000000	1,05115938	0,04438194
273,60000000	1,05579527	0,04366665
273,80000000	1,04824063	0,04421888
274,00000000	1,05258771	0,04778321
274,20000000	1,04863434	0,03984976
274,40000000	1,04225867	0,04339398
274,60000000	1,04165919	0,04973937
274,80000000	1,04472726	0,05636388
275,00000000	1,05303973	0,05428027
275,20000000	1,04759738	0,04428162
275,40000000	1,04440056	0,05360756
275,60000000	1,05426146	0,05368592
275,80000000	1,05423458	0,05453261
276,00000000	1,05987918	0,05209612
276,20000000	1,05588612	0,04595294
276,40000000	1,04924124	0,04847025
276,60000000	1,04457030	0,05828025
276,80000000	1,04776310	0,06543095
277,00000000	1,05166778	0,06323958
277,20000000	1,05212875	0,06041745
277,40000000	1,05391428	0,06135990
277,60000000	1,05611033	0,06178836
277,80000000	1,05594690	0,06181023
278,00000000	1,05200029	0,06082004
278,20000000	1,04911739	0,06723710
278,40000000	1,05917805	0,07064217
278,60000000	1,06623798	0,06611836
278,80000000	1,06613196	0,06055291
279,00000000	1,06271821	0,06009141
279,20000000	1,06117581	0,06176551
279,40000000	1,06036943	0,06670881
279,60000000	1,06570889	0,07070262
279,80000000	1,07190247	0,06442988
280,00000000	1,06617182	0,05836773
280,20000000	1,06097417	0,06615103
280,40000000	1,07077330	0,07198726
280,60000000	1,07602274	0,06570683
280,80000000	1,07480021	0,06147643
281,00000000	1,06912857	0,05888931
281,20000000	1,06360568	0,06190592
281,40000000	1,06405877	0,07370418
281,60000000	1,07893551	0,07410640
281,80000000	1,08215185	0,06187772
282,00000000	1,08007177	0,05645892
282,20000000	1,07988041	0,05731489
282,40000000	1,07405287	0,05667648
282,60000000	1,07109996	0,06714358
282,80000000	1,08026681	0,06976259
283,00000000	1,08332422	0,06758897
283,20000000	1,08666251	0,06825127
283,40000000	1,08594840	0,06241014
283,60000000	1,08340092	0,06893457
283,80000000	1,08928583	0,06586749
284,00000000	1,08349539	0,06724270
284,20000000	1,08915810	0,06715595
284,40000000	1,08764256	0,06403264
284,60000000	1,09262820	0,06097303
284,80000000	1,09146494	0,05484147
285,00000000	1,09596448	0,05521628
285,20000000	1,09768373	0,05342508
285,40000000	1,10030485	0,05239840
285,60000000	1,09824826	0,04312855
285,80000000	1,09243819	0,04580765
286,00000000	1,09952976	0,04837581
286,20000000	1,09624638	0,04570531
286,40000000	1,09922559	0,05470452
286,60000000	1,10854268	0,05212615
286,80000000	1,10799219	0,04644248
287,00000000	1,10442510	0,04280405
287,20000000	1,09902306	0,04072010
287,40000000	1,10093778	0,04465449
287,60000000	1,10716285	0,03848352
287,80000000	1,10343113	0,03333134
288,00000000	1,10198432	0,03321309
288,20000000	1,10549565	0,03241072
288,40000000	1,10475994	0,02792503
288,60000000	1,09977001	0,02665818
288,80000000	1,09755235	0,02967655
289,00000000	1,10436074	0,03017760
289,20000000	1,10568178	0,02456943
289,40000000	1,10295165	0,02048269
289,60000000	1,09783750	0,02038726
289,80000000	1,10126884	0,02256040
290,00000000	1,10445926	0,01461212
290,20000000	1,09939064	0,01030078
290,40000000	1,09745740	0,01193650
290,60000000	1,09935606	0,01219258
290,80000000	1,10090296	0,00506850
291,00000000	1,09446517	0,00056761
291,20000000	1,09124995	0,00241746
291,40000000	1,09019540	0,00298516
291,60000000	1,09123525	0,00267935
291,80000000	1,09213842	-0,00314660
292,00000000	1,08656208	-0,00199830
292,20000000	1,09144515	0,00462878
292,40000000	1,09225561	-0,00024335
292,60000000	1,08528387	-0,00334395
292,80000000	1,08316057	-0,00455555
293,00000000	1,08480540	-0,00703678
293,20000000	1,08321549	-0,01157147
293,40000000	1,07765880	-0,01026098
293,60000000	1,07890815	-0,00840240
293,80000000	1,07517892	-0,01633094
294,00000000	1,06390279	-0,01504951
294,20000000	1,06826272	-0,00887532
294,40000000	1,06766857	-0,01492407
294,60000000	1,05884115	-0,01291365
294,80000000	1,05776130	-0,00814388
295,00000000	1,06336016	-0,00522823
295,20000000	1,06515232	-0,00839097
295,40000000	1,06305053	-0,00708255
295,60000000	1,06500951	-0,01033396
295,80000000	1,06242184	-0,01741659
296,00000000	1,05652174	-0,02334575
296,20000000	1,05424633	-0,02334011
296,40000000	1,05160914	-0,02234042
296,60000000	1,05190010	-0,01412746
296,80000000	1,05255346	-0,01989263
297,00000000	1,03936446	-0,02265094
297,20000000	1,03706971	-0,01446787
297,40000000	1,04023551	-0,01212502
297,60000000	1,03786676	-0,00898095
297,80000000	1,03336795	-0,01034342
298,00000000	1,03179859	-0,01033825
298,20000000	1,03196159	-0,01614906
298,40000000	1,02625973	-0,01064092
298,60000000	1,02944921	-0,01144345
298,80000000	1,02049478	-0,01754970
299,00000000	1,01803890	-0,01473776
299,20000000	1,01484240	-0,01393296
299,40000000	1,01457987	-0,00676223
299,60000000	1,01028773	-0,00960290
299,80000000	1,00770485	-0,00278515
300,00000000	1,01456740	-0,01122862
300,20000000	1,00501752	-0,00851709
300,40000000	1,00972254	-0,00241402
300,60000000	1,00318655	-0,00676868
300,80000000	1,00103439	-0,00189336
301,00000000	1,00201240	-0,00401696
301,20000000	0,99499829	-0,00246895
301,40000000	0,99469470	0,00800314
301,60000000	1,00517014	0,01044191
301,80000000	1,00401034	0,00401395
302,00000000	0,99656526	0,00827882
302,20000000	0,99733125	0,01381206
302,40000000	0,99855689	0,01510355
302,60000000	0,99572842	0,01907864
302,80000000	0,99563694	0,02703949
303,00000000	1,00027737	0,02799853
303,20000000	0,99876103	0,02097280
303,40000000	0,98768150	0,02216564
303,60000000	0,98826733	0,03227231
303,80000000	0,99188971	0,03126348
304,00000000	0,98602993	0,03113586
304,20000000	0,98369488	0,03282492
304,40000000	0,98558016	0,03263955
304,60000000	0,98334211	0,03645993
304,80000000	0,98607559	0,04705425
305,00000000	0,99268833	0,04407117
305,20000000	0,99009722	0,04407088
305,40000000	0,99294414	0,04897104
305,60000000	0,99118369	0,04820759
305,80000000	0,98515671	0,05205360
306,00000000	0,98427387	0,06461441
306,20000000	0,99576599	0,06910229
306,40000000	0,99515914	0,05971437
306,60000000	0,98977228	0,06090755
306,80000000	0,99124756	0,06281995
307,00000000	0,99241581	0,06401588
307,20000000	0,98676542	0,06692424
307,40000000	0,98569383	0,07942196
307,60000000	0,99603350	0,08105675
307,80000000	0,99453712	0,07702400
308,00000000	0,99319791	0,08182260
308,20000000	0,99855152	0,08235846
308,40000000	1,00097989	0,07949095
308,60000000	0,99709975	0,07891495
308,80000000	0,99525111	0,08709899
309,00000000	1,00113903	0,08895759
309,20000000	1,00096208	0,08751291
309,40000000	1,00384226	0,08889600
309,60000000	1,00605674	0,08844723
309,80000000	1,00648653	0,09298526
310,00000000	1,01038538	0,09981526
310,20000000	1,01386435	0,10093262
310,40000000	1,01255418	0,09823435
310,60000000	1,01010019	0,09832968
310,80000000	1,01108530	0,10122596
311,00000000	1,01356715	0,10379717
311,20000000	1,01927159	0,10200813
311,40000000	1,02009952	0,09718132
311,60000000	1,02027553	0,10059991
311,80000000	1,02309557	0,10471266
312,00000000	1,02154716	0,10908040
312,20000000	1,02340258	0,11700858
312,40000000	1,03211085	0,11646265
312,60000000	1,03819359	0,11213417
312,80000000	1,04070776	0,10491152
313,00000000	1,03113199	0,10576474
313,20000000	1,03284522	0,11608593
313,40000000	1,04150346	0,11603332
313,60000000	1,04319963	0,11443633
313,80000000	1,04567574	0,11669531
314,00000000	1,05087590	0,11524727
314,20000000	1,05314084	0,11138819
314,40000000	1,04860367	0,10964383
314,60000000	1,04719751	0,11603052
314,80000000	1,05277461	0,11644260
315,00000000	1,05659262	0,11409856
315,20000000	1,06093602	0,10967731
315,40000000	1,05992872	0,11016445
315,60000000	1,06180048	0,11547433
315,80000000	1,06420531	0,11881010
316,00000000	1,06767845	0,12296424
316,20000000	1,07340720	0,12347814
316,40000000	1,07413115	0,11634462
316,60000000	1,07133092	0,11538547
316,80000000	1,07667605	0,11828143
317,00000000	1,08265212	0,11723834
317,20000000	1,08496648	0,11257641
317,40000000	1,07891093	0,10834180
317,60000000	1,07776750	0,11572202
317,80000000	1,08891460	0,11744252
318,00000000	1,09302974	0,10884280
318,20000000	1,09000229	0,10222750
318,40000000	1,09065148	0,10350725
318,60000000	1,09519699	0,10233927
318,80000000	1,09195868	0,09962313
319,00000000	1,09252752	0,10163929
319,20000000	1,09665186	0,10072463
319,40000000	1,09967979	0,10330515
319,60000000	1,10717229	0,10065853
319,80000000	1,10559469	0,09210208
320,00000000	1,09831405	0,09342655
320,20000000	1,09849717	0,09492267
320,40000000	1,09928612	0,09173319
320,60000000	1,10296797	0,09080786
320,80000000	1,10681796	0,08680025
321,00000000	1,10689118	0,08363775
321,20000000	1,10760262	0,08337786
321,40000000	1,10917776	0,08304326
321,60000000	1,10783201	0,08232259
321,80000000	1,10737024	0,08160528
322,00000000	1,10594397	0,07805814
322,20000000	1,10503502	0,08003530
322,40000000	1,10930653	0,08032374
322,60000000	1,10933176	0,07743853
322,80000000	1,10951274	0,07411862
323,00000000	1,10880035	0,07078008
323,20000000	1,10895466	0,07032204
323,40000000	1,10996290	0,06947499
323,60000000	1,11391592	0,06631257
323,80000000	1,11433452	0,06014122
324,00000000	1,11002280	0,05887700
324,20000000	1,10918327	0,05995785
324,40000000	1,11129230	0,05875108
324,60000000	1,11300003	0,05282947
324,80000000	1,10820307	0,04690368
325,00000000	1,10587638	0,04829652
325,20000000	1,10596566	0,05054112
325,40000000	1,10453648	0,05138788
325,60000000	1,10127379	0,05274211
325,80000000	1,10583847	0,05530395
326,00000000	1,10911986	0,04897625
326,20000000	1,10561529	0,04530758
326,40000000	1,10528517	0,04567104
326,60000000	1,10520053	0,04392973
326,80000000	1,10532135	0,03999247
327,00000000	1,10684045	0,03663838
327,20000000	1,10604155	0,03699705
327,40000000	1,10404825	0,03863906
327,60000000	1,10467061	0,03980617
327,80000000	1,10625200	0,03860394
328,00000000	1,10648004	0,03496755
328,20000000	1,10409789	0,02989834
328,40000000	1,09929983	0,02941486
328,60000000	1,09923898	0,03217711
328,80000000	1,09911161	0,03262243
329,00000000	1,09613679	0,03304930
329,20000000	1,09827836	0,02803467
329,40000000	1,09681878	0,02040387
329,60000000	1,09656135	0,02274606
329,80000000	1,10155402	0,01993649
330,00000000	1,09748867	0,01748340
330,20000000	1,09404709	0,02187537
330,40000000	1,08862859	0,02303133
330,60000000	1,08228199	0,02467802
330,80000000	1,08159721	0,02183639
331,00000000	1,08272838	0,01861841
331,20000000	1,08649887	0,02079990
331,40000000	1,08771692	0,02311784
331,60000000	1,08575985	0,02524014
331,80000000	1,08476051	0,02318484
332,00000000	1,08040789	0,02339570
332,20000000	1,08193282	0,02566765
332,40000000	1,08408836	0,01804223
332,60000000	1,07852647	0,01437988
332,80000000	1,07287293	0,01864405
333,00000000	1,06843869	0,02512746
333,20000000	1,06971378	0,03146528
333,40000000	1,07516965	0,02992672
333,60000000	1,07715781	0,01876081
333,80000000	1,07169460	0,01167556
334,00000000	1,06987327	0,01342236
334,20000000	1,06830932	0,01290952
334,40000000	1,06278044	0,01692266
334,60000000	1,06416341	0,02398199
334,80000000	1,06913007	0,02252804
335,00000000	1,06742346	0,01875153
335,20000000	1,06208258	0,01913733
335,40000000	1,05912842	0,02222580
335,60000000	1,06028864	0,02680068
335,80000000	1,06366840	0,02911293
336,00000000	1,06454001	0,02517084
336,20000000	1,06099465	0,02047334
336,40000000	1,05734312	0,02013611
336,60000000	1,05857555	0,02165407
336,80000000	1,05762763	0,02088303
337,00000000	1,05291048	0,02209076
337,20000000	1,05227729	0,02307891
337,40000000	1,05420880	0,02230043
337,60000000	1,05581732	0,02116347
337,80000000	1,05400469	0,02136887
338,00000000	1,05369724	0,02301369
338,20000000	1,05115486	0,02087953
338,40000000	1,04966241	0,02420251
338,60000000	1,05340965	0,02311492
338,80000000	1,04884698	0,02201459
339,00000000	1,04384800	0,02628638
339,20000000	1,04486713	0,02835205
339,40000000	1,04990673	0,02514928
339,60000000	1,04869344	0,02015819
339,80000000	1,04047204	0,02057874
340,00000000	1,03694384	0,02534219
340,20000000	1,03875410	0,02607463
340,40000000	1,04088730	0,02785312
340,60000000	1,04444787	0,02860628
340,80000000	1,04117727	0,02857888
341,00000000	1,03797143	0,03150039
341,20000000	1,03758076	0,03165192
341,40000000	1,03753766	0,03176345
341,60000000	1,03672363	0,03120793
341,80000000	1,03681507	0,03020398
342,00000000	1,03660846	0,02910637
342,20000000	1,03530938	0,03339896
342,40000000	1,03584285	0,03610745
342,60000000	1,03409268	0,03636710
342,80000000	1,03335611	0,03835321
343,00000000	1,03414327	0,04095810
343,20000000	1,03404201	0,04063219
343,40000000	1,03199717	0,04056911
343,60000000	1,03116699	0,04155466
343,80000000	1,02832436	0,04034062
344,00000000	1,02686281	0,04040079
344,20000000	1,03078742	0,04353829
344,40000000	1,03295548	0,04779529
344,60000000	1,03079015	0,05172316
344,80000000	1,03038346	0,05380814
345,00000000	1,03558046	0,05457747
345,20000000	1,04136863	0,05284451
345,40000000	1,04155003	0,05144147
345,60000000	1,03471875	0,04916320
345,80000000	1,02691403	0,05029847
346,00000000	1,02894739	0,05103247
346,20000000	1,02889370	0,05364083
346,40000000	1,02768263	0,06034223
346,60000000	1,02577997	0,06103692
346,80000000	1,02343634	0,06090369
347,00000000	1,02390419	0,06150820
347,20000000	1,02682738	0,06074072
347,40000000	1,02778775	0,05980272
347,60000000	1,02661703	0,06049369
347,80000000	1,02618628	0,06233679
348,00000000	1,02770452	0,06417503
348,20000000	1,02906574	0,06621958
348,40000000	1,03013822	0,06798070
348,60000000	1,02829863	0,06968405
348,80000000	1,02664727	0,07191084
349,00000000	1,02555645	0,07394561
349,20000000	1,02656736	0,07443080
349,40000000	1,02674369	0,07304796
349,60000000	1,02546696	0,07676597
349,80000000	1,02675866	0,08075485
350,00000000	1,02917165	0,08007957
350,20000000	1,03205766	0,07701449
350,40000000	1,03104443	0,07441967
350,60000000	1,03106219	0,07884789
350,80000000	1,03414894	0,08143660
351,00000000	1,03052425	0,08541886
351,20000000	1,03284740	0,09257681
351,40000000	1,03844800	0,08978102
351,60000000	1,03824593	0,08651046
351,80000000	1,03982539	0,08709257
352,00000000	1,03728029	0,08591866
352,20000000	1,03458886	0,09014020
352,40000000	1,04136376	0,09089927
352,60000000	1,03993971	0,09150370
352,80000000	1,03737029	0,09783471
353,00000000	1,03801006	0,09793903
353,20000000	1,03891048	0,09694617
353,40000000	1,04125000	0,09642736
353,60000000	1,04302794	0,09670851
