100,00000000	1,01598134	0,36305918
100,20000000	0,74639929	0,15018718
100,40000000	0,66672837	-0,35389559
100,60000000	0,08387180	-3,56184303
100,80000000	-0,14843172	0,22441848
101,00000000	-1,81378142	3,30918339
101,20000000	0,52392689	0,57317428
101,40000000	0,20093516	-0,25051980
101,60000000	0,29929626	0,56732406
101,80000000	0,38423731	0,04429514
102,00000000	0,76062764	-0,62839353
102,20000000	1,29455715	0,70258750
102,40000000	0,65442834	0,20289262
102,60000000	0,62064878	-0,14684095
102,80000000	1,18931136	-0,59186049
103,00000000	0,67589208	0,51068468
103,20000000	0,11450363	-0,61380116
103,40000000	-0,03321243	0,04894684
103,60000000	0,32113940	1,34306439
103,80000000	0,35962808	-0,17372247
104,00000000	-0,16247322	0,34342206
104,20000000	0,31613429	-1,98315921
104,40000000	0,06764599	0,37597120
104,60000000	-0,32620252	0,94621321
104,80000000	-0,40714599	-0,29026336
105,00000000	0,28097478	0,65981819
105,20000000	0,34424717	-0,12640979
105,40000000	1,12340594	-3,66260344
105,60000000	0,18302662	1,13074550
105,80000000	0,39321208	0,33346474
106,00000000	0,13390411	-0,00387008
106,20000000	0,13422287	-0,30649435
106,40000000	-0,68492281	-0,46744543
106,60000000	0,25102631	0,90550762
106,80000000	0,05446410	-0,05934584
107,00000000	0,17213206	0,26703729
107,20000000	-0,18378342	0,03570825
107,40000000	0,25868901	-0,20579203
107,60000000	-0,09963379	2,18477965
107,80000000	0,10344450	-0,06793093
108,00000000	0,33559017	0,59009820
108,20000000	0,35008940	-0,19992146
108,40000000	-0,27895342	0,12766043
108,60000000	-0,32885173	-1,55722656
108,80000000	0,34464333	0,26659316
109,00000000	-5,68843546	-1,21852608
109,20000000	0,31218764	0,06790922
109,40000000	-0,54835557	0,49790100
109,60000000	-0,25833596	-0,39791226
109,80000000	0,21576969	0,43824194
110,00000000	-0,08554709	-0,49198305
110,20000000	0,07687058	0,48884070
110,40000000	-0,34021632	0,19288830
110,60000000	0,18887583	-0,06032681
110,80000000	-0,51488491	1,40948560
111,00000000	0,17764152	0,08610848
111,20000000	0,17978281	0,22306872
111,40000000	-0,17592106	-0,53862113
111,60000000	-0,22408924	0,36185301
111,80000000	0,23842490	0,18446700
112,00000000	-0,15086580	-0,71979435
112,20000000	-0,00606970	0,24550558
112,40000000	-0,91987770	0,32663401
112,60000000	0,06627828	0,10919213
112,80000000	-0,49107473	0,30090341
113,00000000	-0,07050137	0,01075293
113,20000000	0,13040521	0,51293084
113,40000000	-0,02402940	-0,29520216
113,60000000	0,25578547	0,12199419
113,80000000	-0,81420556	-0,95060190
114,00000000	0,29509936	-0,08109007
