200,00000000	0,06662328	0,00697175
200,20000000	0,06164252	0,01505741
200,40000000	0,06074021	0,00395721
200,60000000	0,04602728	0,00429115
200,80000000	0,05178296	-0,00019915
201,00000000	0,03556163	-0,01559520
201,20000000	0,02791409	-0,00499425
201,40000000	0,02087719	-0,01503224
201,60000000	0,01764956	-0,00928200
201,80000000	-0,00076185	-0,01131041
202,00000000	0,01269570	0,00479982
202,20000000	0,01546151	-0,01581759
202,40000000	0,00347679	-0,02809867
202,60000000	-0,02312265	-0,02521965
202,80000000	-0,01652064	-0,00943033
203,00000000	-0,01900011	-0,02537696
203,20000000	-0,03955765	-0,01630409
203,40000000	-0,02743440	-0,01343239
203,60000000	-0,02723457	-0,02660768
203,80000000	-0,05582849	-0,04089174
204,00000000	-0,05606077	-0,01098938
204,20000000	-0,05322788	-0,01649160
204,40000000	-0,04690541	-0,01683775
204,60000000	-0,06378312	-0,03055671
204,80000000	-0,07574258	-0,01424027
205,00000000	-0,07651260	-0,02726344
205,20000000	-0,10051427	-0,01403361
205,40000000	-0,09112262	-0,00388832
205,60000000	-0,08215914	-0,02308186
205,80000000	-0,11509953	-0,02634233
206,00000000	-0,11057870	-0,02619439
206,20000000	-0,13752661	-0,01217509
206,40000000	-0,12016985	-0,02093982
206,60000000	-0,15381180	-0,00751529
206,80000000	-0,12525640	-0,00332389
207,00000000	-0,15179750	-0,03121641
207,20000000	-0,17278349	0,00911388
207,40000000	-0,14978282	-0,00435131
207,60000000	-0,17352979	0,00185853
207,80000000	-0,16807846	0,01201525
208,00000000	-0,15463989	-0,00226379
208,20000000	-0,19271265	-0,00654859
208,40000000	-0,18836760	0,01212247
208,60000000	-0,20103336	0,01782171
208,80000000	-0,19521892	0,02120913
209,00000000	-0,21516498	0,02261809
209,20000000	-0,20546232	0,03819861
209,40000000	-0,20849909	0,01508077
209,60000000	-0,23789798	0,03367698
209,80000000	-0,22296443	0,04129323
210,00000000	-0,22657746	0,04538284
210,20000000	-0,22851139	0,02825116
210,40000000	-0,26986657	0,02897509
210,60000000	-0,26945641	0,08427938
210,80000000	-0,22985790	0,05529656
211,00000000	-0,26738381	0,05020657
211,20000000	-0,25336999	0,07975214
211,40000000	-0,25124327	0,05516075
211,60000000	-0,28583905	0,09089971
211,80000000	-0,25581432	0,09169118
212,00000000	-0,29099702	0,09573365
212,20000000	-0,26289592	0,10651094
212,40000000	-0,28866458	0,08359072
212,60000000	-0,30835721	0,09395009
212,80000000	-0,31540030	0,13663589
213,00000000	-0,27747688	0,11804239
213,20000000	-0,31847315	0,10906355
213,40000000	-0,30830717	0,13618526
213,60000000	-0,32779016	0,11538467
213,80000000	-0,35004096	0,17529026
214,00000000	-0,28282936	0,18074021
214,20000000	-0,29426989	0,12761367
214,40000000	-0,34209840	0,14118046
214,60000000	-0,34163383	0,18920304
214,80000000	-0,30961040	0,19391081
215,00000000	-0,30645068	0,17990137
215,20000000	-0,31636016	0,18010777
215,40000000	-0,32745375	0,18812702
215,60000000	-0,32744118	0,21417195
215,80000000	-0,32193756	0,21417568
216,00000000	-0,32209199	0,22239186
216,20000000	-0,33748336	0,22619610
216,40000000	-0,31699210	0,24254809
216,60000000	-0,32398818	0,22355729
216,80000000	-0,34114650	0,24079091
217,00000000	-0,32790707	0,26302027
217,20000000	-0,31642579	0,26763393
217,40000000	-0,31437612	0,25652935
217,60000000	-0,33460613	0,27544162
217,80000000	-0,31073062	0,29120431
218,00000000	-0,30789122	0,27943816
218,20000000	-0,30140113	0,29141095
218,40000000	-0,30765505	0,27561107
218,60000000	-0,31489542	0,31006479
218,80000000	-0,30039330	0,30415346
219,00000000	-0,30875395	0,30587539
219,20000000	-0,31865822	0,32286985
219,40000000	-0,29905924	0,32850974
219,60000000	-0,30025700	0,31940176
219,80000000	-0,30831108	0,31362291
220,00000000	-0,33163726	0,33236594
220,20000000	-0,30746120	0,37305565
220,40000000	-0,28159801	0,37134140
220,60000000	-0,27324773	0,35564757
220,80000000	-0,28043267	0,36487127
221,00000000	-0,28251555	0,36590680
221,20000000	-0,25398669	0,38127650
221,40000000	-0,27310127	0,34978161
221,60000000	-0,28429822	0,38840982
221,80000000	-0,26911446	0,39439046
222,00000000	-0,24647846	0,40107495
222,20000000	-0,25137833	0,37773900
222,40000000	-0,24657736	0,39961843
222,60000000	-0,24079772	0,37876314
222,80000000	-0,25137763	0,39523139
223,00000000	-0,23274332	0,40288297
223,20000000	-0,22890079	0,40525207
223,40000000	-0,22994894	0,40885331
223,60000000	-0,22969338	0,43095373
223,80000000	-0,19525115	0,43078983
224,00000000	-0,19568805	0,39364447
224,20000000	-0,23368528	0,40951379
224,40000000	-0,20422483	0,43199488
224,60000000	-0,20587409	0,41834206
224,80000000	-0,19257905	0,42085290
