200,00000000	1,14263799	0,01600419
200,20000000	1,13083521	0,03419257
200,40000000	1,12929855	0,00897098
200,60000000	1,09645358	0,00943024
200,80000000	1,10922165	-0,00044300
201,00000000	1,07320368	-0,03352420
201,20000000	1,05737701	-0,01057011
201,40000000	1,04216332	-0,03135284
201,60000000	1,03575158	-0,01923534
201,80000000	0,99822223	-0,02258350
202,00000000	1,02567003	0,00984788
202,20000000	1,03088444	-0,03262818
202,40000000	1,00538345	-0,05654521
202,60000000	0,95361281	-0,04815594
202,80000000	0,96732640	-0,01825101
203,00000000	0,96149181	-0,04884858
203,20000000	0,92342210	-0,03016634
203,40000000	0,94626364	-0,02544490
203,60000000	0,94566957	-0,05039721
203,80000000	0,89140998	-0,07325342
204,00000000	0,89362536	-0,01970509
204,20000000	0,89845883	-0,02972636
204,40000000	0,90989823	-0,03071756
204,60000000	0,87853249	-0,05396004
204,80000000	0,85885511	-0,02460682
205,00000000	0,85666015	-0,04702123
205,20000000	0,81703672	-0,02317060
205,40000000	0,83295128	-0,00653189
205,60000000	0,84731658	-0,03940225
205,80000000	0,79256151	-0,04234622
206,00000000	0,79986163	-0,04245199
206,20000000	0,75799923	-0,01881609
206,40000000	0,78481983	-0,03336441
206,60000000	0,73331140	-0,01128983
206,80000000	0,77735718	-0,00525013
207,00000000	0,73514182	-0,04702640
207,20000000	0,70524163	0,01325170
207,40000000	0,73943403	-0,00658282
207,60000000	0,70425583	0,00269904
207,80000000	0,71203260	0,01761055
208,00000000	0,73213512	-0,00339603
208,20000000	0,67679928	-0,00920647
208,40000000	0,68280581	0,01716621
208,60000000	0,66486610	0,02470436
208,80000000	0,67280688	0,02968391
209,00000000	0,64529704	0,03062422
209,20000000	0,65745020	0,05252117
209,40000000	0,65468772	0,02064872
209,60000000	0,61444716	0,04392099
209,80000000	0,63350823	0,05515519
210,00000000	0,62832424	0,06024730
210,20000000	0,62712606	0,03741781
210,40000000	0,57414906	0,03591804
210,60000000	0,56856381	0,10413716
210,80000000	0,62292330	0,07296947
211,00000000	0,57558138	0,06241561
211,20000000	0,58926340	0,10112509
211,40000000	0,59530976	0,07032884
211,60000000	0,54767016	0,10940932
211,80000000	0,58414713	0,11566385
212,00000000	0,54071794	0,11425166
212,20000000	0,57247674	0,13262057
212,40000000	0,54549140	0,10025009
212,60000000	0,52079280	0,10920460
212,80000000	0,50421947	0,15624929
213,00000000	0,55233184	0,14343975
213,20000000	0,50659719	0,12462509
213,40000000	0,51230670	0,15742013
213,60000000	0,49497271	0,12991280
213,80000000	0,45687564	0,18916175
214,00000000	0,52870817	0,21538253
214,20000000	0,53039463	0,15089533
214,40000000	0,47389397	0,15504454
214,60000000	0,46165060	0,20612833
214,80000000	0,49440833	0,22127339
215,00000000	0,50237729	0,20688093
215,20000000	0,49142101	0,20406004
215,40000000	0,47697927	0,20931781
215,60000000	0,46843299	0,23691984
215,80000000	0,47423311	0,23885007
216,00000000	0,47112802	0,24746152
216,20000000	0,45376539	0,24586180
216,40000000	0,46879355	0,27050509
216,60000000	0,46871331	0,24799433
216,80000000	0,44469175	0,25938154
217,00000000	0,44927133	0,28705905
217,20000000	0,45896299	0,29661224
217,40000000	0,46579911	0,28608287
217,60000000	0,43734650	0,29664561
217,80000000	0,45409355	0,32305518
218,00000000	0,46242156	0,31245442
218,20000000	0,46342805	0,32769217
218,40000000	0,46440234	0,30864829
218,60000000	0,44091011	0,33978025
218,80000000	0,45822251	0,34106868
219,00000000	0,44902167	0,33865806
219,20000000	0,43090993	0,35035437
219,40000000	0,44703801	0,36593103
219,60000000	0,45062457	0,35633881
219,80000000	0,44561788	0,34653753
220,00000000	0,41383410	0,35288161
220,20000000	0,41452267	0,40360331
220,40000000	0,43968403	0,41714662
220,60000000	0,45710113	0,40700208
220,80000000	0,44466275	0,41167017
221,00000000	0,44205441	0,41142387
221,20000000	0,45994526	0,44389851
221,40000000	0,46070383	0,40132498
221,60000000	0,42677283	0,43149836
221,80000000	0,43711675	0,44659891
222,00000000	0,45398403	0,46784328
222,20000000	0,46477008	0,44215308
222,40000000	0,45487977	0,46639446
222,60000000	0,47447162	0,45009391
222,80000000	0,45327045	0,45899662
223,00000000	0,46583203	0,47906060
223,20000000	0,46784689	0,48404883
223,40000000	0,46428122	0,48674884
223,60000000	0,44851562	0,50764135
223,80000000	0,48091601	0,53374854
224,00000000	0,50911084	0,49682954
224,20000000	0,46025829	0,48472323
224,40000000	0,47145863	0,52786039
224,60000000	0,48037899	0,51357335
224,80000000	0,49131852	0,52627599
225,00000000	0,48188851	0,50383754
225,20000000	0,45158038	0,53531184
225,40000000	0,47278297	0,57186972
225,60000000	0,49943012	0,54826788
225,80000000	0,49255540	0,54975542
226,00000000	0,49856224	0,55546354
226,20000000	0,51724458	0,55785184
226,40000000	0,48935407	0,55579176
226,60000000	0,49193559	0,56883598
226,80000000	0,49619801	0,58416493
227,00000000	0,52482197	0,56679530
227,20000000	0,51391067	0,57426397
227,40000000	0,52837001	0,58841163
227,60000000	0,52854820	0,59697455
227,80000000	0,55026354	0,60479493
228,00000000	0,56535143	0,56068920
228,20000000	0,50010121	0,57113600
228,40000000	0,54301240	0,64376649
228,60000000	0,58707208	0,58722368
228,80000000	0,53445085	0,58062894
229,00000000	0,53803632	0,60954496
229,20000000	0,55753685	0,63693569
229,40000000	0,61186473	0,62124681
229,60000000	0,58590918	0,56514411
229,80000000	0,55351414	0,60400715
230,00000000	0,57504512	0,62021764
230,20000000	0,59743911	0,63051727
230,40000000	0,60286309	0,61005364
230,60000000	0,57757827	0,63505260
230,80000000	0,61352678	0,66551546
231,00000000	0,64114829	0,60753359
231,20000000	0,59011470	0,56885424
231,40000000	0,53363284	0,60034550
231,60000000	0,58846642	0,68108447
231,80000000	0,65148491	0,63796762
232,00000000	0,63428744	0,62198920
232,20000000	0,62722054	0,61584500
232,40000000	0,62823440	0,64973939
232,60000000	0,68763566	0,61773789
232,80000000	0,65394642	0,56965876
233,00000000	0,61251101	0,59047676
233,20000000	0,60688061	0,62788707
233,40000000	0,63410660	0,65486329
233,60000000	0,66434125	0,62376072
233,80000000	0,62928279	0,61088173
234,00000000	0,66293051	0,63024279
234,20000000	0,67858903	0,59913613
234,40000000	0,70331527	0,58430742
234,60000000	0,66443875	0,53764549
234,80000000	0,62456746	0,58412832
235,00000000	0,64586770	0,60985587
235,20000000	0,67430171	0,59206760
235,40000000	0,66152574	0,56374396
235,60000000	0,62794836	0,56917958
235,80000000	0,63627415	0,62434973
236,00000000	0,69448378	0,64651406
236,20000000	0,73735347	0,59611172
236,40000000	0,69318177	0,54151680
236,60000000	0,64383532	0,54737048
236,80000000	0,64270486	0,58511044
237,00000000	0,68870473	0,57868974
237,20000000	0,67546133	0,54443436
237,40000000	0,65063548	0,56874123
237,60000000	0,66638084	0,57871069
237,80000000	0,65623805	0,56819693
238,00000000	0,68102838	0,57620210
238,20000000	0,69860641	0,50958163
238,40000000	0,63815364	0,50953705
238,60000000	0,64969331	0,55188869
238,80000000	0,64956713	0,54203032
239,00000000	0,66498568	0,56678805
239,20000000	0,71580917	0,52128423
239,40000000	0,68749925	0,46600593
239,60000000	0,63776389	0,49392667
239,80000000	0,65080190	0,52792333
240,00000000	0,63506256	0,51900622
240,20000000	0,63674534	0,51615139
240,40000000	0,62662439	0,48566967
240,60000000	0,61240526	0,49650347
240,80000000	0,62457372	0,52068784
241,00000000	0,62352639	0,50397612
241,20000000	0,60540855	0,52134242
241,40000000	0,62196839	0,46990674
241,60000000	0,55218209	0,47216312
241,80000000	0,59163874	0,51799007
242,00000000	0,61471864	0,49779905
242,20000000	0,60516556	0,49705293
242,40000000	0,58272241	0,48708774
242,60000000	0,55811999	0,48866789
242,80000000	0,56109273	0,49160522
243,00000000	0,56856258	0,48278975
243,20000000	0,55695532	0,49032185
243,40000000	0,54194708	0,49820883
243,60000000	0,53419134	0,51493239
243,80000000	0,53331953	0,50130030
244,00000000	0,51938522	0,51091940
244,20000000	0,52258534	0,51452382
244,40000000	0,50291055	0,53657883
244,60000000	0,52573638	0,54553157
244,80000000	0,50938133	0,50251333
245,00000000	0,48280225	0,51152529
245,20000000	0,50790678	0,51077662
245,40000000	0,48551382	0,50069768
245,60000000	0,48065241	0,54173348
245,80000000	0,47512963	0,52540944
246,00000000	0,44601352	0,54339411
246,20000000	0,45035239	0,54179053
246,40000000	0,43553389	0,56115797
246,60000000	0,44887144	0,58382043
246,80000000	0,44498482	0,57132854
247,00000000	0,41502484	0,58266762
247,20000000	0,43249439	0,60419153
247,40000000	0,44781520	0,58887052
247,60000000	0,43725580	0,58956419
247,80000000	0,41754815	0,60279617
248,00000000	0,40353691	0,63046496
248,20000000	0,40271466	0,63134644
248,40000000	0,39169657	0,63142938
248,60000000	0,39744791	0,63751751
248,80000000	0,39196542	0,64344766
249,00000000	0,38950045	0,65600758
249,20000000	0,37450202	0,66174946
249,40000000	0,37885223	0,68825541
249,60000000	0,39440598	0,68731501
249,80000000	0,37503766	0,68783946
250,00000000	0,36607193	0,71373438
250,20000000	0,36979320	0,70700012
250,40000000	0,34951068	0,71540887
250,60000000	0,36420813	0,73463004
250,80000000	0,36502564	0,74347003
251,00000000	0,38486774	0,76636202
251,20000000	0,38395702	0,75277284
251,40000000	0,37029249	0,76342789
251,60000000	0,36804796	0,76980722
251,80000000	0,35921687	0,78584387
252,00000000	0,37689131	0,80841377
252,20000000	0,38237345	0,78703252
252,40000000	0,35582004	0,79887000
252,60000000	0,36591701	0,82398940
252,80000000	0,36884368	0,82969139
253,00000000	0,37139758	0,84951158
253,20000000	0,36531620	0,85003441
253,40000000	0,36213288	0,87442752
253,60000000	0,38131593	0,87325845
253,80000000	0,38396927	0,87869238
