200,00000000	-0,00706193	-0,00198051
200,20000000	-0,00721707	-0,00204258
200,40000000	-0,00714986	-0,00230007
200,60000000	-0,00686250	-0,00206552
200,80000000	-0,00693778	-0,00160974
201,00000000	-0,00719522	-0,00148225
201,20000000	-0,00717507	-0,00184921
201,40000000	-0,00690063	-0,00161276
201,60000000	-0,00671339	-0,00123487
201,80000000	-0,00705925	-0,00103614
202,00000000	-0,00720230	-0,00111668
202,20000000	-0,00675459	-0,00127741
202,40000000	-0,00677235	-0,00085803
202,60000000	-0,00697092	-0,00059581
202,80000000	-0,00709511	-0,00068152
203,00000000	-0,00687408	-0,00079483
203,20000000	-0,00662851	-0,00055135
203,40000000	-0,00677280	-0,00017094
203,60000000	-0,00694350	-0,00027768
203,80000000	-0,00672890	-0,00051439
204,00000000	-0,00658468	-0,00020044
204,20000000	-0,00659877	0,00015891
204,40000000	-0,00681531	0,00007407
204,60000000	-0,00667365	-0,00007829
204,80000000	-0,00630261	0,00007532
205,00000000	-0,00639477	0,00034688
205,20000000	-0,00668862	0,00043873
205,40000000	-0,00652017	0,00024377
205,60000000	-0,00621766	0,00022684
205,80000000	-0,00622853	0,00076108
206,00000000	-0,00643206	0,00072958
206,20000000	-0,00632253	0,00043333
206,40000000	-0,00615108	0,00069097
206,60000000	-0,00602794	0,00091686
206,80000000	-0,00616512	0,00104005
207,00000000	-0,00621569	0,00085064
207,20000000	-0,00599468	0,00075761
207,40000000	-0,00580094	0,00125800
207,60000000	-0,00616716	0,00123274
207,80000000	-0,00602785	0,00110747
208,00000000	-0,00578767	0,00123427
208,20000000	-0,00565016	0,00131253
208,40000000	-0,00591793	0,00142705
208,60000000	-0,00589511	0,00125611
208,80000000	-0,00560978	0,00127962
209,00000000	-0,00548696	0,00148054
209,20000000	-0,00572620	0,00178985
209,40000000	-0,00568190	0,00147429
209,60000000	-0,00533812	0,00145071
209,80000000	-0,00529777	0,00195107
210,00000000	-0,00545815	0,00182825
210,20000000	-0,00550550	0,00168736
210,40000000	-0,00527722	0,00165430
210,60000000	-0,00512284	0,00192536
210,80000000	-0,00533694	0,00210319
211,00000000	-0,00533910	0,00184991
211,20000000	-0,00498799	0,00188900
211,40000000	-0,00495276	0,00218136
211,60000000	-0,00521389	0,00221494
211,80000000	-0,00523359	0,00203148
212,00000000	-0,00485011	0,00189281
212,20000000	-0,00494592	0,00233687
212,40000000	-0,00501155	0,00227455
212,60000000	-0,00496600	0,00192615
212,80000000	-0,00461211	0,00204411
213,00000000	-0,00474239	0,00241853
213,20000000	-0,00493690	0,00243500
213,40000000	-0,00477096	0,00231166
213,60000000	-0,00439518	0,00240053
213,80000000	-0,00471669	0,00248204
214,00000000	-0,00502234	0,00267116
214,20000000	-0,00461633	0,00251444
214,40000000	-0,00434790	0,00243305
214,60000000	-0,00466752	0,00278692
214,80000000	-0,00466684	0,00276154
215,00000000	-0,00446114	0,00240544
215,20000000	-0,00433987	0,00274889
215,40000000	-0,00448487	0,00304192
215,60000000	-0,00458017	0,00271857
215,80000000	-0,00436402	0,00249116
216,00000000	-0,00429132	0,00288172
216,20000000	-0,00426794	0,00294964
216,40000000	-0,00447765	0,00286635
216,60000000	-0,00401220	0,00267629
216,80000000	-0,00389443	0,00285442
217,00000000	-0,00442463	0,00323325
217,20000000	-0,00433772	0,00286092
217,40000000	-0,00409026	0,00303935
217,60000000	-0,00417043	0,00301715
217,80000000	-0,00424692	0,00325764
218,00000000	-0,00424891	0,00294374
218,20000000	-0,00370291	0,00293826
218,40000000	-0,00378294	0,00351542
218,60000000	-0,00432263	0,00331504
218,80000000	-0,00408206	0,00296928
219,00000000	-0,00367993	0,00330298
219,20000000	-0,00377676	0,00326169
219,40000000	-0,00421078	0,00335684
219,60000000	-0,00384541	0,00293742
219,80000000	-0,00328299	0,00343434
220,00000000	-0,00369221	0,00356284
220,20000000	-0,00414635	0,00325256
220,40000000	-0,00379393	0,00333840
220,60000000	-0,00361496	0,00370785
220,80000000	-0,00395209	0,00365173
221,00000000	-0,00356028	0,00333412
221,20000000	-0,00355570	0,00374919
221,40000000	-0,00346500	0,00394708
221,60000000	-0,00381875	0,00377094
221,80000000	-0,00360360	0,00364686
222,00000000	-0,00333215	0,00387295
222,20000000	-0,00335886	0,00417545
222,40000000	-0,00370134	0,00414521
222,60000000	-0,00323262	0,00390570
222,80000000	-0,00287362	0,00407462
223,00000000	-0,00341535	0,00442435
223,20000000	-0,00364300	0,00415962
223,40000000	-0,00330177	0,00418246
223,60000000	-0,00327480	0,00403324
223,80000000	-0,00336539	0,00440682
224,00000000	-0,00313859	0,00447414
224,20000000	-0,00255795	0,00446958
224,40000000	-0,00324555	0,00454124
224,60000000	-0,00295450	0,00422170
224,80000000	-0,00275893	0,00478756
225,00000000	-0,00233920	0,00484726
225,20000000	-0,00324123	0,00478161
225,40000000	-0,00344745	0,00450224
225,60000000	-0,00263149	0,00455262
225,80000000	-0,00260741	0,00472757
226,00000000	-0,00229216	0,00505712
226,20000000	-0,00274141	0,00557425
226,40000000	-0,00285398	0,00484219
226,60000000	-0,00248682	0,00494575
226,80000000	-0,00268536	0,00464240
227,00000000	-0,00203192	0,00506416
227,20000000	-0,00176036	0,00532473
227,40000000	-0,00234182	0,00545830
227,60000000	-0,00254262	0,00539631
227,80000000	-0,00210964	0,00511543
228,00000000	-0,00149509	0,00563547
228,20000000	-0,00177581	0,00533790
228,40000000	-0,00240085	0,00558885
228,60000000	-0,00182834	0,00592504
228,80000000	-0,00154506	0,00516016
229,00000000	-0,00116250	0,00559970
229,20000000	-0,00192389	0,00582500
229,40000000	-0,00146955	0,00589305
229,60000000	-0,00068043	0,00590777
229,80000000	-0,00158471	0,00578502
230,00000000	-0,00119731	0,00549080
230,20000000	-0,00070870	0,00627983
230,40000000	-0,00105449	0,00637970
230,60000000	-0,00137795	0,00568147
230,80000000	-0,00079310	0,00601918
231,00000000	-0,00068933	0,00666978
231,20000000	-0,00052215	0,00541167
231,40000000	0,00036785	0,00505049
231,60000000	-0,00065330	0,00648584
231,80000000	-0,00073217	0,00656909
232,00000000	-0,00029644	0,00600339
232,20000000	0,00034138	0,00620222
232,40000000	-0,00039734	0,00580769
232,60000000	0,00041602	0,00639693
232,80000000	0,00121262	0,00671393
233,00000000	0,00053438	0,00621427
233,20000000	0,00062654	0,00563812
233,40000000	0,00031205	0,00612338
233,60000000	0,00047549	0,00641906
233,80000000	0,00088537	0,00586260
234,00000000	0,00103614	0,00574941
234,20000000	0,00165359	0,00619713
234,40000000	0,00137865	0,00681250
234,60000000	0,00179879	0,00635864
234,80000000	0,00146243	0,00522995
235,00000000	0,00227980	0,00550140
235,20000000	0,00198110	0,00642327
235,40000000	0,00163344	0,00564213
235,60000000	0,00272266	0,00512436
235,80000000	0,00226198	0,00600609
236,00000000	0,00152347	0,00616467
236,20000000	0,00217204	0,00586228
236,40000000	0,00319336	0,00585814
236,60000000	0,00285883	0,00536279
236,80000000	0,00291617	0,00487391
237,00000000	0,00316229	0,00571125
237,20000000	0,00280157	0,00560929
237,40000000	0,00323993	0,00488324
237,60000000	0,00373746	0,00496382
237,80000000	0,00296644	0,00537261
238,00000000	0,00294948	0,00412734
238,20000000	0,00447584	0,00482032
238,40000000	0,00408515	0,00518573
238,60000000	0,00314380	0,00448581
238,80000000	0,00385602	0,00384989
239,00000000	0,00424852	0,00441721
239,20000000	0,00386831	0,00492317
239,40000000	0,00441387	0,00419898
239,60000000	0,00482248	0,00402902
239,80000000	0,00414167	0,00432624
240,00000000	0,00373471	0,00353142
240,20000000	0,00450243	0,00301564
240,40000000	0,00513063	0,00371469
240,60000000	0,00464626	0,00398742
240,80000000	0,00435823	0,00315720
241,00000000	0,00490144	0,00293530
241,20000000	0,00489338	0,00308933
241,40000000	0,00459694	0,00302921
241,60000000	0,00506523	0,00232631
241,80000000	0,00518214	0,00286532
242,00000000	0,00465519	0,00294119
242,20000000	0,00470181	0,00228640
242,40000000	0,00511511	0,00205266
242,60000000	0,00501334	0,00206970
242,80000000	0,00519310	0,00201104
243,00000000	0,00502903	0,00208244
243,20000000	0,00475763	0,00189171
243,40000000	0,00477120	0,00171952
243,60000000	0,00484485	0,00137963
243,80000000	0,00495521	0,00147025
244,00000000	0,00498952	0,00115702
244,20000000	0,00493890	0,00106375
244,40000000	0,00501000	0,00105191
244,60000000	0,00468449	0,00096110
244,80000000	0,00477717	0,00058217
245,00000000	0,00491313	0,00060662
245,20000000	0,00469623	0,00105213
245,40000000	0,00437638	0,00051162
245,60000000	0,00485277	0,00029408
245,80000000	0,00460416	0,00048229
246,00000000	0,00457508	0,00015246
246,20000000	0,00465341	0,00017375
246,40000000	0,00450631	0,00013294
246,60000000	0,00429413	-0,00014571
246,80000000	0,00459336	-0,00012413
247,00000000	0,00449536	-0,00006552
247,20000000	0,00413108	-0,00016005
247,40000000	0,00423123	-0,00054534
247,60000000	0,00450945	-0,00040329
247,80000000	0,00406415	-0,00043536
248,00000000	0,00419461	-0,00079214
248,20000000	0,00463301	-0,00079764
248,40000000	0,00423113	-0,00018551
248,60000000	0,00358558	-0,00089232
248,80000000	0,00405793	-0,00108945
249,00000000	0,00420822	-0,00078385
249,20000000	0,00362449	-0,00076381
249,40000000	0,00411660	-0,00130059
249,60000000	0,00403768	-0,00074904
249,80000000	0,00352592	-0,00100939
250,00000000	0,00392708	-0,00149365
250,20000000	0,00396459	-0,00105029
250,40000000	0,00350412	-0,00100056
250,60000000	0,00369273	-0,00154037
250,80000000	0,00363810	-0,00131908
251,00000000	0,00353838	-0,00145791
251,20000000	0,00337073	-0,00166555
251,40000000	0,00373149	-0,00147340
251,60000000	0,00324351	-0,00117103
251,80000000	0,00313414	-0,00181862
252,00000000	0,00354359	-0,00191051
252,20000000	0,00325416	-0,00145006
252,40000000	0,00290755	-0,00185879
252,60000000	0,00336346	-0,00201164
252,80000000	0,00307070	-0,00160826
253,00000000	0,00280994	-0,00181370
253,20000000	0,00315633	-0,00239635
253,40000000	0,00359998	-0,00150751
253,60000000	0,00247581	-0,00167397
253,80000000	0,00271423	-0,00244576
254,00000000	0,00322240	-0,00216629
254,20000000	0,00272492	-0,00199053
254,40000000	0,00285884	-0,00247722
254,60000000	0,00322657	-0,00210908
254,80000000	0,00261399	-0,00210272
255,00000000	0,00255738	-0,00265253
255,20000000	0,00293782	-0,00260687
255,40000000	0,00241741	-0,00217789
255,60000000	0,00242057	-0,00297812
255,80000000	0,00283815	-0,00254484
256,00000000	0,00211037	-0,00247313
256,20000000	0,00243522	-0,00312986
256,40000000	0,00285254	-0,00272098
256,60000000	0,00205183	-0,00235045
256,80000000	0,00191660	-0,00302359
257,00000000	0,00259308	-0,00313690
257,20000000	0,00215288	-0,00252144
257,40000000	0,00194384	-0,00345119
257,60000000	0,00255536	-0,00344832
257,80000000	0,00197291	-0,00294744
258,00000000	0,00168345	-0,00353467
258,20000000	0,00231292	-0,00398149
258,40000000	0,00223941	-0,00289525
258,60000000	0,00098788	-0,00361758
258,80000000	0,00183519	-0,00438931
259,00000000	0,00176810	-0,00375517
259,20000000	0,00123463	-0,00416852
259,40000000	0,00171939	-0,00436296
259,60000000	0,00137410	-0,00375706
259,80000000	0,00025865	-0,00388281
260,00000000	0,00110184	-0,00515842
260,20000000	0,00105473	-0,00399290
260,40000000	0,00001292	-0,00443428
260,60000000	0,00085781	-0,00482814
260,80000000	0,00004581	-0,00405746
261,00000000	-0,00050610	-0,00437112
261,20000000	-0,00018755	-0,00522203
261,40000000	0,00014689	-0,00422099
261,60000000	-0,00124875	-0,00423764
261,80000000	-0,00096587	-0,00518426
262,00000000	-0,00096508	-0,00426490
262,20000000	-0,00186098	-0,00443434
262,40000000	-0,00192667	-0,00485129
262,60000000	-0,00174518	-0,00423720
262,80000000	-0,00252247	-0,00386127
263,00000000	-0,00273561	-0,00446975
263,20000000	-0,00247262	-0,00381585
263,40000000	-0,00333265	-0,00357390
263,60000000	-0,00290565	-0,00402961
263,80000000	-0,00295727	-0,00300460
264,00000000	-0,00372388	-0,00276653
264,20000000	-0,00335875	-0,00305306
264,40000000	-0,00317610	-0,00202873
264,60000000	-0,00428989	-0,00186114
264,80000000	-0,00339056	-0,00264868
265,00000000	-0,00304164	-0,00115122
265,20000000	-0,00405608	-0,00091503
265,40000000	-0,00373415	-0,00148749
265,60000000	-0,00324678	-0,00059867
265,80000000	-0,00378085	-0,00024872
266,00000000	-0,00333661	-0,00087442
266,20000000	-0,00289698	0,00026051
266,40000000	-0,00393267	0,00012961
266,60000000	-0,00305188	-0,00051568
266,80000000	-0,00262769	0,00038398
267,00000000	-0,00332026	0,00061469
267,20000000	-0,00281235	0,00007680
267,40000000	-0,00223118	0,00073015
267,60000000	-0,00326911	0,00084207
267,80000000	-0,00223281	-0,00016967
268,00000000	-0,00187829	0,00089946
268,20000000	-0,00245498	0,00098282
268,40000000	-0,00218349	0,00063566
268,60000000	-0,00196519	0,00103074
268,80000000	-0,00253934	0,00083016
269,00000000	-0,00137592	0,00044416
269,20000000	-0,00167455	0,00179817
269,40000000	-0,00247434	0,00120512
269,60000000	-0,00154208	0,00056843
269,80000000	-0,00121800	0,00162725
270,00000000	-0,00238653	0,00135116
270,20000000	-0,00140142	0,00094343
270,40000000	-0,00148412	0,00194717
270,60000000	-0,00217058	0,00114883
270,80000000	-0,00122978	0,00101161
271,00000000	-0,00099900	0,00182890
271,20000000	-0,00161140	0,00137482
271,40000000	-0,00104610	0,00122322
271,60000000	-0,00136245	0,00182356
271,80000000	-0,00128632	0,00084122
272,00000000	-0,00005667	0,00135628
272,20000000	-0,00084614	0,00223869
272,40000000	-0,00120647	0,00099055
272,60000000	-0,00002165	0,00130389
272,80000000	-0,00046525	0,00176773
273,00000000	-0,00047366	0,00101462
273,20000000	0,00017763	0,00176337
273,40000000	-0,00080327	0,00180722
273,60000000	-0,00016463	0,00061212
273,80000000	0,00068861	0,00163337
274,00000000	-0,00038383	0,00178271
274,20000000	0,00001939	0,00076983
274,40000000	0,00069051	0,00154899
274,60000000	-0,00036630	0,00136766
274,80000000	0,00069736	0,00035192
275,00000000	0,00111858	0,00154695
275,20000000	-0,00005689	0,00132850
275,40000000	0,00083934	0,00034351
275,60000000	0,00119087	0,00132895
275,80000000	0,00059207	0,00090732
276,00000000	0,00136382	0,00051987
276,20000000	0,00099674	0,00133495
276,40000000	0,00054518	0,00046579
276,60000000	0,00163248	0,00047204
276,80000000	0,00105316	0,00136575
277,00000000	0,00053567	0,00026636
277,20000000	0,00154171	0,00029990
277,40000000	0,00083643	0,00093500
277,60000000	0,00058167	-0,00021337
277,80000000	0,00156925	0,00020554
278,00000000	0,00046858	0,00058378
278,20000000	0,00071141	-0,00064961
278,40000000	0,00132044	0,00010816
278,60000000	0,00035128	0,00004264
278,80000000	0,00083502	-0,00082912
