200,00000000	-0,03702994	-0,75621332
200,20000000	-0,03701541	-0,76806550
200,40000000	-0,01220951	-0,77401894
200,60000000	-0,03220445	-0,73478845
200,80000000	-0,07743924	-0,72888749
201,00000000	-0,10920570	-0,75219742
201,20000000	-0,07438087	-0,75576761
201,40000000	-0,09287706	-0,72320806
201,60000000	-0,12270017	-0,68758906
201,80000000	-0,16276089	-0,70876055
202,00000000	-0,15014784	-0,72103318
202,20000000	-0,12278767	-0,69295841
202,40000000	-0,17182995	-0,68072370
202,60000000	-0,21495613	-0,67985754
202,80000000	-0,20388542	-0,68927841
203,00000000	-0,19072429	-0,67813341
203,20000000	-0,20970116	-0,63481261
203,40000000	-0,24481058	-0,63543708
203,60000000	-0,24578817	-0,66002301
203,80000000	-0,23204240	-0,64516670
204,00000000	-0,24460053	-0,60615624
204,20000000	-0,27874138	-0,59536728
204,40000000	-0,27731274	-0,62023421
204,60000000	-0,26923391	-0,61168574
204,80000000	-0,26599735	-0,56053914
205,00000000	-0,29938499	-0,56102847
205,20000000	-0,32251284	-0,56775608
205,40000000	-0,29067469	-0,56102730
205,60000000	-0,28113588	-0,54435695
205,80000000	-0,34055205	-0,50877690
206,00000000	-0,34506758	-0,52920961
206,20000000	-0,31655563	-0,51515087
206,40000000	-0,32957510	-0,49910349
206,60000000	-0,34579604	-0,45846508
206,80000000	-0,35278285	-0,47657450
207,00000000	-0,35968304	-0,48310969
207,20000000	-0,32696065	-0,44759364
207,40000000	-0,36048725	-0,42314486
207,60000000	-0,37621871	-0,44007058
207,80000000	-0,35333861	-0,43457098
208,00000000	-0,35715219	-0,41842355
208,20000000	-0,36614437	-0,38476185
208,40000000	-0,37650731	-0,39923423
208,60000000	-0,36085006	-0,39688587
208,80000000	-0,34707720	-0,37577751
209,00000000	-0,35827880	-0,34654966
209,20000000	-0,38282719	-0,35402921
209,40000000	-0,36922369	-0,36474216
209,60000000	-0,34468381	-0,32260815
209,80000000	-0,37453212	-0,30425621
210,00000000	-0,37020843	-0,31882469
210,20000000	-0,37073945	-0,32782919
210,40000000	-0,35894744	-0,29025237
210,60000000	-0,34226511	-0,26835223
210,80000000	-0,37851884	-0,29427033
211,00000000	-0,36287311	-0,28544778
211,20000000	-0,33592578	-0,26663848
211,40000000	-0,36615862	-0,25158555
211,60000000	-0,35930801	-0,25271584
211,80000000	-0,34901593	-0,27558610
212,00000000	-0,31999471	-0,23910671
212,20000000	-0,35029083	-0,24080707
212,40000000	-0,35668909	-0,23315759
212,60000000	-0,32522480	-0,23580832
212,80000000	-0,29922015	-0,21024564
213,00000000	-0,33988313	-0,21734546
213,20000000	-0,34662214	-0,20944941
213,40000000	-0,32191719	-0,21185046
213,60000000	-0,31821854	-0,17379414
213,80000000	-0,30723021	-0,19183932
214,00000000	-0,33814430	-0,23045223
214,20000000	-0,33294497	-0,19758561
214,40000000	-0,30442454	-0,16738236
214,60000000	-0,31868653	-0,18318483
214,80000000	-0,32130170	-0,19593837
215,00000000	-0,29773790	-0,19354303
215,20000000	-0,31255360	-0,17089590
215,40000000	-0,32967140	-0,16736275
215,60000000	-0,30431224	-0,18836866
215,80000000	-0,28466837	-0,18396924
216,00000000	-0,30290262	-0,16876068
216,20000000	-0,30157801	-0,16119304
216,40000000	-0,30172648	-0,18518511
216,60000000	-0,28047600	-0,15716989
216,80000000	-0,27912968	-0,14341301
217,00000000	-0,31278623	-0,17172750
217,20000000	-0,28900820	-0,18060822
217,40000000	-0,29586282	-0,15904790
217,60000000	-0,28741048	-0,16265862
217,80000000	-0,30414928	-0,16987409
218,00000000	-0,28866579	-0,17635232
218,20000000	-0,27204994	-0,14719601
218,40000000	-0,31074911	-0,13205964
218,60000000	-0,30250109	-0,17460157
218,80000000	-0,27981229	-0,17089650
219,00000000	-0,28744259	-0,13679440
219,20000000	-0,28149456	-0,14463049
219,40000000	-0,29970010	-0,17326386
219,60000000	-0,26744841	-0,15915109
219,80000000	-0,28271173	-0,11083248
220,00000000	-0,29109029	-0,13113701
220,20000000	-0,27947547	-0,17731253
220,40000000	-0,28191423	-0,15892208
220,60000000	-0,30464735	-0,13852159
220,80000000	-0,30499949	-0,16032447
221,00000000	-0,27656321	-0,14305768
221,20000000	-0,30385020	-0,14173016
221,40000000	-0,31550669	-0,12210253
221,60000000	-0,30273683	-0,15271817
221,80000000	-0,29245558	-0,14581818
222,00000000	-0,30363507	-0,12952846
222,20000000	-0,32525176	-0,11952508
222,40000000	-0,32709434	-0,14616707
222,60000000	-0,30724503	-0,11888017
222,80000000	-0,30548799	-0,09484981
223,00000000	-0,33978821	-0,12545249
223,20000000	-0,32777162	-0,14555266
223,40000000	-0,32147382	-0,12429692
223,60000000	-0,30807338	-0,12933476
223,80000000	-0,33896907	-0,13328348
224,00000000	-0,34441918	-0,11037749
224,20000000	-0,32264681	-0,07196333
224,40000000	-0,34220729	-0,12155856
224,60000000	-0,31824071	-0,10620062
224,80000000	-0,35192565	-0,08566335
225,00000000	-0,34504755	-0,05401203
225,20000000	-0,35151172	-0,11803913
225,40000000	-0,34178271	-0,14241580
225,60000000	-0,33508109	-0,08519932
225,80000000	-0,34410825	-0,08082340
226,00000000	-0,36020499	-0,05582276
226,20000000	-0,40422245	-0,07485892
226,40000000	-0,35398032	-0,09504499
226,60000000	-0,35458012	-0,07230253
226,80000000	-0,33951722	-0,09239923
227,00000000	-0,35899031	-0,03964176
227,20000000	-0,36885704	-0,01945628
227,40000000	-0,39015541	-0,05597943
