292,60000000	0,02813185	-0,00250343
292,80000000	0,02818355	-0,00254494
293,00000000	0,02834602	-0,00247173
293,20000000	0,02857932	-0,00252708
293,40000000	0,02873253	-0,00250626
293,60000000	0,02900855	-0,00258499
293,80000000	0,02898187	-0,00272292
294,00000000	0,02902325	-0,00256284
294,20000000	0,02940998	-0,00255954
294,40000000	0,02956231	-0,00276419
294,60000000	0,02960189	-0,00260642
294,80000000	0,02988292	-0,00248231
295,00000000	0,03009509	-0,00265319
295,20000000	0,03005422	-0,00278568
295,40000000	0,03023642	-0,00261263
295,60000000	0,03059862	-0,00266234
295,80000000	0,03072951	-0,00272219
296,00000000	0,03089789	-0,00272865
296,20000000	0,03111332	-0,00275907
296,40000000	0,03132429	-0,00280276
296,60000000	0,03153551	-0,00275378
296,80000000	0,03174449	-0,00279444
297,00000000	0,03187440	-0,00276849
297,20000000	0,03210528	-0,00277251
297,40000000	0,03233615	-0,00281162
297,60000000	0,03253648	-0,00293092
297,80000000	0,03259330	-0,00295986
298,00000000	0,03278079	-0,00285859
298,20000000	0,03301880	-0,00289460
298,40000000	0,03308507	-0,00281416
298,60000000	0,03342411	-0,00270056
298,80000000	0,03366460	-0,00296258
299,00000000	0,03367618	-0,00296141
299,20000000	0,03388307	-0,00279772
299,40000000	0,03409114	-0,00280077
299,60000000	0,03417028	-0,00289591
299,80000000	0,03440169	-0,00294525
300,00000000	0,03461841	-0,00320736
300,20000000	0,03460149	-0,00309841
300,40000000	0,03496604	-0,00281367
300,60000000	0,03534319	-0,00299072
300,80000000	0,03533804	-0,00324290
301,00000000	0,03540170	-0,00322761
301,20000000	0,03561651	-0,00313527
301,40000000	0,03598666	-0,00306706
301,60000000	0,03627836	-0,00320771
301,80000000	0,03642337	-0,00333870
302,00000000	0,03655395	-0,00336083
302,20000000	0,03681947	-0,00339442
302,40000000	0,03694526	-0,00341913
302,60000000	0,03725064	-0,00318324
302,80000000	0,03764119	-0,00323506
303,00000000	0,03783771	-0,00328185
303,20000000	0,03808763	-0,00352028
303,40000000	0,03805563	-0,00366539
303,60000000	0,03827960	-0,00349288
303,80000000	0,03866812	-0,00349835
304,00000000	0,03885820	-0,00360012
304,20000000	0,03899237	-0,00360033
304,40000000	0,03930462	-0,00360049
304,60000000	0,03959926	-0,00380196
304,80000000	0,03958394	-0,00385717
305,00000000	0,03970951	-0,00370286
305,20000000	0,03995979	-0,00366363
305,40000000	0,04031047	-0,00375049
305,60000000	0,04051098	-0,00400194
305,80000000	0,04050988	-0,00401821
306,00000000	0,04074494	-0,00389117
306,20000000	0,04100539	-0,00391458
306,40000000	0,04123817	-0,00378716
306,60000000	0,04160471	-0,00382362
306,80000000	0,04172642	-0,00401225
307,00000000	0,04193957	-0,00401546
307,20000000	0,04226970	-0,00427757
307,40000000	0,04220895	-0,00423194
307,60000000	0,04273528	-0,00378890
307,80000000	0,04330983	-0,00405196
308,00000000	0,04333211	-0,00434713
308,20000000	0,04342002	-0,00431425
308,40000000	0,04378350	-0,00426139
308,60000000	0,04409970	-0,00420211
308,80000000	0,04450937	-0,00428792
309,00000000	0,04459088	-0,00451887
309,20000000	0,04476063	-0,00443103
309,40000000	0,04522376	-0,00445248
309,60000000	0,04552455	-0,00466642
309,80000000	0,04560382	-0,00466078
310,00000000	0,04577100	-0,00448889
310,20000000	0,04617065	-0,00433936
310,40000000	0,04666029	-0,00465181
310,60000000	0,04677838	-0,00507396
310,80000000	0,04665946	-0,00508318
311,00000000	0,04689115	-0,00467446
311,20000000	0,04736284	-0,00475689
311,40000000	0,04755172	-0,00496936
311,60000000	0,04790169	-0,00499867
311,80000000	0,04844475	-0,00506334
312,00000000	0,04880882	-0,00538838
312,20000000	0,04878057	-0,00555286
312,40000000	0,04890332	-0,00534477
312,60000000	0,04937499	-0,00526079
312,80000000	0,04982727	-0,00535880
313,00000000	0,05025739	-0,00555972
313,20000000	0,05040119	-0,00572537
313,40000000	0,05069598	-0,00557822
313,60000000	0,05114804	-0,00561360
313,80000000	0,05128766	-0,00579029
314,00000000	0,05133026	-0,00571065
314,20000000	0,05189974	-0,00560433
314,40000000	0,05241475	-0,00587965
314,60000000	0,05254750	-0,00596769
314,80000000	0,05277322	-0,00591266
315,00000000	0,05311433	-0,00601988
315,20000000	0,05338535	-0,00622634
315,40000000	0,05369637	-0,00636091
315,60000000	0,05413442	-0,00649257
315,80000000	0,05456110	-0,00669406
316,00000000	0,05469530	-0,00670570
316,20000000	0,05516557	-0,00645978
316,40000000	0,05583455	-0,00675055
316,60000000	0,05608039	-0,00713386
316,80000000	0,05606675	-0,00715445
317,00000000	0,05641918	-0,00685148
317,20000000	0,05713860	-0,00704770
317,40000000	0,05761301	-0,00740725
317,60000000	0,05791788	-0,00757554
317,80000000	0,05821177	-0,00751637
318,00000000	0,05853850	-0,00765381
318,20000000	0,05873528	-0,00775157
318,40000000	0,05915369	-0,00763789
318,60000000	0,05984171	-0,00763906
318,80000000	0,06022523	-0,00796106
319,00000000	0,06039021	-0,00807081
319,20000000	0,06080304	-0,00816587
319,40000000	0,06126418	-0,00830320
319,60000000	0,06172738	-0,00838822
319,80000000	0,06236686	-0,00845803
320,00000000	0,06292560	-0,00880929
320,20000000	0,06307936	-0,00893128
320,40000000	0,06343477	-0,00863637
320,60000000	0,06413826	-0,00865848
320,80000000	0,06473829	-0,00894103
321,00000000	0,06534043	-0,00928137
321,20000000	0,06571283	-0,00945834
321,40000000	0,06618148	-0,00954603
321,60000000	0,06644378	-0,00972192
321,80000000	0,06679362	-0,00967766
322,00000000	0,06742246	-0,00967552
322,20000000	0,06805720	-0,00999679
322,40000000	0,06845789	-0,01018625
322,60000000	0,06907615	-0,01031432
322,80000000	0,06949508	-0,01059092
323,00000000	0,06992081	-0,01074763
323,20000000	0,07049727	-0,01087491
323,40000000	0,07111040	-0,01104763
323,60000000	0,07160403	-0,01110005
323,80000000	0,07226358	-0,01127898
324,00000000	0,07269396	-0,01163110
324,20000000	0,07335624	-0,01184565
324,40000000	0,07384673	-0,01240809
324,60000000	0,07392307	-0,01240559
324,80000000	0,07458038	-0,01235798
325,00000000	0,07511411	-0,01264572
325,20000000	0,07581626	-0,01259277
325,40000000	0,07685399	-0,01281602
325,60000000	0,07757038	-0,01324664
325,80000000	0,07827186	-0,01347260
326,00000000	0,07898036	-0,01375701
326,20000000	0,07953770	-0,01394998
326,40000000	0,08008286	-0,01426151
326,60000000	0,08055391	-0,01450176
326,80000000	0,08126178	-0,01458090
327,00000000	0,08220353	-0,01486624
327,20000000	0,08301030	-0,01533011
327,40000000	0,08363391	-0,01562685
327,60000000	0,08422743	-0,01587250
327,80000000	0,08494880	-0,01611271
328,00000000	0,08584515	-0,01644230
328,20000000	0,08675095	-0,01686009
328,40000000	0,08741164	-0,01703703
328,60000000	0,08838499	-0,01709394
328,80000000	0,08922587	-0,01788774
329,00000000	0,08967984	-0,01833888
329,20000000	0,09046862	-0,01838562
329,40000000	0,09144590	-0,01849140
329,60000000	0,09244677	-0,01877162
329,80000000	0,09340090	-0,01923280
330,00000000	0,09427096	-0,01988358
330,20000000	0,09510910	-0,02052254
330,40000000	0,09596021	-0,02116672
330,60000000	0,09687447	-0,02154914
330,80000000	0,09790819	-0,02195640
331,00000000	0,09860085	-0,02223619
331,20000000	0,09986932	-0,02248963
331,40000000	0,10096413	-0,02329610
331,60000000	0,10188218	-0,02354326
331,80000000	0,10314066	-0,02394800
332,00000000	0,10410512	-0,02462701
332,20000000	0,10502017	-0,02529579
332,40000000	0,10612946	-0,02597234
332,60000000	0,10752702	-0,02674856
332,80000000	0,10872264	-0,02775017
333,00000000	0,10941265	-0,02830489
333,20000000	0,11061151	-0,02873852
333,40000000	0,11198621	-0,02965784
333,60000000	0,11329071	-0,03075389
333,80000000	0,11414320	-0,03153834
334,00000000	0,11543467	-0,03143518
334,20000000	0,11733798	-0,03196064
334,40000000	0,11874928	-0,03301817
334,60000000	0,12011137	-0,03392245
334,80000000	0,12123802	-0,03512620
335,00000000	0,12243908	-0,03587828
335,20000000	0,12428704	-0,03711474
335,40000000	0,12534126	-0,03848442
335,60000000	0,12670921	-0,03904991
335,80000000	0,12838086	-0,03996745
336,00000000	0,13010846	-0,04082169
336,20000000	0,13209943	-0,04214320
336,40000000	0,13323943	-0,04340039
336,60000000	0,13515743	-0,04438858
336,80000000	0,13709630	-0,04644236
337,00000000	0,13830246	-0,04788186
337,20000000	0,13991165	-0,04873434
337,40000000	0,14187159	-0,04976697
337,60000000	0,14401390	-0,05163417
337,80000000	0,14580226	-0,05401758
338,00000000	0,14749348	-0,05600470
338,20000000	0,14976836	-0,05793462
338,40000000	0,15168398	-0,05999088
338,60000000	0,15331699	-0,06175978
338,80000000	0,15525922	-0,06413569
339,00000000	0,15728267	-0,06610361
339,20000000	0,15994808	-0,06779864
339,40000000	0,16251511	-0,07048064
339,60000000	0,16451242	-0,07314522
339,80000000	0,16708738	-0,07565331
340,00000000	0,16937944	-0,07928803
340,20000000	0,17108186	-0,08223902
340,40000000	0,17306560	-0,08527848
340,60000000	0,17476557	-0,08736116
340,80000000	0,17847867	-0,09014566
341,00000000	0,18007906	-0,09516044
341,20000000	0,18180247	-0,09759519
341,40000000	0,18586561	-0,10198800
341,60000000	0,18759228	-0,10645372
341,80000000	0,19068897	-0,11093284
342,00000000	0,19111986	-0,11646863
342,20000000	0,19358246	-0,11957361
342,40000000	0,19591507	-0,12711022
342,60000000	0,19645836	-0,13064233
342,80000000	0,20174964	-0,13663083
343,00000000	0,20191942	-0,14355596
343,20000000	0,20585206	-0,14906893
343,40000000	0,20658480	-0,15926662
343,60000000	0,20719775	-0,16410950
343,80000000	0,20943355	-0,17333647
344,00000000	0,20739762	-0,17917405
344,20000000	0,21108111	-0,18609064
344,40000000	0,21006727	-0,19691642
344,60000000	0,21053163	-0,20261859
344,80000000	0,21271322	-0,21306027
345,00000000	0,21073201	-0,22285135
345,20000000	0,21122756	-0,23294998
345,40000000	0,20746465	-0,24634852
345,60000000	0,20367740	-0,25601609
345,80000000	0,20065856	-0,26910947
346,00000000	0,19357151	-0,27905818
346,20000000	0,19086078	-0,28855532
346,40000000	0,18441175	-0,30156377
346,60000000	0,17848803	-0,31166055
346,80000000	0,17260753	-0,32554244
347,00000000	0,16248065	-0,33714068
