433,20000000	0,18474121
433,40000000	0,18024595
433,60000000	0,18838893
433,80000000	0,19216327
434,00000000	0,18266912
434,20000000	0,17994970
434,40000000	0,17826573
434,60000000	0,16934493
434,80000000	0,16678325
435,00000000	0,17536327
435,20000000	0,18799197
435,40000000	0,18566520
435,60000000	0,18306124
435,80000000	0,19471630
436,00000000	0,18836184
436,20000000	0,18176588
436,40000000	0,18840191
436,60000000	0,18348824
436,80000000	0,18316567
437,00000000	0,19187685
437,20000000	0,19456235
437,40000000	0,19388996
437,60000000	0,19299608
437,80000000	0,19067105
438,00000000	0,19807219
438,20000000	0,20294709
438,40000000	0,19695130
438,60000000	0,19921351
438,80000000	0,20432007
439,00000000	0,20766815
439,20000000	0,20821503
439,40000000	0,20067237
439,60000000	0,19872379
439,80000000	0,20492144
440,00000000	0,20702062
440,20000000	0,21155617
440,40000000	0,21822848
440,60000000	0,21354984
440,80000000	0,20745432
441,00000000	0,20230831
441,20000000	0,19395154
441,40000000	0,20001165
441,60000000	0,21542045
441,80000000	0,21836022
442,00000000	0,21432202
442,20000000	0,21414266
442,40000000	0,21481809
442,60000000	0,22110680
442,80000000	0,22869030
443,00000000	0,23013475
443,20000000	0,22358141
443,40000000	0,20964482
443,60000000	0,20736439
443,80000000	0,21351576
444,00000000	0,21705629
444,20000000	0,22516733
444,40000000	0,22547376
444,60000000	0,22886060
444,80000000	0,24069813
445,00000000	0,23361793
445,20000000	0,21863518
445,40000000	0,21882420
445,60000000	0,22437158
445,80000000	0,22640830
446,00000000	0,22893864
446,20000000	0,22642334
446,40000000	0,22541462
446,60000000	0,23085001
446,80000000	0,23694510
447,00000000	0,24077759
447,20000000	0,23424078
447,40000000	0,22986090
447,60000000	0,22885577
447,80000000	0,22373734
448,00000000	0,23012061
448,20000000	0,24058037
448,40000000	0,23618953
448,60000000	0,23332868
448,80000000	0,23792049
449,00000000	0,22793722
449,20000000	0,22236143
449,40000000	0,22874895
449,60000000	0,23276186
449,80000000	0,23629808
450,00000000	0,24205336
450,20000000	0,24503416
450,40000000	0,24427511
450,60000000	0,24759728
450,80000000	0,24880665
451,00000000	0,24474195
451,20000000	0,23482196
451,40000000	0,23688932
451,60000000	0,24290080
451,80000000	0,24614620
452,00000000	0,25952350
452,20000000	0,26396605
452,40000000	0,25649016
452,60000000	0,25647840
452,80000000	0,26190707
453,00000000	0,25712698
453,20000000	0,25360913
453,40000000	0,25399787
453,60000000	0,25521451
453,80000000	0,25301256
454,00000000	0,25585892
454,20000000	0,26655588
454,40000000	0,26706414
454,60000000	0,27113598
454,80000000	0,26997122
455,00000000	0,26198118
455,20000000	0,27059419
455,40000000	0,28223303
455,60000000	0,28277306
455,80000000	0,28274633
456,00000000	0,28373975
456,20000000	0,27616932
456,40000000	0,27193722
456,60000000	0,27157325
456,80000000	0,27865444
457,00000000	0,28979516
457,20000000	0,28693527
457,40000000	0,28146922
457,60000000	0,28189476
457,80000000	0,28649788
458,00000000	0,28681811
458,20000000	0,29006371
458,40000000	0,29549624
458,60000000	0,29274934
458,80000000	0,29375168
459,00000000	0,29274902
459,20000000	0,29164510
459,40000000	0,29882798
459,60000000	0,30970394
459,80000000	0,30952523
460,00000000	0,30135545
460,20000000	0,30360878
460,40000000	0,30288487
460,60000000	0,29391354
460,80000000	0,30043170
461,00000000	0,30935305
461,20000000	0,30512646
461,40000000	0,30540489
461,60000000	0,31127027
461,80000000	0,31308736
462,00000000	0,31364193
462,20000000	0,31169856
462,40000000	0,30621551
462,60000000	0,30565686
462,80000000	0,31208952
463,00000000	0,31801218
463,20000000	0,31869676
463,40000000	0,32214403
463,60000000	0,32456621
463,80000000	0,32476820
464,00000000	0,33356977
464,20000000	0,33625921
464,40000000	0,33353537
464,60000000	0,34141953
464,80000000	0,34344721
465,00000000	0,33198606
465,20000000	0,32290342
465,40000000	0,32324586
465,60000000	0,32266087
465,80000000	0,33120593
466,00000000	0,34398712
466,20000000	0,34426613
466,40000000	0,33956722
466,60000000	0,33494898
466,80000000	0,33486776
467,00000000	0,34412744
467,20000000	0,35852848
467,40000000	0,36378452
467,60000000	0,36251631
467,80000000	0,36299535
468,00000000	0,35751749
468,20000000	0,36187985
468,40000000	0,36924731
468,60000000	0,36704867
468,80000000	0,36654597
469,00000000	0,36891838
469,20000000	0,36967661
469,40000000	0,36574571
469,60000000	0,37118032
469,80000000	0,37843639
470,00000000	0,37775457
470,20000000	0,37800202
470,40000000	0,38343494
470,60000000	0,39197736
470,80000000	0,39826067
471,00000000	0,39850581
471,20000000	0,39638531
471,40000000	0,39540615
471,60000000	0,39581713
471,80000000	0,39090657
472,00000000	0,39126524
472,20000000	0,39444603
472,40000000	0,39133437
472,60000000	0,39031053
472,80000000	0,39024133
473,00000000	0,38836631
473,20000000	0,39219161
473,40000000	0,40057333
473,60000000	0,40635755
473,80000000	0,40891528
474,00000000	0,41203731
474,20000000	0,41639840
474,40000000	0,41848995
474,60000000	0,41860232
474,80000000	0,42255080
475,00000000	0,43116972
475,20000000	0,43323802
475,40000000	0,42001849
475,60000000	0,41076044
475,80000000	0,41260011
476,00000000	0,41725164
476,20000000	0,42092318
476,40000000	0,42137461
476,60000000	0,42286913
476,80000000	0,42731469
477,00000000	0,43275344
477,20000000	0,43103760
477,40000000	0,42967267
477,60000000	0,43716544
477,80000000	0,44283162
478,00000000	0,44463376
478,20000000	0,44208006
478,40000000	0,43338777
478,60000000	0,42755520
478,80000000	0,43423971
479,00000000	0,44718667
479,20000000	0,45498009
479,40000000	0,46213288
479,60000000	0,46343450
479,80000000	0,45773990
480,00000000	0,45839725
480,20000000	0,46104346
480,40000000	0,45853127
480,60000000	0,45599430
480,80000000	0,45708408
481,00000000	0,46549015
481,20000000	0,46650740
481,40000000	0,46041008
481,60000000	0,46477237
481,80000000	0,47336837
482,00000000	0,47640306
482,20000000	0,48177109
482,40000000	0,48513895
482,60000000	0,48855225
482,80000000	0,48690662
483,00000000	0,48107741
483,20000000	0,48048742
483,40000000	0,48014118
483,60000000	0,48055105
483,80000000	0,48326421
484,00000000	0,48620892
484,20000000	0,48395874
484,40000000	0,48552129
484,60000000	0,49497035
484,80000000	0,49762072
485,00000000	0,49594604
485,20000000	0,49647463
485,40000000	0,49847470
485,60000000	0,50004656
485,80000000	0,50118829
486,00000000	0,50188471
486,20000000	0,50034873
486,40000000	0,49910163
486,60000000	0,49894450
486,80000000	0,49939373
487,00000000	0,50138327
487,20000000	0,50723265
487,40000000	0,51477243
487,60000000	0,51813073
487,80000000	0,51825395
488,00000000	0,51790833
488,20000000	0,51689419
488,40000000	0,51303259
488,60000000	0,50902240
488,80000000	0,50843684
489,00000000	0,51093764
489,20000000	0,51723454
489,40000000	0,52114141
489,60000000	0,52182759
489,80000000	0,52560579
490,00000000	0,52586595
490,20000000	0,52119381
490,40000000	0,51888975
490,60000000	0,52061295
490,80000000	0,52467411
491,00000000	0,52809434
491,20000000	0,52703711
491,40000000	0,52647514
491,60000000	0,52636857
491,80000000	0,52577584
492,00000000	0,52602367
492,20000000	0,52898137
492,40000000	0,53169096
492,60000000	0,53326043
492,80000000	0,53501354
493,00000000	0,53603176
493,20000000	0,53528672
493,40000000	0,53206116
493,60000000	0,52715385
493,80000000	0,52538037
494,00000000	0,52724466
494,20000000	0,53074036
494,40000000	0,53557248
494,60000000	0,54281251
494,80000000	0,54633499
495,00000000	0,54238633
495,20000000	0,53933291
495,40000000	0,53620698
495,60000000	0,53009730
495,80000000	0,52828501
496,00000000	0,53205507
496,20000000	0,53642357
496,40000000	0,53964274
496,60000000	0,54162931
496,80000000	0,54416350
497,00000000	0,54738148
497,20000000	0,54599576
497,40000000	0,54338170
497,60000000	0,54337964
497,80000000	0,54111630
498,00000000	0,53730617
498,20000000	0,53560936
498,40000000	0,53702319
498,60000000	0,53948239
498,80000000	0,54129003
499,00000000	0,54260067
499,20000000	0,54437233
499,40000000	0,54477783
499,60000000	0,54470544
499,80000000	0,54371586
500,00000000	0,54153328
500,20000000	0,53960552
500,40000000	0,53918323
500,60000000	0,53981301
500,80000000	0,54145881
501,00000000	0,54275349
501,20000000	0,54400708
501,40000000	0,54334596
501,60000000	0,54195324
501,80000000	0,54216520
502,00000000	0,54259610
502,20000000	0,54320466
502,40000000	0,54391266
502,60000000	0,54223805
502,80000000	0,54177874
503,00000000	0,54322357
503,20000000	0,54310137
503,40000000	0,54373422
503,60000000	0,54303401
503,80000000	0,54133807
504,00000000	0,54130308
504,20000000	0,54064612
504,40000000	0,54163317
504,60000000	0,54351754
504,80000000	0,54340435
505,00000000	0,54248984
505,20000000	0,54185991
505,40000000	0,54012176
505,60000000	0,54276097
505,80000000	0,54465011
506,00000000	0,54446368
506,20000000	0,54129086
506,40000000	0,53984637
506,60000000	0,54224201
506,80000000	0,54516085
507,00000000	0,54567403
507,20000000	0,54349066
507,40000000	0,53965657
507,60000000	0,53787252
507,80000000	0,54207703
508,00000000	0,54350082
508,20000000	0,54431469
508,40000000	0,53943795
508,60000000	0,53929945
508,80000000	0,54085389
509,00000000	0,54309721
509,20000000	0,54024647
509,40000000	0,53956683
509,60000000	0,53661782
509,80000000	0,53997913
510,00000000	0,54240508
510,20000000	0,54432569
510,40000000	0,54546688
510,60000000	0,54421913
510,80000000	0,54519799
511,00000000	0,54692965
511,20000000	0,54383970
511,40000000	0,53688517
511,60000000	0,53730028
511,80000000	0,54199347
512,00000000	0,54899488
512,20000000	0,54960991
512,40000000	0,54848022
512,60000000	0,54259094
512,80000000	0,54362011
513,00000000	0,54655789
513,20000000	0,54653303
513,40000000	0,53502848
513,60000000	0,52497349
513,80000000	0,53070255
514,00000000	0,54607162
514,20000000	0,55604164
514,40000000	0,55366541
514,60000000	0,54446693
514,80000000	0,53699725
515,00000000	0,54252478
515,20000000	0,55499422
515,40000000	0,55522603
515,60000000	0,53768326
515,80000000	0,52538886
516,00000000	0,53385642
516,20000000	0,55491876
516,40000000	0,56673456
516,60000000	0,55803143
516,80000000	0,54080830
517,00000000	0,52733252
517,20000000	0,53075763
517,40000000	0,53781968
517,60000000	0,53989516
517,80000000	0,53521386
518,00000000	0,53563749
518,20000000	0,54428620
518,40000000	0,55450499
518,60000000	0,55764876
518,80000000	0,55628091
519,00000000	0,54878123
519,20000000	0,53992693
519,40000000	0,53708062
519,60000000	0,53703682
519,80000000	0,54119539
520,00000000	0,54851994
520,20000000	0,55245207
520,40000000	0,55242349
520,60000000	0,55240591
520,80000000	0,54724061
521,00000000	0,54208071
521,20000000	0,54047629
521,40000000	0,54501706
521,60000000	0,54682215
521,80000000	0,54484946
522,00000000	0,55189599
522,20000000	0,55952855
522,40000000	0,55912872
522,60000000	0,55159081
522,80000000	0,54710615
523,00000000	0,54327775
523,20000000	0,53673972
523,40000000	0,53378435
523,60000000	0,53910265
523,80000000	0,54566813
524,00000000	0,55367822
524,20000000	0,55824027
524,40000000	0,55716456
524,60000000	0,55332971
524,80000000	0,55090972
525,00000000	0,54389959
525,20000000	0,53941245
525,40000000	0,54752574
525,60000000	0,55976724
525,80000000	0,56393844
526,00000000	0,55438443
526,20000000	0,54804997
526,40000000	0,55310702
526,60000000	0,55840374
526,80000000	0,56215755
527,00000000	0,55666182
527,20000000	0,54624065
527,40000000	0,54739255
527,60000000	0,55871538
527,80000000	0,56929340
528,00000000	0,56954142
528,20000000	0,56566292
528,40000000	0,56154090
528,60000000	0,56094230
528,80000000	0,56612322
529,00000000	0,56986392
529,20000000	0,56952500
529,40000000	0,56931972
529,60000000	0,57586950
529,80000000	0,57738859
530,00000000	0,57020272
530,20000000	0,56650137
530,40000000	0,56029553
530,60000000	0,55970672
530,80000000	0,56820201
531,00000000	0,57506172
531,20000000	0,57268610
531,40000000	0,56666756
531,60000000	0,57745018
531,80000000	0,59220282
532,00000000	0,59211322
532,20000000	0,58312795
532,40000000	0,57700469
532,60000000	0,57883344
532,80000000	0,58307244
533,00000000	0,58603689
533,20000000	0,57825329
533,40000000	0,56184449
533,60000000	0,56351346
533,80000000	0,57835849
534,00000000	0,58498068
534,20000000	0,58495838
534,40000000	0,57663250
534,60000000	0,57706736
534,80000000	0,59203280
535,00000000	0,60757873
535,20000000	0,61140551
535,40000000	0,59804788
535,60000000	0,58756958
535,80000000	0,58956223
536,00000000	0,59788785
536,20000000	0,59863611
536,40000000	0,59864873
536,60000000	0,58891158
536,80000000	0,58722443
537,00000000	0,59585121
537,20000000	0,60505720
537,40000000	0,60528989
537,60000000	0,60061633
537,80000000	0,60305115
538,00000000	0,60200621
538,20000000	0,59732883
538,40000000	0,59891492
538,60000000	0,59792635
538,80000000	0,59688362
539,00000000	0,60065869
539,20000000	0,60906691
539,40000000	0,61393530
539,60000000	0,61700339
539,80000000	0,60714163
540,00000000	0,59660753
540,20000000	0,60338775
540,40000000	0,61400201
540,60000000	0,60777726
540,80000000	0,59618632
541,00000000	0,59180719
541,20000000	0,60611518
541,40000000	0,61560567
541,60000000	0,61682055
541,80000000	0,60066980
542,00000000	0,59522811
542,20000000	0,60933949
542,40000000	0,62286660
542,60000000	0,62165524
542,80000000	0,61394392
543,00000000	0,61351350
543,20000000	0,61476378
543,40000000	0,61085607
543,60000000	0,60559318
543,80000000	0,60622259
544,00000000	0,61107900
544,20000000	0,61503837
544,40000000	0,61450632
544,60000000	0,60045462
544,80000000	0,59694325
545,00000000	0,61058372
545,20000000	0,61984984
545,40000000	0,61402727
545,60000000	0,60537052
545,80000000	0,60575213
546,00000000	0,61583870
546,20000000	0,62887181
546,40000000	0,62852631
546,60000000	0,61613911
546,80000000	0,60454148
547,00000000	0,60662941
547,20000000	0,61667623
547,40000000	0,61911192
547,60000000	0,61068570
547,80000000	0,59912845
548,00000000	0,60117548
548,20000000	0,61981833
548,40000000	0,62521153
548,60000000	0,62455414
548,80000000	0,61539850
549,00000000	0,61377550
549,20000000	0,61385676
549,40000000	0,61796748
549,60000000	0,60912699
549,80000000	0,60862766
550,00000000	0,61579983
550,20000000	0,61253428
550,40000000	0,60911553
550,60000000	0,60945224
550,80000000	0,61627503
551,00000000	0,62467634
551,20000000	0,62112949
551,40000000	0,61216663
551,60000000	0,60978275
551,80000000	0,61519631
552,00000000	0,62021144
552,20000000	0,62394767
552,40000000	0,61360499
552,60000000	0,61062017
552,80000000	0,61204538
553,00000000	0,61537129
553,20000000	0,61317304
553,40000000	0,60898533
553,60000000	0,61051737
553,80000000	0,61411434
554,00000000	0,61701837
554,20000000	0,62003459
554,40000000	0,62083723
554,60000000	0,62809986
554,80000000	0,61873952
555,00000000	0,60836028
555,20000000	0,61488822
555,40000000	0,62229932
555,60000000	0,61826764
555,80000000	0,61539086
556,00000000	0,61329551
556,20000000	0,60952227
556,40000000	0,61462428
556,60000000	0,62181672
556,80000000	0,61389875
557,00000000	0,60899141
557,20000000	0,62639609
557,40000000	0,63354574
557,60000000	0,62759487
557,80000000	0,62777495
558,00000000	0,62066924
558,20000000	0,61229060
558,40000000	0,61522325
558,60000000	0,62755561
558,80000000	0,62417400
559,00000000	0,61852364
559,20000000	0,62839117
559,40000000	0,63428002
559,60000000	0,64127798
559,80000000	0,64141070
560,00000000	0,63179018
560,20000000	0,61870069
560,40000000	0,62159147
560,60000000	0,62580407
560,80000000	0,62843920
561,00000000	0,62989063
561,20000000	0,62760939
561,40000000	0,62651968
561,60000000	0,63835389
561,80000000	0,65106981
562,00000000	0,63418513
562,20000000	0,62047065
562,40000000	0,62623304
562,60000000	0,63918866
562,80000000	0,64953304
563,00000000	0,64845731
563,20000000	0,64347393
563,40000000	0,64674498
563,60000000	0,64898802
563,80000000	0,64950263
564,00000000	0,63761231
564,20000000	0,63181020
564,40000000	0,64310087
564,60000000	0,64926910
564,80000000	0,65060300
565,00000000	0,65677464
565,20000000	0,65266486
565,40000000	0,66175312
565,60000000	0,66080152
565,80000000	0,65061443
566,00000000	0,64190472
566,20000000	0,64848783
566,40000000	0,66053649
566,60000000	0,66299685
566,80000000	0,66538111
567,00000000	0,66652119
567,20000000	0,66008738
567,40000000	0,66362885
567,60000000	0,66489271
567,80000000	0,65483879
568,00000000	0,65424397
568,20000000	0,66339284
568,40000000	0,66290748
568,60000000	0,66760856
568,80000000	0,66905743
569,00000000	0,66967462
569,20000000	0,67174210
569,40000000	0,67210989
569,60000000	0,66855458
569,80000000	0,65795693
570,00000000	0,65930498
570,20000000	0,67638978
570,40000000	0,68053543
570,60000000	0,68211817
570,80000000	0,67872037
571,00000000	0,66769071
571,20000000	0,67660991
571,40000000	0,68769130
571,60000000	0,68048945
571,80000000	0,67230512
572,00000000	0,66574340
572,20000000	0,67557894
572,40000000	0,68954170
572,60000000	0,69171248
572,80000000	0,68348320
573,00000000	0,67289933
573,20000000	0,68561845
573,40000000	0,68820606
573,60000000	0,67979312
573,80000000	0,68717853
574,00000000	0,69250495
574,20000000	0,68654898
574,40000000	0,68262111
574,60000000	0,68403674
574,80000000	0,68528984
575,00000000	0,68742400
575,20000000	0,68815213
575,40000000	0,69259771
575,60000000	0,68683586
575,80000000	0,69163646
576,00000000	0,69653305
576,20000000	0,69645339
576,40000000	0,69692286
576,60000000	0,68290443
576,80000000	0,67645664
577,00000000	0,68359057
577,20000000	0,68983681
577,40000000	0,69481990
577,60000000	0,69436969
577,80000000	0,69263573
578,00000000	0,69484274
578,20000000	0,69814919
578,40000000	0,69085702
578,60000000	0,69132821
578,80000000	0,69951477
579,00000000	0,70962911
579,20000000	0,69604727
579,40000000	0,68751017
579,60000000	0,69229514
579,80000000	0,69457174
580,00000000	0,69596144
580,20000000	0,68901868
580,40000000	0,69121187
580,60000000	0,70302759
580,80000000	0,70972721
581,00000000	0,70810853
581,20000000	0,69985697
581,40000000	0,68595439
581,60000000	0,69015715
581,80000000	0,70044296
582,00000000	0,70596563
582,20000000	0,70646327
582,40000000	0,69478622
582,60000000	0,69393775
582,80000000	0,69275223
583,00000000	0,69864731
583,20000000	0,70337372
583,40000000	0,70456222
583,60000000	0,70506168
583,80000000	0,70711841
584,00000000	0,70597937
584,20000000	0,70196296
584,40000000	0,69684121
584,60000000	0,70279840
584,80000000	0,70797829
585,00000000	0,70523452
585,20000000	0,71131307
585,40000000	0,71316698
585,60000000	0,70836350
585,80000000	0,69673711
586,00000000	0,69285239
586,20000000	0,70251601
586,40000000	0,70856921
586,60000000	0,71229860
586,80000000	0,71472446
587,00000000	0,71342084
587,20000000	0,69958092
587,40000000	0,69218742
587,60000000	0,70344289
587,80000000	0,72238921
588,00000000	0,72791072
588,20000000	0,72035479
588,40000000	0,70680540
588,60000000	0,70797016
588,80000000	0,71927906
589,00000000	0,71722744
589,20000000	0,71092725
589,40000000	0,71235409
589,60000000	0,72031938
589,80000000	0,72139377
590,00000000	0,71894115
590,20000000	0,71195347
590,40000000	0,71286913
590,60000000	0,71955665
590,80000000	0,72880903
591,00000000	0,74274973
591,20000000	0,73773353
591,40000000	0,72280248
591,60000000	0,70870089
591,80000000	0,71603195
592,00000000	0,73313283
592,20000000	0,73925645
592,40000000	0,73613392
592,60000000	0,72771576
592,80000000	0,72587593
593,00000000	0,72659540
593,20000000	0,72601361
593,40000000	0,72529467
593,60000000	0,73254850
593,80000000	0,73795201
594,00000000	0,74285068
594,20000000	0,74123238
594,40000000	0,73675013
594,60000000	0,72547319
594,80000000	0,72706421
595,00000000	0,74401922
595,20000000	0,75721530
595,40000000	0,75278359
595,60000000	0,73643654
595,80000000	0,74067411
596,00000000	0,75235915
596,20000000	0,75299259
596,40000000	0,74551670
596,60000000	0,75088015
596,80000000	0,75812765
597,00000000	0,75734612
597,20000000	0,74721397
597,40000000	0,74204168
597,60000000	0,75297010
597,80000000	0,75938064
598,00000000	0,75511463
598,20000000	0,75231954
598,40000000	0,76184927
598,60000000	0,76052583
598,80000000	0,75696934
599,00000000	0,75789434
599,20000000	0,76355147
599,40000000	0,76347575
599,60000000	0,76429903
599,80000000	0,76975780
600,00000000	0,76914596
600,20000000	0,76189566
600,40000000	0,75851144
600,60000000	0,77642957
600,80000000	0,78661578
601,00000000	0,76792852
601,20000000	0,74998310
601,40000000	0,76538283
601,60000000	0,78729803
601,80000000	0,78726366
602,00000000	0,76739548
602,20000000	0,76337290
602,40000000	0,77976674
602,60000000	0,78524318
602,80000000	0,78104676
603,00000000	0,77684266
603,20000000	0,77715502
603,40000000	0,77604533
603,60000000	0,78896210
603,80000000	0,79505284
604,00000000	0,78014205
604,20000000	0,77118231
604,40000000	0,78792827
604,60000000	0,80402704
604,80000000	0,79617248
605,00000000	0,77332387
605,20000000	0,77610091
605,40000000	0,79968345
605,60000000	0,79987738
605,80000000	0,78627784
606,00000000	0,78977207
606,20000000	0,80102371
606,40000000	0,79666846
606,60000000	0,78972150
606,80000000	0,78926295
607,00000000	0,79944322
607,20000000	0,80174626
607,40000000	0,79218198
607,60000000	0,79694283
607,80000000	0,80309064
608,00000000	0,79715931
608,20000000	0,79920823
608,40000000	0,80668309
608,60000000	0,80180601
608,80000000	0,79920640
609,00000000	0,80662753
609,20000000	0,81229296
609,40000000	0,80644891
609,60000000	0,79781916
609,80000000	0,80682894
610,00000000	0,82265948
610,20000000	0,81303802
610,40000000	0,79461650
610,60000000	0,80283260
610,80000000	0,81884885
611,00000000	0,81940628
611,20000000	0,81063930
611,40000000	0,80547929
611,60000000	0,81103915
611,80000000	0,81891111
612,00000000	0,82131492
612,20000000	0,81879870
612,40000000	0,81105357
612,60000000	0,81272064
612,80000000	0,82832035
613,00000000	0,83056957
613,20000000	0,81388419
613,40000000	0,80768562
613,60000000	0,82664667
613,80000000	0,83678362
614,00000000	0,82664761
614,20000000	0,81687952
614,40000000	0,82343210
614,60000000	0,83255898
614,80000000	0,82845783
615,00000000	0,82622759
615,20000000	0,82830534
615,40000000	0,82781975
615,60000000	0,82779935
615,80000000	0,83229500
616,00000000	0,83405480
616,20000000	0,83209659
616,40000000	0,82912815
616,60000000	0,83356491
616,80000000	0,83735804
617,00000000	0,83258356
617,20000000	0,83223547
617,40000000	0,83572593
617,60000000	0,83671517
617,80000000	0,83668708
618,00000000	0,83820867
618,20000000	0,84209045
618,40000000	0,84313601
618,60000000	0,84075232
618,80000000	0,84182279
619,00000000	0,84736011
619,20000000	0,84449624
619,40000000	0,84109635
619,60000000	0,84464388
619,80000000	0,84755644
620,00000000	0,85133295
620,20000000	0,85200194
620,40000000	0,84817459
620,60000000	0,85009688
620,80000000	0,85173251
621,00000000	0,85096235
621,20000000	0,85446397
621,40000000	0,85334767
621,60000000	0,85203756
621,80000000	0,85587500
622,00000000	0,85726377
622,20000000	0,85952139
622,40000000	0,86244280
622,60000000	0,85879148
622,80000000	0,85833713
623,00000000	0,86516490
623,20000000	0,86050762
623,40000000	0,85976904
623,60000000	0,86438998
623,80000000	0,86536841
624,00000000	0,86730742
624,20000000	0,86470848
624,40000000	0,86686583
624,60000000	0,87386002
624,80000000	0,87100873
625,00000000	0,86659460
625,20000000	0,87639623
625,40000000	0,87837338
625,60000000	0,87285988
625,80000000	0,87350422
626,00000000	0,87813206
626,20000000	0,88226077
626,40000000	0,87934267
626,60000000	0,87463164
626,80000000	0,88304253
627,00000000	0,88799549
627,20000000	0,88111700
627,40000000	0,88348014
627,60000000	0,88594579
627,80000000	0,88511181
628,00000000	0,88641866
628,20000000	0,88701507
628,40000000	0,89090585
628,60000000	0,89196575
628,80000000	0,88780785
629,00000000	0,89119685
629,20000000	0,89624753
629,40000000	0,89069525
629,60000000	0,89012264
629,80000000	0,89429681
630,00000000	0,89368972
630,20000000	0,89565360
630,40000000	0,89626455
630,60000000	0,89730530
630,80000000	0,90017601
631,00000000	0,89768098
631,20000000	0,89747924
631,40000000	0,90023829
631,60000000	0,90035105
631,80000000	0,90417649
632,00000000	0,90750811
632,20000000	0,90269079
632,40000000	0,90348994
632,60000000	0,90582787
632,80000000	0,90523226
633,00000000	0,90899343
633,20000000	0,90886391
633,40000000	0,90892522
633,60000000	0,91303051
633,80000000	0,91223978
634,00000000	0,91163516
634,20000000	0,91306544
634,40000000	0,91095849
634,60000000	0,91205021
634,80000000	0,91350558
635,00000000	0,91284001
635,20000000	0,91641183
635,40000000	0,91746611
635,60000000	0,91535678
635,80000000	0,91659909
636,00000000	0,91692502
636,20000000	0,91560332
636,40000000	0,91700219
636,60000000	0,91603098
636,80000000	0,91831766
637,00000000	0,91991872
637,20000000	0,91856314
637,40000000	0,92065967
637,60000000	0,92086709
637,80000000	0,91947102
638,00000000	0,91963231
638,20000000	0,91946277
638,40000000	0,92269566
638,60000000	0,92621382
638,80000000	0,92281073
639,00000000	0,92241484
639,20000000	0,92503843
639,40000000	0,92370276
639,60000000	0,92423452
639,80000000	0,92503671
640,00000000	0,92702117
640,20000000	0,93024807
640,40000000	0,92614716
640,60000000	0,92549997
640,80000000	0,93006838
641,00000000	0,92881185
641,20000000	0,92819677
641,40000000	0,93026153
641,60000000	0,93153335
641,80000000	0,93288106
642,00000000	0,93072757
642,20000000	0,93039641
642,40000000	0,93417904
642,60000000	0,93162769
642,80000000	0,92941590
643,00000000	0,93474071
643,20000000	0,93372351
643,40000000	0,93389068
643,60000000	0,93627623
643,80000000	0,93529201
644,00000000	0,93627269
644,20000000	0,93493603
644,40000000	0,93503678
644,60000000	0,93900038
644,80000000	0,93773788
645,00000000	0,93662928
645,20000000	0,93999900
645,40000000	0,93836781
645,60000000	0,93771652
645,80000000	0,93926168
646,00000000	0,93779383
646,20000000	0,94125916
646,40000000	0,94101867
646,60000000	0,93858191
646,80000000	0,94223921
647,00000000	0,94188791
647,20000000	0,94077693
647,40000000	0,94260225
647,60000000	0,94090075
647,80000000	0,94271231
648,00000000	0,94414112
648,20000000	0,94195845
648,40000000	0,94603626
648,60000000	0,94656117
648,80000000	0,94373706
649,00000000	0,94638717
649,20000000	0,94730779
649,40000000	0,94614121
649,60000000	0,94719551
649,80000000	0,94721086
650,00000000	0,95036721
650,20000000	0,95037112
650,40000000	0,94722156
650,60000000	0,95086422
650,80000000	0,95207868
651,00000000	0,95017013
651,20000000	0,95214477
651,40000000	0,95324376
651,60000000	0,95388989
651,80000000	0,95525910
652,00000000	0,95271806
652,20000000	0,95497773
652,40000000	0,95699012
652,60000000	0,95609546
652,80000000	0,95785789
653,00000000	0,95755585
653,20000000	0,95759539
653,40000000	0,95997397
653,60000000	0,95883708
653,80000000	0,95941831
654,00000000	0,96224708
654,20000000	0,96094212
654,40000000	0,96248196
654,60000000	0,96305263
654,80000000	0,96208705
655,00000000	0,96352399
655,20000000	0,96453558
655,40000000	0,96422174
655,60000000	0,96470197
655,80000000	0,96441674
656,00000000	0,96701669
656,20000000	0,96822274
656,40000000	0,96612187
656,60000000	0,96794581
656,80000000	0,96905458
657,00000000	0,96771258
657,20000000	0,96926243
657,40000000	0,96985892
657,60000000	0,97024558
657,80000000	0,97180087
658,00000000	0,97075550
658,20000000	0,97062396
658,40000000	0,97183871
658,60000000	0,97343775
658,80000000	0,97427966
659,00000000	0,97233648
659,20000000	0,97365464
659,40000000	0,97672861
659,60000000	0,97410380
659,80000000	0,97284630
660,00000000	0,97555759
660,20000000	0,97734476
660,40000000	0,97803196
660,60000000	0,97693252
660,80000000	0,97671466
661,00000000	0,97898902
661,20000000	0,97880048
661,40000000	0,97890135
661,60000000	0,97785436
661,80000000	0,97849026
662,00000000	0,98210656
662,20000000	0,97982536
662,40000000	0,97651253
662,60000000	0,98083146
662,80000000	0,98318849
663,00000000	0,98140999
663,20000000	0,98038141
663,40000000	0,98174139
663,60000000	0,98377061
663,80000000	0,98177608
664,00000000	0,98128176
664,20000000	0,98444685
664,40000000	0,98399118
664,60000000	0,98341817
664,80000000	0,98336120
665,00000000	0,98248852
665,20000000	0,98545158
665,40000000	0,98690633
665,60000000	0,98371444
665,80000000	0,98366588
666,00000000	0,98569756
666,20000000	0,98674362
