150,00000000	-0,00942865	0,01389308
150,20000000	-0,00830222	0,01404038
150,40000000	-0,00865650	0,01418031
150,60000000	-0,00816331	0,01455481
150,80000000	-0,00892403	0,01438128
151,00000000	-0,00821802	0,01436716
151,20000000	-0,00839273	0,01408608
151,40000000	-0,00774490	0,01463209
151,60000000	-0,00874438	0,01420423
151,80000000	-0,00814973	0,01450294
152,00000000	-0,00844704	0,01404429
152,20000000	-0,00756354	0,01494017
152,40000000	-0,00856658	0,01457464
152,60000000	-0,00770119	0,01497789
152,80000000	-0,00858707	0,01416553
153,00000000	-0,00733164	0,01478842
153,20000000	-0,00838699	0,01461410
153,40000000	-0,00758015	0,01491513
153,60000000	-0,00833020	0,01449439
153,80000000	-0,00732753	0,01470384
154,00000000	-0,00783556	0,01465367
154,20000000	-0,00750092	0,01536203
154,40000000	-0,00805511	0,01457213
154,60000000	-0,00732657	0,01486901
154,80000000	-0,00754765	0,01454136
155,00000000	-0,00747381	0,01518107
155,20000000	-0,00789341	0,01467840
155,40000000	-0,00748660	0,01475917
155,60000000	-0,00733975	0,01506927
155,80000000	-0,00714272	0,01513721
156,00000000	-0,00742870	0,01538728
156,20000000	-0,00761234	0,01499513
156,40000000	-0,00697587	0,01507459
156,60000000	-0,00725738	0,01541515
156,80000000	-0,00734080	0,01530024
157,00000000	-0,00773864	0,01535305
157,20000000	-0,00721599	0,01520204
157,40000000	-0,00692993	0,01571414
157,60000000	-0,00728611	0,01559704
157,80000000	-0,00737946	0,01547179
158,00000000	-0,00723312	0,01552279
158,20000000	-0,00653390	0,01535481
158,40000000	-0,00740665	0,01615620
158,60000000	-0,00701316	0,01535339
158,80000000	-0,00724296	0,01595257
159,00000000	-0,00676835	0,01568484
159,20000000	-0,00693675	0,01642295
159,40000000	-0,00744518	0,01570382
159,60000000	-0,00677684	0,01608885
159,80000000	-0,00726276	0,01560337
160,00000000	-0,00612376	0,01651344
160,20000000	-0,00774131	0,01624707
160,40000000	-0,00629126	0,01600198
