174,60000000	0,96459611
174,80000000	0,96741673
175,00000000	0,96967632
175,20000000	0,97546347
175,40000000	0,96902595
175,60000000	0,97633969
175,80000000	0,97077284
176,00000000	0,97620574
176,20000000	0,97056433
176,40000000	0,97618295
176,60000000	0,97589551
176,80000000	0,97744581
177,00000000	0,97992640
177,20000000	0,97936693
177,40000000	0,97987830
177,60000000	0,97860945
177,80000000	0,98195250
178,00000000	0,98292987
178,20000000	0,98175143
178,40000000	0,98369647
178,60000000	0,98634162
178,80000000	0,98572323
179,00000000	0,98561589
179,20000000	0,98603227
179,40000000	0,98897282
179,60000000	0,98445469
179,80000000	0,98865963
180,00000000	0,98827659
180,20000000	0,99039445
180,40000000	0,99023968
180,60000000	0,99094309
180,80000000	0,99289491
181,00000000	0,99105771
181,20000000	0,99148846
181,40000000	0,99182599
181,60000000	0,99372418
181,80000000	0,99260932
182,00000000	0,99332627
182,20000000	0,99292525
182,40000000	0,99473232
182,60000000	0,99407748
182,80000000	0,99442939
183,00000000	0,99439260
183,20000000	0,99497639
183,40000000	0,99502688
183,60000000	0,99467717
183,80000000	0,99584403
184,00000000	0,99630493
184,20000000	0,99685730
184,40000000	0,99626222
184,60000000	0,99658239
184,80000000	0,99691282
185,00000000	0,99688871
185,20000000	0,99579572
185,40000000	0,99709785
185,60000000	0,99753819
185,80000000	0,99828235
186,00000000	0,99660880
186,20000000	0,99704569
186,40000000	0,99794542
186,60000000	0,99653818
186,80000000	0,99760637
187,00000000	0,99675681
187,20000000	0,99819651
187,40000000	0,99745005
187,60000000	0,99764398
187,80000000	0,99792269
188,00000000	0,99713353
188,20000000	0,99757681
188,40000000	0,99722267
188,60000000	0,99800208
188,80000000	0,99757763
189,00000000	0,99751287
189,20000000	0,99868353
189,40000000	0,99731939
189,60000000	0,99753716
189,80000000	0,99703189
190,00000000	0,99667016
190,20000000	0,99718649
190,40000000	0,99612978
190,60000000	0,99751021
190,80000000	0,99534308
191,00000000	0,99631749
191,20000000	0,99702258
191,40000000	0,99650363
191,60000000	0,99601037
191,80000000	0,99440470
192,00000000	0,99667569
192,20000000	0,99326536
192,40000000	0,99450800
192,60000000	0,99392480
192,80000000	0,99410932
193,00000000	0,99554460
193,20000000	0,99417848
193,40000000	0,99374284
193,60000000	0,99196024
193,80000000	0,99070117
194,00000000	0,99283858
194,20000000	0,99374777
194,40000000	0,99303258
194,60000000	0,99194571
194,80000000	0,98991598
195,00000000	0,99151114
195,20000000	0,98975470
195,40000000	0,99338597
195,60000000	0,99183524
195,80000000	0,99053817
196,00000000	0,98993523
196,20000000	0,98827017
196,40000000	0,98909470
196,60000000	0,98657634
196,80000000	0,98757461
197,00000000	0,98777688
197,20000000	0,98386255
197,40000000	0,98659693
197,60000000	0,98456861
197,80000000	0,98519972
198,00000000	0,98320153
198,20000000	0,98211295
198,40000000	0,98188484
198,60000000	0,98118532
198,80000000	0,98149893
199,00000000	0,97821274
199,20000000	0,97892994
199,40000000	0,97835658
199,60000000	0,97655237
199,80000000	0,97617222
200,00000000	0,97527314
200,20000000	0,97431331
200,40000000	0,97321447
200,60000000	0,97373645
200,80000000	0,96975724
201,00000000	0,97174604
201,20000000	0,97016626
201,40000000	0,96716895
201,60000000	0,96862474
201,80000000	0,96530647
202,00000000	0,96579868
202,20000000	0,96160978
202,40000000	0,96439204
202,60000000	0,95982667
202,80000000	0,96117899
203,00000000	0,96133767
203,20000000	0,95748192
203,40000000	0,96071825
203,60000000	0,95620824
203,80000000	0,95632004
204,00000000	0,95366993
204,20000000	0,95183123
204,40000000	0,95143043
204,60000000	0,94859031
204,80000000	0,95029939
205,00000000	0,94083430
205,20000000	0,94470717
205,40000000	0,94457134
205,60000000	0,94232189
205,80000000	0,94232012
206,00000000	0,93904444
206,20000000	0,93761423
206,40000000	0,93494222
206,60000000	0,93580443
206,80000000	0,93719720
207,00000000	0,92676327
207,20000000	0,92690487
207,40000000	0,92914343
207,60000000	0,92634161
207,80000000	0,92413516
208,00000000	0,92278543
208,20000000	0,92167840
208,40000000	0,91373904
208,60000000	0,91524602
208,80000000	0,92250435
209,00000000	0,92519057
209,20000000	0,91294264
209,40000000	0,91129357
209,60000000	0,91200248
209,80000000	0,90143052
210,00000000	0,90356975
210,20000000	0,90019012
210,40000000	0,90698754
210,60000000	0,90427103
210,80000000	0,89871944
211,00000000	0,89985672
211,20000000	0,88840810
211,40000000	0,89314224
211,60000000	0,89524132
211,80000000	0,89364557
212,00000000	0,89414950
212,20000000	0,88975082
212,40000000	0,88650358
212,60000000	0,87583132
212,80000000	0,87733705
213,00000000	0,88498985
213,20000000	0,88036470
213,40000000	0,87607937
213,60000000	0,87705302
213,80000000	0,87136105
214,00000000	0,86471634
214,20000000	0,86776139
214,40000000	0,86928032
214,60000000	0,86472086
214,80000000	0,86229055
215,00000000	0,85329080
215,20000000	0,85224318
215,40000000	0,85408083
215,60000000	0,84961958
215,80000000	0,85203894
216,00000000	0,84526218
216,20000000	0,84254462
216,40000000	0,83549623
216,60000000	0,83989369
216,80000000	0,84233023
217,00000000	0,83567366
217,20000000	0,83748253
217,40000000	0,82842837
217,60000000	0,82744377
217,80000000	0,82829118
218,00000000	0,82191187
218,20000000	0,82226839
218,40000000	0,81991327
218,60000000	0,82144580
218,80000000	0,82086890
219,00000000	0,81027141
219,20000000	0,80307919
219,40000000	0,80126100
219,60000000	0,79733772
219,80000000	0,80351977
220,00000000	0,79947471
220,20000000	0,79456048
220,40000000	0,78852750
220,60000000	0,78260051
220,80000000	0,77517254
221,00000000	0,77542941
221,20000000	0,77740998
221,40000000	0,77827923
221,60000000	0,77538777
221,80000000	0,75729114
222,00000000	0,75248671
222,20000000	0,75936370
222,40000000	0,75413187
222,60000000	0,76329046
222,80000000	0,75671883
223,00000000	0,73788157
223,20000000	0,74374859
223,40000000	0,73150641
223,60000000	0,72783971
223,80000000	0,74031883
224,00000000	0,74604827
224,20000000	0,74466302
224,40000000	0,73472449
224,60000000	0,72669214
224,80000000	0,71627338
225,00000000	0,70405487
225,20000000	0,71086371
225,40000000	0,70703519
225,60000000	0,70572690
225,80000000	0,70909207
226,00000000	0,69975575
226,20000000	0,70048997
226,40000000	0,69583749
226,60000000	0,69101189
226,80000000	0,69625182
227,00000000	0,69463345
227,20000000	0,68342014
227,40000000	0,66287474
227,60000000	0,66664361
227,80000000	0,66904439
228,00000000	0,66930546
228,20000000	0,66922524
228,40000000	0,65244387
228,60000000	0,65315048
228,80000000	0,65547887
229,00000000	0,64846326
229,20000000	0,64474514
229,40000000	0,63688383
229,60000000	0,64079608
229,80000000	0,64011938
230,00000000	0,63909913
230,20000000	0,63371650
230,40000000	0,63040976
230,60000000	0,62932722
230,80000000	0,61827735
231,00000000	0,61615561
231,20000000	0,62287131
231,40000000	0,61583554
231,60000000	0,60657801
231,80000000	0,61252692
232,00000000	0,60578973
232,20000000	0,59958497
232,40000000	0,59564488
232,60000000	0,58768764
232,80000000	0,58938485
233,00000000	0,59308806
233,20000000	0,58780942
233,40000000	0,58679519
233,60000000	0,58187068
233,80000000	0,58181728
234,00000000	0,58423777
234,20000000	0,57625625
234,40000000	0,56950085
234,60000000	0,57452316
234,80000000	0,56394356
235,00000000	0,55721639
235,20000000	0,56807782
235,40000000	0,57479274
235,60000000	0,56810056
235,80000000	0,55411353
236,00000000	0,55261150
236,20000000	0,54307705
236,40000000	0,54120803
236,60000000	0,54543792
236,80000000	0,54945173
237,00000000	0,54888305
237,20000000	0,54303143
237,40000000	0,54090188
237,60000000	0,54902645
237,80000000	0,54630923
238,00000000	0,53575634
238,20000000	0,53950494
238,40000000	0,53443084
238,60000000	0,53614860
238,80000000	0,52983135
239,00000000	0,52272069
239,20000000	0,52239542
239,40000000	0,51317038
239,60000000	0,51964824
239,80000000	0,51767501
240,00000000	0,51420617
240,20000000	0,51438641
240,40000000	0,51704258
240,60000000	0,51082718
240,80000000	0,50918983
241,00000000	0,49923669
241,20000000	0,50155392
241,40000000	0,50154587
241,60000000	0,50419416
241,80000000	0,50540402
242,00000000	0,49912957
242,20000000	0,50031708
242,40000000	0,50097948
242,60000000	0,49438908
242,80000000	0,48867988
243,00000000	0,48742755
243,20000000	0,49201287
243,40000000	0,49412734
243,60000000	0,50115164
243,80000000	0,47667116
244,00000000	0,45830487
244,20000000	0,47728682
244,40000000	0,48269175
244,60000000	0,48406814
244,80000000	0,48992572
245,00000000	0,48507854
245,20000000	0,47812340
245,40000000	0,47781280
245,60000000	0,47335125
245,80000000	0,46726909
246,00000000	0,47110567
246,20000000	0,47328469
246,40000000	0,47835415
246,60000000	0,47674321
246,80000000	0,47264318
247,00000000	0,47173724
247,20000000	0,47331314
247,40000000	0,46952558
247,60000000	0,46779019
247,80000000	0,47066890
248,00000000	0,48117745
248,20000000	0,47898847
248,40000000	0,47100398
248,60000000	0,46509862
248,80000000	0,46343910
249,00000000	0,47240866
249,20000000	0,47869574
249,40000000	0,46625563
249,60000000	0,46099280
249,80000000	0,47043933
250,00000000	0,45899423
250,20000000	0,45925143
250,40000000	0,46873096
250,60000000	0,46617797
250,80000000	0,46959337
251,00000000	0,46792108
251,20000000	0,46938612
251,40000000	0,46702930
251,60000000	0,45910411
251,80000000	0,46164689
252,00000000	0,46815373
252,20000000	0,46420520
252,40000000	0,46519937
252,60000000	0,46515985
252,80000000	0,46673599
253,00000000	0,47037083
253,20000000	0,46976381
253,40000000	0,46486243
253,60000000	0,46579199
253,80000000	0,46295365
254,00000000	0,46394604
254,20000000	0,46933300
254,40000000	0,46786914
254,60000000	0,46600869
254,80000000	0,47211522
255,00000000	0,47307387
255,20000000	0,47431415
255,40000000	0,47300749
255,60000000	0,47336830
255,80000000	0,47676288
256,00000000	0,47267544
256,20000000	0,47116032
256,40000000	0,47597467
256,60000000	0,48357195
256,80000000	0,49135117
257,00000000	0,48824180
257,20000000	0,48467099
257,40000000	0,48967375
257,60000000	0,48954942
257,80000000	0,48771245
258,00000000	0,48719662
258,20000000	0,49223696
258,40000000	0,49712829
258,60000000	0,49876462
258,80000000	0,50402545
259,00000000	0,50973272
259,20000000	0,51293786
259,40000000	0,51407845
259,60000000	0,51122000
259,80000000	0,51577730
260,00000000	0,52220693
260,20000000	0,53025262
260,40000000	0,53383911
260,60000000	0,53168079
260,80000000	0,53278636
261,00000000	0,53468863
261,20000000	0,53843801
261,40000000	0,54719133
261,60000000	0,54923468
261,80000000	0,55546613
262,00000000	0,56527919
262,20000000	0,56867152
262,40000000	0,57334004
262,60000000	0,58134121
262,80000000	0,58235951
263,00000000	0,58354656
263,20000000	0,59293050
263,40000000	0,60146213
263,60000000	0,60888209
263,80000000	0,61397378
264,00000000	0,61938906
264,20000000	0,62360163
264,40000000	0,62967987
264,60000000	0,63454551
264,80000000	0,64079607
265,00000000	0,64847043
265,20000000	0,65636196
265,40000000	0,66521519
265,60000000	0,67308364
265,80000000	0,68156110
266,00000000	0,68967999
266,20000000	0,69745735
266,40000000	0,70685614
266,60000000	0,71204139
266,80000000	0,71395986
267,00000000	0,72355757
267,20000000	0,73532264
267,40000000	0,74199888
267,60000000	0,75136268
267,80000000	0,75988222
268,00000000	0,76562503
268,20000000	0,77375563
268,40000000	0,78190433
268,60000000	0,78804272
268,80000000	0,79540211
269,00000000	0,80267674
269,20000000	0,80860390
269,40000000	0,81471212
269,60000000	0,81940363
269,80000000	0,82464960
270,00000000	0,83143959
270,20000000	0,83724080
270,40000000	0,83996984
270,60000000	0,84240525
270,80000000	0,84494048
271,00000000	0,84955434
271,20000000	0,85222349
271,40000000	0,85339647
271,60000000	0,85262501
271,80000000	0,85075761
272,00000000	0,85113592
272,20000000	0,84894926
272,40000000	0,84667403
272,60000000	0,84809284
272,80000000	0,84707681
273,00000000	0,84242120
273,20000000	0,84166381
273,40000000	0,83998909
273,60000000	0,83349982
273,80000000	0,82817946
274,00000000	0,82380852
274,20000000	0,81364381
274,40000000	0,80800887
274,60000000	0,80552586
274,80000000	0,79807104
275,00000000	0,79138259
275,20000000	0,78845890
275,40000000	0,78427200
275,60000000	0,77800297
275,80000000	0,77547244
276,00000000	0,77530672
276,20000000	0,77086554
276,40000000	0,76411216
276,60000000	0,76164457
276,80000000	0,75852786
277,00000000	0,75136905
277,20000000	0,74654691
277,40000000	0,74368835
277,60000000	0,74169784
277,80000000	0,74015788
278,00000000	0,74119988
278,20000000	0,74172679
278,40000000	0,73900600
278,60000000	0,73578955
278,80000000	0,73441325
279,00000000	0,73173985
279,20000000	0,72862458
279,40000000	0,72381043
279,60000000	0,71906445
279,80000000	0,71528050
280,00000000	0,71252414
280,20000000	0,70652830
280,40000000	0,70148387
280,60000000	0,69702816
280,80000000	0,68930997
281,00000000	0,67688287
281,20000000	0,66364358
281,40000000	0,65459626
281,60000000	0,64505312
281,80000000	0,63443224
282,00000000	0,62608548
282,20000000	0,61537191
282,40000000	0,59797126
282,60000000	0,58507008
282,80000000	0,57217971
283,00000000	0,55969812
283,20000000	0,55237995
283,40000000	0,54093698
283,60000000	0,52136827
283,80000000	0,50505124
284,00000000	0,48975728
284,20000000	0,47413536
284,40000000	0,46493849
284,60000000	0,45718265
284,80000000	0,45355355
285,00000000	0,44588064
285,20000000	0,43332974
285,40000000	0,42585404
285,60000000	0,42262483
285,80000000	0,41568643
286,00000000	0,40525427
286,20000000	0,39469529
286,40000000	0,38376794
286,60000000	0,37157824
286,80000000	0,35887111
287,00000000	0,34886066
287,20000000	0,34352062
287,40000000	0,34064614
287,60000000	0,33930934
287,80000000	0,33359594
288,00000000	0,32736909
288,20000000	0,32369668
288,40000000	0,32083044
288,60000000	0,31589270
288,80000000	0,30879947
289,00000000	0,30050134
289,20000000	0,29568895
289,40000000	0,29523905
289,60000000	0,29441369
289,80000000	0,28599277
290,00000000	0,27424759
290,20000000	0,26755032
290,40000000	0,26612675
290,60000000	0,26462759
290,80000000	0,26427614
291,00000000	0,25995740
291,20000000	0,25535672
291,40000000	0,25388001
291,60000000	0,24900856
291,80000000	0,24810065
292,00000000	0,24543104
292,20000000	0,24390807
292,40000000	0,24372023
292,60000000	0,24303701
292,80000000	0,24230919
293,00000000	0,23923284
293,20000000	0,23433229
293,40000000	0,22963245
293,60000000	0,22638511
293,80000000	0,22411842
294,00000000	0,22451344
294,20000000	0,22211363
294,40000000	0,21829071
294,60000000	0,21632909
294,80000000	0,21755268
295,00000000	0,21488876
295,20000000	0,20854976
295,40000000	0,21011930
295,60000000	0,21084285
295,80000000	0,20954820
296,00000000	0,21266996
296,20000000	0,21433498
296,40000000	0,21085487
296,60000000	0,20584980
296,80000000	0,20326913
297,00000000	0,20142673
297,20000000	0,20057225
297,40000000	0,19886323
297,60000000	0,19693591
297,80000000	0,19515433
298,00000000	0,19403424
298,20000000	0,19254517
298,40000000	0,18689223
298,60000000	0,18483592
298,80000000	0,18770784
299,00000000	0,18478703
299,20000000	0,18163519
299,40000000	0,18061239
299,60000000	0,17990628
299,80000000	0,17909641
300,00000000	0,17790373
300,20000000	0,17694546
300,40000000	0,17835139
300,60000000	0,18139534
300,80000000	0,17888554
301,00000000	0,17683740
301,20000000	0,17363622
301,40000000	0,17207117
301,60000000	0,17521669
301,80000000	0,17521827
302,00000000	0,17250086
302,20000000	0,17146240
302,40000000	0,16961720
302,60000000	0,16796384
302,80000000	0,16860831
303,00000000	0,16811231
303,20000000	0,16706031
303,40000000	0,16637841
303,60000000	0,16446111
303,80000000	0,16327686
304,00000000	0,16453080
304,20000000	0,16273537
304,40000000	0,16087679
304,60000000	0,16204622
304,80000000	0,16096406
305,00000000	0,16012462
305,20000000	0,15932014
305,40000000	0,15975234
305,60000000	0,16039317
305,80000000	0,15892261
306,00000000	0,15681218
306,20000000	0,15462492
306,40000000	0,15497585
306,60000000	0,15607303
306,80000000	0,15579971
307,00000000	0,15621705
307,20000000	0,15603875
307,40000000	0,15492099
307,60000000	0,15483074
307,80000000	0,15580724
308,00000000	0,15613199
308,20000000	0,15563701
308,40000000	0,15449279
308,60000000	0,15275776
308,80000000	0,15164996
309,00000000	0,15084589
309,20000000	0,14958144
309,40000000	0,14861568
309,60000000	0,14847508
309,80000000	0,14756139
310,00000000	0,14528541
310,20000000	0,14423406
310,40000000	0,14592753
310,60000000	0,14612872
310,80000000	0,14509484
311,00000000	0,14466287
311,20000000	0,14382068
311,40000000	0,14249658
311,60000000	0,14287580
311,80000000	0,14380642
312,00000000	0,14288123
312,20000000	0,14261943
312,40000000	0,14454270
312,60000000	0,14508409
312,80000000	0,14451374
313,00000000	0,14403403
313,20000000	0,14441563
313,40000000	0,14568804
313,60000000	0,14554869
313,80000000	0,14486912
314,00000000	0,14513574
314,20000000	0,14495940
314,40000000	0,14452739
314,60000000	0,14506198
314,80000000	0,14486597
315,00000000	0,14322412
315,20000000	0,14271067
315,40000000	0,14287441
315,60000000	0,14207966
315,80000000	0,14138700
316,00000000	0,14150221
316,20000000	0,14153588
316,40000000	0,14175897
316,60000000	0,14253211
316,80000000	0,14243348
317,00000000	0,14173316
317,20000000	0,14235934
317,40000000	0,14339913
317,60000000	0,14285825
317,80000000	0,14267854
318,00000000	0,14398301
318,20000000	0,14463715
318,40000000	0,14464115
318,60000000	0,14563024
318,80000000	0,14623800
319,00000000	0,14697946
319,20000000	0,14770021
319,40000000	0,14766481
319,60000000	0,14782159
319,80000000	0,14888578
320,00000000	0,15080005
320,20000000	0,15162027
320,40000000	0,15099724
320,60000000	0,15195942
320,80000000	0,15410824
321,00000000	0,15521742
321,20000000	0,15593928
321,40000000	0,15682572
321,60000000	0,15822850
321,80000000	0,15971945
322,00000000	0,16137908
322,20000000	0,16288741
322,40000000	0,16448184
322,60000000	0,16622705
322,80000000	0,16782392
323,00000000	0,16962405
323,20000000	0,17119082
323,40000000	0,17271869
323,60000000	0,17440285
323,80000000	0,17600807
324,00000000	0,17739704
324,20000000	0,17894774
324,40000000	0,18076505
324,60000000	0,18206288
324,80000000	0,18257817
325,00000000	0,18325675
325,20000000	0,18461656
325,40000000	0,18540308
325,60000000	0,18530304
325,80000000	0,18517213
326,00000000	0,18549145
326,20000000	0,18539712
326,40000000	0,18462024
326,60000000	0,18349984
326,80000000	0,18245000
327,00000000	0,18162489
327,20000000	0,18066347
327,40000000	0,17977357
327,60000000	0,17832956
327,80000000	0,17659864
328,00000000	0,17512719
328,20000000	0,17328285
328,40000000	0,17115006
328,60000000	0,16927899
328,80000000	0,16768709
329,00000000	0,16595224
329,20000000	0,16433383
329,40000000	0,16246182
329,60000000	0,16024309
329,80000000	0,15838183
330,00000000	0,15674860
330,20000000	0,15521819
330,40000000	0,15327734
330,60000000	0,15132935
330,80000000	0,15007906
331,00000000	0,14875977
331,20000000	0,14704975
331,40000000	0,14539297
331,60000000	0,14386641
331,80000000	0,14266629
332,00000000	0,14211954
332,20000000	0,14155534
332,40000000	0,14034201
332,60000000	0,13901934
332,80000000	0,13816893
333,00000000	0,13726577
333,20000000	0,13597041
333,40000000	0,13489856
333,60000000	0,13415902
333,80000000	0,13347100
334,00000000	0,13267197
334,20000000	0,13181619
334,40000000	0,13107342
334,60000000	0,13030234
334,80000000	0,12946602
335,00000000	0,12877625
335,20000000	0,12825202
335,40000000	0,12758605
335,60000000	0,12692537
335,80000000	0,12640138
336,00000000	0,12584971
336,20000000	0,12524453
336,40000000	0,12476106
336,60000000	0,12453722
336,80000000	0,12415012
337,00000000	0,12326338
337,20000000	0,12250664
337,40000000	0,12216633
337,60000000	0,12180665
337,80000000	0,12127511
338,00000000	0,12073151
338,20000000	0,12024243
338,40000000	0,11985378
338,60000000	0,11954159
338,80000000	0,11917589
339,00000000	0,11884195
339,20000000	0,11849470
339,40000000	0,11809691
339,60000000	0,11769003
339,80000000	0,11729865
340,00000000	0,11700250
340,20000000	0,11678331
340,40000000	0,11642933
340,60000000	0,11592758
340,80000000	0,11553360
341,00000000	0,11521136
341,20000000	0,11494931
341,40000000	0,11471010
341,60000000	0,11433435
341,80000000	0,11399568
342,00000000	0,11381823
342,20000000	0,11361939
342,40000000	0,11330848
342,60000000	0,11302673
342,80000000	0,11279090
343,00000000	0,11254035
343,20000000	0,11224135
343,40000000	0,11191904
343,60000000	0,11167694
343,80000000	0,11150345
344,00000000	0,11131908
344,20000000	0,11107156
344,40000000	0,11079682
344,60000000	0,11053365
344,80000000	0,11030854
345,00000000	0,11011127
345,20000000	0,10989749
345,40000000	0,10967437
345,60000000	0,10942233
345,80000000	0,10918614
346,00000000	0,10900833
346,20000000	0,10879898
346,40000000	0,10855592
346,60000000	0,10836440
346,80000000	0,10818884
347,00000000	0,10799018
347,20000000	0,10779509
347,40000000	0,10759836
347,60000000	0,10740696
347,80000000	0,10722433
348,00000000	0,10702501
348,20000000	0,10685029
348,40000000	0,10670233
348,60000000	0,10651062
348,80000000	0,10629803
349,00000000	0,10612808
349,20000000	0,10599670
349,40000000	0,10584238
349,60000000	0,10562264
349,80000000	0,10540960
350,00000000	0,10526992
350,20000000	0,10512550
350,40000000	0,10493217
350,60000000	0,10473182
350,80000000	0,10455416
351,00000000	0,10441742
351,20000000	0,10425502
351,40000000	0,10405166
351,60000000	0,10390237
351,80000000	0,10378332
352,00000000	0,10362032
352,20000000	0,10343875
352,40000000	0,10328211
352,60000000	0,10315100
352,80000000	0,10299009
353,00000000	0,10279222
353,20000000	0,10267704
353,40000000	0,10260502
353,60000000	0,10245455
353,80000000	0,10225703
354,00000000	0,10205956
354,20000000	0,10194710
354,40000000	0,10189215
354,60000000	0,10175778
354,80000000	0,10160120
355,00000000	0,10149007
355,20000000	0,10138390
355,40000000	0,10128092
355,60000000	0,10110793
355,80000000	0,10086599
356,00000000	0,10070640
356,20000000	0,10062729
356,40000000	0,10058406
356,60000000	0,10054166
356,80000000	0,10036321
357,00000000	0,10015013
357,20000000	0,10004571
357,40000000	0,09991428
357,60000000	0,09975446
357,80000000	0,09963179
358,00000000	0,09952379
358,20000000	0,09945710
358,40000000	0,09938730
358,60000000	0,09924857
358,80000000	0,09915922
359,00000000	0,09913323
359,20000000	0,09897045
359,40000000	0,09877846
359,60000000	0,09863455
359,80000000	0,09851671
360,00000000	0,09853131
360,20000000	0,09840128
360,40000000	0,09815048
360,60000000	0,09807285
360,80000000	0,09797230
361,00000000	0,09789109
361,20000000	0,09784964
361,40000000	0,09765952
361,60000000	0,09761215
361,80000000	0,09771530
362,00000000	0,09764325
362,20000000	0,09750097
362,40000000	0,09730694
362,60000000	0,09703259
362,80000000	0,09711088
363,00000000	0,09731724
363,20000000	0,09711988
363,40000000	0,09688008
363,60000000	0,09682985
363,80000000	0,09690110
364,00000000	0,09711503
364,20000000	0,09715921
364,40000000	0,09698105
364,60000000	0,09685704
364,80000000	0,09666916
365,00000000	0,09657872
365,20000000	0,09646878
365,40000000	0,09621421
365,60000000	0,09628965
365,80000000	0,09649111
366,00000000	0,09645988
366,20000000	0,09640386
366,40000000	0,09644626
366,60000000	0,09648507
366,80000000	0,09632733
367,00000000	0,09608390
367,20000000	0,09615062
367,40000000	0,09615715
367,60000000	0,09592887
367,80000000	0,09579473
368,00000000	0,09576629
368,20000000	0,09591304
368,40000000	0,09588403
368,60000000	0,09550658
368,80000000	0,09529052
369,00000000	0,09513042
369,20000000	0,09523703
369,40000000	0,09537236
369,60000000	0,09469525
369,80000000	0,09432101
370,00000000	0,09476703
370,20000000	0,09511837
370,40000000	0,09500284
370,60000000	0,09457918
370,80000000	0,09443090
371,00000000	0,09477652
371,20000000	0,09491315
371,40000000	0,09435061
371,60000000	0,09404579
371,80000000	0,09445486
372,00000000	0,09466551
372,20000000	0,09444901
372,40000000	0,09422766
372,60000000	0,09445997
372,80000000	0,09518475
373,00000000	0,09528546
373,20000000	0,09469289
373,40000000	0,09437560
373,60000000	0,09426598
373,80000000	0,09417518
374,00000000	0,09419501
374,20000000	0,09438210
374,40000000	0,09457937
374,60000000	0,09502664
374,80000000	0,09552512
375,00000000	0,09530686
375,20000000	0,09486853
375,40000000	0,09487744
375,60000000	0,09508999
375,80000000	0,09519861
376,00000000	0,09478801
376,20000000	0,09447747
376,40000000	0,09476492
376,60000000	0,09460839
376,80000000	0,09459312
377,00000000	0,09491682
377,20000000	0,09449486
377,40000000	0,09443633
377,60000000	0,09482547
377,80000000	0,09483308
378,00000000	0,09515038
378,20000000	0,09504353
378,40000000	0,09476472
378,60000000	0,09502547
378,80000000	0,09445077
379,00000000	0,09380555
379,20000000	0,09407020
379,40000000	0,09446885
379,60000000	0,09476108
379,80000000	0,09506837
380,00000000	0,09547526
380,20000000	0,09510452
380,40000000	0,09460992
380,60000000	0,09499339
380,80000000	0,09502019
381,00000000	0,09465779
381,20000000	0,09456362
381,40000000	0,09487334
381,60000000	0,09513503
381,80000000	0,09526571
382,00000000	0,09569732
382,20000000	0,09633474
382,40000000	0,09633818
382,60000000	0,09553588
382,80000000	0,09529433
383,00000000	0,09580550
