150,00000000	-0,03521672	0,26311119
150,20000000	-0,07400639	0,24424381
150,40000000	-0,05704533	0,27614052
150,60000000	-0,05894550	0,25209256
150,80000000	-0,05400339	0,27979025
151,00000000	-0,04142406	0,23761110
151,20000000	-0,06730390	0,26715847
151,40000000	-0,05807568	0,23398881
151,60000000	-0,07942622	0,27653965
151,80000000	-0,06413655	0,24794757
152,00000000	-0,06596429	0,28467721
152,20000000	-0,05528359	0,24968324
152,40000000	-0,05512151	0,28313653
152,60000000	-0,04999223	0,23204710
152,80000000	-0,07659665	0,28776787
153,00000000	-0,04454470	0,24263945
153,20000000	-0,07357655	0,27843597
153,40000000	-0,04538528	0,24935581
153,60000000	-0,06578007	0,25858184
153,80000000	-0,06936340	0,24188488
154,00000000	-0,07690720	0,28380857
154,20000000	-0,04495621	0,25910210
154,40000000	-0,06061392	0,26200562
154,60000000	-0,06018467	0,25355232
154,80000000	-0,06153325	0,26417485
155,00000000	-0,07337493	0,25151141
155,20000000	-0,07488625	0,28132956
155,40000000	-0,05345885	0,27937896
155,60000000	-0,04761104	0,25633953
155,80000000	-0,07110166	0,26135067
156,00000000	-0,05790618	0,26252194
156,20000000	-0,06502104	0,25524956
156,40000000	-0,08026201	0,26423822
156,60000000	-0,05572033	0,27666512
156,80000000	-0,06055229	0,26034399
157,00000000	-0,06494931	0,26853926
157,20000000	-0,04765149	0,27489016
157,40000000	-0,05133559	0,25295672
157,60000000	-0,05516088	0,27350626
157,80000000	-0,03557108	0,25775617
158,00000000	-0,05083523	0,24347897
158,20000000	-0,07609229	0,26001293
158,40000000	-0,05208334	0,27303757
158,60000000	-0,06092852	0,27774625
158,80000000	-0,03772086	0,26966156
159,00000000	-0,05156078	0,26812901
159,20000000	-0,05112061	0,26404712
159,40000000	-0,04882075	0,28275454
159,60000000	-0,04363150	0,25793254
159,80000000	-0,04826627	0,28229367
160,00000000	-0,05228126	0,25321444
160,20000000	-0,05357125	0,29119132
160,40000000	-0,04540064	0,27194383
160,60000000	-0,03284022	0,28307637
160,80000000	-0,04490498	0,25955336
161,00000000	-0,03860228	0,28734602
161,20000000	-0,03499981	0,25615022
161,40000000	-0,05172586	0,29089466
161,60000000	-0,02660995	0,27848261
161,80000000	-0,02571896	0,29904743
162,00000000	-0,00277994	0,25904119
162,20000000	-0,04399551	0,27587784
162,40000000	-0,01056562	0,26882226
162,60000000	-0,03809010	0,27650675
162,80000000	-0,00246856	0,26912528
163,00000000	-0,03532563	0,27012943
163,20000000	-0,00049711	0,27736492
163,40000000	-0,02458858	0,26966116
163,60000000	-0,00153044	0,27613428
163,80000000	-0,02396728	0,26949640
164,00000000	-0,00487775	0,28469603
164,20000000	-0,01021383	0,27332125
164,40000000	-0,00138304	0,28227695
164,60000000	0,00022742	0,27038976
164,80000000	-0,00536166	0,27803702
165,00000000	0,01032811	0,27215728
165,20000000	-0,00610397	0,26055724
165,40000000	-0,00101464	0,27403107
165,60000000	-0,00285506	0,26659121
165,80000000	0,01790998	0,28219082
166,00000000	0,01595063	0,25056013
166,20000000	0,01581153	0,27617104
166,40000000	0,02645252	0,25200390
166,60000000	0,01202738	0,26183159
166,80000000	0,02986659	0,25762300
167,00000000	0,01566284	0,24506363
167,20000000	0,01592078	0,25682660
167,40000000	0,02549167	0,26325012
167,60000000	0,03285666	0,23988089
167,80000000	0,01467877	0,26140616
168,00000000	0,04714498	0,24663725
168,20000000	0,01727491	0,24493680
168,40000000	0,04655685	0,25853100
168,60000000	0,03662478	0,24263894
168,80000000	0,05539470	0,24141789
169,00000000	0,02458092	0,22471630
169,20000000	0,04083321	0,25972434
169,40000000	0,05168944	0,23424576
169,60000000	0,04735697	0,24587079
169,80000000	0,05664808	0,23011010
170,00000000	0,05592927	0,23462562
170,20000000	0,05287511	0,21510433
170,40000000	0,05159319	0,23215161
170,60000000	0,05873950	0,21358808
170,80000000	0,05618993	0,22086851
171,00000000	0,05672628	0,20495491
171,20000000	0,05740135	0,22133806
171,40000000	0,06620744	0,19734298
171,60000000	0,05209759	0,21157862
171,80000000	0,06728515	0,20201194
172,00000000	0,05913770	0,20532796
172,20000000	0,07573106	0,19654320
172,40000000	0,06112777	0,18386849
172,60000000	0,05703785	0,19722471
172,80000000	0,06862156	0,19579536
173,00000000	0,06626450	0,19109433
173,20000000	0,07292759	0,18714821
173,40000000	0,06633907	0,17708387
173,60000000	0,07023441	0,18001367
173,80000000	0,06273363	0,16320729
174,00000000	0,05854084	0,18307127
174,20000000	0,07275844	0,16840757
174,40000000	0,05915793	0,16885511
174,60000000	0,06961692	0,17480669
174,80000000	0,07297621	0,16509920
175,00000000	0,07953748	0,15491116
175,20000000	0,05621431	0,14620697
175,40000000	0,07022134	0,16137848
175,60000000	0,06011184	0,14158698
175,80000000	0,06304447	0,15891054
176,00000000	0,06285981	0,14086485
176,20000000	0,06389078	0,15922827
176,40000000	0,07512651	0,13480747
176,60000000	0,06138759	0,14260453
176,80000000	0,07404634	0,13065730
177,00000000	0,06036162	0,12817987
177,20000000	0,06335330	0,12891637
177,40000000	0,05957296	0,12873524
177,60000000	0,06625743	0,13038598
177,80000000	0,06558031	0,11724643
178,00000000	0,05697958	0,11757320
178,20000000	0,05870610	0,12166414
178,40000000	0,06524217	0,10975877
178,60000000	0,05043872	0,10542446
178,80000000	0,05088350	0,10810938
179,00000000	0,04656395	0,11052561
179,20000000	0,05579154	0,10418748
179,40000000	0,03716904	0,09821221
179,60000000	0,04987868	0,11426909
179,80000000	0,05342213	0,09212190
180,00000000	0,04615805	0,09794309
180,20000000	0,05030512	0,08411268
180,40000000	0,03819906	0,09111064
180,60000000	0,05048480	0,08067338
180,80000000	0,02943189	0,07898640
181,00000000	0,03784670	0,08665976
181,20000000	0,03469492	0,08548567
181,40000000	0,04299855	0,07953072
181,60000000	0,02924727	0,07362345
181,80000000	0,03065100	0,08031931
182,00000000	0,02856165	0,07653734
182,20000000	0,03155739	0,07796718
182,40000000	0,02801364	0,06695459
182,60000000	0,02136229	0,07393354
182,80000000	0,02548882	0,07014936
183,00000000	0,02030869	0,07207607
183,20000000	0,02140355	0,06756847
183,40000000	0,01138595	0,06959515
183,60000000	0,01680407	0,07099615
183,80000000	0,01343511	0,06305131
184,00000000	0,01196232	0,05959839
184,20000000	0,00369671	0,05593779
184,40000000	0,00415468	0,06099608
184,60000000	0,00573613	0,05817824
184,80000000	0,00539802	0,05529960
185,00000000	-0,00208995	0,05573979
185,20000000	0,00370132	0,06473471
185,40000000	0,00741827	0,05335841
185,60000000	0,00154284	0,04959268
185,80000000	-0,00844483	0,04057508
186,00000000	-0,01935944	0,05492191
186,20000000	-0,00381236	0,05421968
186,40000000	-0,01514580	0,04272222
186,60000000	-0,01709167	0,05630005
186,80000000	-0,01411450	0,04684458
187,00000000	-0,01823572	0,05395039
187,20000000	-0,01176965	0,04080402
187,40000000	-0,02621584	0,04315879
187,60000000	-0,01793520	0,04510379
187,80000000	-0,02671988	0,03692373
188,00000000	-0,02950931	0,04467298
188,20000000	-0,03050353	0,03863574
188,40000000	-0,03158446	0,04218708
188,60000000	-0,02889807	0,03410013
188,80000000	-0,03567775	0,03390385
189,00000000	-0,02935650	0,04031539
189,20000000	-0,02524374	0,02606187
189,40000000	-0,04287747	0,02901944
189,60000000	-0,03614360	0,03400705
189,80000000	-0,04648837	0,02840667
190,00000000	-0,04445747	0,03678825
190,20000000	-0,04582544	0,02671213
190,40000000	-0,05139891	0,03504819
190,60000000	-0,04308145	0,02517506
190,80000000	-0,06309295	0,02600375
191,00000000	-0,04803936	0,03707731
191,20000000	-0,05148589	0,01807264
191,40000000	-0,05418553	0,02367064
191,60000000	-0,06199272	0,01210519
191,80000000	-0,06717593	0,03290426
192,00000000	-0,05444988	0,01896100
192,20000000	-0,07885189	0,02273805
192,40000000	-0,06586373	0,03397013
192,60000000	-0,07367309	0,02544551
192,80000000	-0,06763468	0,03627981
193,00000000	-0,06308962	0,02179683
193,20000000	-0,07372888	0,01963613
193,40000000	-0,07666894	0,01946876
193,60000000	-0,08792860	0,01755920
193,80000000	-0,09137598	0,03081002
194,00000000	-0,07877477	0,03091850
194,20000000	-0,07676920	0,01894000
194,40000000	-0,08166510	0,01726949
194,60000000	-0,08907215	0,01097468
194,80000000	-0,09721718	0,02515628
195,00000000	-0,08994152	0,01998455
195,20000000	-0,09759191	0,02685374
195,40000000	-0,07778650	0,02373374
195,60000000	-0,09022858	0,00485422
195,80000000	-0,09621494	0,01430085
196,00000000	-0,10017694	0,00541751
196,20000000	-0,10783502	0,01007183
196,40000000	-0,10437684	0,00328247
196,60000000	-0,11585874	0,00064587
196,80000000	-0,11088353	0,01141187
197,00000000	-0,11055821	0,00005125
197,20000000	-0,12655217	0,01104528
197,40000000	-0,11472750	0,01551359
197,60000000	-0,12396909	0,00794056
197,80000000	-0,12100795	0,01254431
198,00000000	-0,12959574	0,00184809
198,20000000	-0,13343238	0,00910232
198,40000000	-0,13453972	0,00377216
198,60000000	-0,13697806	0,00718979
198,80000000	-0,13598813	0,00288042
199,00000000	-0,14758496	0,00243694
199,20000000	-0,14469581	0,01154070
199,40000000	-0,14710067	0,00219436
199,60000000	-0,15282757	0,00955834
199,80000000	-0,15430968	0,00403737
200,00000000	-0,15696264	0,00946536
200,20000000	-0,16020431	0,00461191
200,40000000	-0,16307555	0,01385267
200,60000000	-0,16187290	0,00779215
200,80000000	-0,17371113	0,00819752
201,00000000	-0,16757339	0,01315725
201,20000000	-0,17272232	0,00085859
201,40000000	-0,18082095	0,01161170
201,60000000	-0,17698241	0,00724466
201,80000000	-0,18605423	0,00879523
202,00000000	-0,18483274	0,00617923
202,20000000	-0,19573338	0,00886910
202,40000000	-0,18834621	0,01156150
202,60000000	-0,20027538	0,00794353
202,80000000	-0,19589213	0,02114900
203,00000000	-0,19638022	0,00985595
203,20000000	-0,20546112	0,01742993
203,40000000	-0,19757139	0,01572568
203,60000000	-0,20884349	0,01327241
203,80000000	-0,20795035	0,02089517
204,00000000	-0,21463803	0,01614282
204,20000000	-0,21831651	0,02250937
204,40000000	-0,21950175	0,01971179
204,60000000	-0,22509349	0,02725080
204,80000000	-0,22173306	0,02313136
205,00000000	-0,24183919	0,02606745
205,20000000	-0,23184232	0,03926788
205,40000000	-0,23375659	0,02804483
205,60000000	-0,23786726	0,03312515
205,80000000	-0,23822350	0,03048674
206,00000000	-0,24487621	0,03148340
206,20000000	-0,24723693	0,03549191
206,40000000	-0,25235075	0,03710625
206,60000000	-0,24953450	0,04391019
206,80000000	-0,24849855	0,03242326
207,00000000	-0,26824675	0,03578282
207,20000000	-0,26562605	0,05037790
207,40000000	-0,26249554	0,04418889
207,60000000	-0,26768199	0,04477436
207,80000000	-0,27166708	0,04540746
208,00000000	-0,27290167	0,05233778
208,20000000	-0,27626531	0,04471110
208,40000000	-0,28886827	0,05306679
208,60000000	-0,28379183	0,06493212
208,80000000	-0,27044552	0,06599147
209,00000000	-0,26899106	0,04953018
209,20000000	-0,29109171	0,04819732
209,40000000	-0,29056361	0,06541571
209,60000000	-0,29151170	0,05494036
209,80000000	-0,30694794	0,06597307
210,00000000	-0,30168953	0,07357772
210,20000000	-0,30425633	0,08507620
210,40000000	-0,29195390	0,08817809
210,60000000	-0,29952426	0,07755120
210,80000000	-0,30797000	0,08021869
211,00000000	-0,30776147	0,07366244
211,20000000	-0,32489259	0,07769622
211,40000000	-0,31335854	0,09308159
211,60000000	-0,31262507	0,08381081
211,80000000	-0,31333570	0,09041664
212,00000000	-0,31341272	0,08730960
212,20000000	-0,31922600	0,09134516
212,40000000	-0,32398211	0,09236891
212,60000000	-0,33772336	0,10055653
212,80000000	-0,32975187	0,11801126
213,00000000	-0,32155526	0,10776067
213,20000000	-0,32971299	0,10452102
213,40000000	-0,33459754	0,10938517
213,60000000	-0,33255939	0,11113612
213,80000000	-0,34140790	0,10990721
214,00000000	-0,34736945	0,12090545
214,20000000	-0,34011433	0,12868896
214,40000000	-0,33956496	0,12415843
214,60000000	-0,34476853	0,12811636
214,80000000	-0,34946417	0,12483688
215,00000000	-0,36003389	0,13070880
215,20000000	-0,35805013	0,13984608
215,40000000	-0,35550863	0,13975977
215,60000000	-0,36008518	0,14394128
215,80000000	-0,35709265	0,14298915
216,00000000	-0,36657078	0,14270137
216,20000000	-0,36816128	0,14802922
216,40000000	-0,37462593	0,15543225
216,60000000	-0,36485966	0,16426729
216,80000000	-0,36507818	0,15616558
217,00000000	-0,37042300	0,16466068
217,20000000	-0,36772123	0,16522279
217,40000000	-0,37766337	0,17012349
217,60000000	-0,37453236	0,17967120
217,80000000	-0,37494710	0,17641852
218,00000000	-0,38016264	0,18320617
218,20000000	-0,37825950	0,18614877
218,40000000	-0,38022417	0,18845770
218,60000000	-0,37861500	0,18762963
218,80000000	-0,38182667	0,18259106
219,00000000	-0,39504536	0,18348774
219,20000000	-0,39814949	0,19595354
219,40000000	-0,39837379	0,20009328
219,60000000	-0,39700241	0,21225309
219,80000000	-0,38787389	0,21455553
220,00000000	-0,39422091	0,21240330
220,20000000	-0,39802104	0,21683813
220,40000000	-0,40551281	0,21686829
220,60000000	-0,40894587	0,22397046
220,80000000	-0,41389009	0,23134920
221,00000000	-0,40853938	0,24013782
221,20000000	-0,40691457	0,23876883
221,40000000	-0,40502350	0,24015981
221,60000000	-0,41064343	0,23660980
221,80000000	-0,42505250	0,24907674
222,00000000	-0,41957444	0,26733983
222,20000000	-0,41254211	0,26541535
222,40000000	-0,41495681	0,27143872
222,60000000	-0,40297629	0,27261630
222,80000000	-0,41721850	0,26307772
223,00000000	-0,42715165	0,28224085
223,20000000	-0,42073667	0,28148191
223,40000000	-0,43206684	0,28602768
223,60000000	-0,42676618	0,30005152
223,80000000	-0,41326255	0,29815303
224,00000000	-0,40933412	0,29393419
224,20000000	-0,41018814	0,29509772
224,40000000	-0,41841305	0,30034319
224,60000000	-0,42294696	0,30728444
224,80000000	-0,43092793	0,31309382
225,00000000	-0,43169864	0,33103084
225,20000000	-0,42006268	0,33568384
225,40000000	-0,42475337	0,33548381
225,60000000	-0,42176752	0,34115285
225,80000000	-0,42182336	0,33611453
226,00000000	-0,42632672	0,34422344
226,20000000	-0,41942051	0,35156288
226,40000000	-0,42383182	0,35288681
226,60000000	-0,42203143	0,36177007
226,80000000	-0,41632355	0,36114109
227,00000000	-0,41899694	0,36028893
227,20000000	-0,42971957	0,36320924
227,40000000	-0,43917538	0,37980290
227,60000000	-0,42470035	0,39113425
227,80000000	-0,42150751	0,39151887
228,00000000	-0,41330841	0,39983834
228,20000000	-0,41700502	0,39608279
228,40000000	-0,42520133	0,40836253
228,60000000	-0,41792701	0,41495365
228,80000000	-0,41835584	0,41170320
229,00000000	-0,42231144	0,41616077
229,20000000	-0,42261597	0,42029824
229,40000000	-0,42067042	0,43145401
229,60000000	-0,41008958	0,43707031
229,80000000	-0,40796975	0,43981963
230,00000000	-0,40561450	0,44314529
230,20000000	-0,40891897	0,44617124
230,40000000	-0,40825641	0,45046303
230,60000000	-0,40847066	0,45146926
230,80000000	-0,41041882	0,46182143
231,00000000	-0,40120756	0,47209838
231,20000000	-0,39571096	0,46961849
231,40000000	-0,40097484	0,47263478
231,60000000	-0,39638662	0,48610661
231,80000000	-0,39018530	0,48500361
