150,00000000	-1,88854941	-0,71829471
150,20000000	-1,87174383	-0,53949631
150,40000000	-1,87497146	-0,60380112
150,60000000	-1,92129845	-0,52255846
150,80000000	-1,89800932	-0,63042149
151,00000000	-1,91570217	-0,54101569
151,20000000	-1,84865899	-0,55812371
151,40000000	-1,92277648	-0,45939610
151,60000000	-1,85290129	-0,58598785
151,80000000	-1,89898478	-0,50845013
152,00000000	-1,82035113	-0,56924781
152,20000000	-1,92896779	-0,43477218
152,40000000	-1,88429369	-0,57395998
152,60000000	-1,94950287	-0,44336123
152,80000000	-1,81944840	-0,56909894
153,00000000	-1,90459036	-0,41393521
153,20000000	-1,86776652	-0,52975970
153,40000000	-1,91439651	-0,43892102
153,60000000	-1,86790380	-0,52142704
153,80000000	-1,87212970	-0,39016471
154,00000000	-1,83960618	-0,46248320
154,20000000	-1,94332680	-0,41802239
154,40000000	-1,85724699	-0,48953281
154,60000000	-1,87428936	-0,39468192
154,80000000	-1,83180115	-0,43176555
155,00000000	-1,90253345	-0,38777921
155,20000000	-1,83050841	-0,46172899
155,40000000	-1,83792274	-0,42968275
155,60000000	-1,88709137	-0,39708304
155,80000000	-1,86991013	-0,35560849
156,00000000	-1,90889450	-0,39060680
156,20000000	-1,87039093	-0,41115758
156,40000000	-1,84254826	-0,33040798
156,60000000	-1,88844119	-0,37722646
156,80000000	-1,88603010	-0,37591901
157,00000000	-1,89099764	-0,41765377
157,20000000	-1,86128361	-0,38094324
157,40000000	-1,92261068	-0,31987924
157,60000000	-1,89796543	-0,36920415
157,80000000	-1,90703686	-0,38968437
158,00000000	-1,90998345	-0,35109127
158,20000000	-1,84143018	-0,26735928
158,40000000	-1,95278522	-0,36542243
158,60000000	-1,84387617	-0,33922099
158,80000000	-1,93116926	-0,36109215
159,00000000	-1,88022032	-0,30400160
159,20000000	-1,96533650	-0,29915703
159,40000000	-1,88487013	-0,38471981
159,60000000	-1,92840107	-0,29190357
159,80000000	-1,86446449	-0,36604156
160,00000000	-1,94925007	-0,19823065
160,20000000	-1,93026134	-0,39892378
160,40000000	-1,88270952	-0,24519468
160,60000000	-1,90294463	-0,35250682
160,80000000	-2,00292173	-0,21577070
161,00000000	-1,92456922	-0,36145266
161,20000000	-2,01494535	-0,23539885
161,40000000	-1,84907668	-0,33621291
161,60000000	-2,04310546	-0,23534883
161,80000000	-1,91204903	-0,34536652
162,00000000	-2,05918724	-0,29111329
162,20000000	-1,88524611	-0,23204452
