150,00000000	0,81473515	0,46123398
150,20000000	0,77061538	0,40266226
150,40000000	0,77119091	0,46270256
150,60000000	0,78737614	0,42550276
150,80000000	0,77261741	0,47054978
151,00000000	0,82542150	0,41648780
151,20000000	0,76339359	0,44139775
151,40000000	0,80209195	0,39852476
151,60000000	0,73871725	0,44544430
151,80000000	0,78267544	0,41536967
152,00000000	0,75132822	0,46771101
152,20000000	0,79475313	0,42464394
152,40000000	0,76819062	0,47448502
152,60000000	0,81607784	0,40135116
152,80000000	0,73383051	0,46344257
153,00000000	0,81668237	0,42200090
153,20000000	0,74552067	0,45270711
153,40000000	0,81017732	0,43178169
153,60000000	0,77223619	0,42998374
153,80000000	0,77923818	0,40245515
154,00000000	0,73655998	0,45765373
154,20000000	0,80309830	0,44708721
154,40000000	0,77724428	0,43903628
154,60000000	0,78440164	0,42675507
154,80000000	0,77418805	0,44152726
155,00000000	0,76630284	0,41387712
155,20000000	0,74137374	0,45576908
155,40000000	0,77375633	0,47040299
155,60000000	0,80125873	0,44074929
155,80000000	0,76231379	0,43000763
156,00000000	0,78086203	0,44192515
156,20000000	0,77589023	0,42562088
156,40000000	0,74688328	0,42729757
156,60000000	0,77269764	0,46455827
156,80000000	0,77862924	0,43661726
157,00000000	0,76574781	0,44525369
157,20000000	0,78606656	0,46864069
157,40000000	0,79824053	0,43266587
157,60000000	0,77611072	0,46038231
157,80000000	0,81863281	0,45266215
158,00000000	0,80627777	0,41851532
158,20000000	0,75605201	0,42430955
158,40000000	0,78103544	0,46221584
158,60000000	0,76422660	0,46186649
158,80000000	0,80538824	0,46914718
159,00000000	0,78582776	0,45535384
159,20000000	0,78978820	0,44960437
159,40000000	0,77769981	0,47925509
159,60000000	0,80606594	0,44636749
159,80000000	0,77890559	0,47905174
160,00000000	0,79660103	0,43232293
160,20000000	0,76358729	0,48742912
160,40000000	0,79188611	0,46612979
160,60000000	0,80111290	0,49364121
160,80000000	0,80281239	0,44781681
161,00000000	0,78874689	0,49488558
161,20000000	0,82084031	0,45063645
161,40000000	0,76649762	0,48859188
161,60000000	0,81463118	0,49224462
161,80000000	0,79709703	0,52394201
162,00000000	0,86968964	0,48298396
162,20000000	0,79067579	0,47318955
162,40000000	0,84829990	0,49166936
162,60000000	0,79898061	0,47917834
162,80000000	0,86095222	0,49959600
163,00000000	0,80863587	0,47189576
163,20000000	0,85633769	0,51462713
163,40000000	0,82554937	0,48046578
163,60000000	0,85586592	0,51168509
163,80000000	0,82665813	0,48075539
164,00000000	0,84240755	0,52198002
164,20000000	0,84474100	0,49910910
164,40000000	0,85021875	0,52155277
164,60000000	0,86410692	0,50415008
164,80000000	0,84799506	0,51107085
165,00000000	0,87879082	0,51666275
165,20000000	0,86292217	0,48245298
165,40000000	0,85868156	0,50882022
165,60000000	0,86267677	0,49515954
165,80000000	0,88115982	0,54052685
166,00000000	0,90867493	0,48598968
166,20000000	0,88379927	0,52860892
166,40000000	0,92533738	0,49837583
166,60000000	0,89149803	0,50128306
166,80000000	0,92576878	0,51139598
167,00000000	0,91323671	0,47632534
167,20000000	0,90275723	0,49658468
167,40000000	0,91273756	0,51669994
167,60000000	0,94810050	0,48318802
167,80000000	0,89632345	0,50309546
168,00000000	0,96715893	0,50917996
168,20000000	0,91612409	0,47757945
168,40000000	0,95399292	0,52983521
168,60000000	0,95219640	0,49168678
168,80000000	0,98746748	0,50794782
169,00000000	0,94706125	0,44856248
169,20000000	0,94269957	0,52604653
169,40000000	0,98773075	0,49099685
169,60000000	0,96830898	0,50800738
169,80000000	1,00103602	0,48810904
170,00000000	0,99524897	0,49587018
170,20000000	1,00807675	0,45606023
170,40000000	0,98958844	0,48701269
170,60000000	1,02075869	0,45854466
170,80000000	1,00904619	0,47015290
171,00000000	1,02468821	0,43992511
171,20000000	1,01091411	0,47219654
171,40000000	1,05023480	0,43328622
171,60000000	1,00979114	0,44859981
171,80000000	1,04819907	0,44360897
172,00000000	1,02907296	0,44281232
172,20000000	1,07025772	0,44023450
172,40000000	1,05153247	0,40177157
172,60000000	1,03208134	0,42501881
172,80000000	1,05647334	0,43231400
173,00000000	1,05582797	0,42073699
173,20000000	1,07285669	0,41844782
173,40000000	1,06772257	0,39217696
173,60000000	1,07335880	0,40142691
173,80000000	1,07106691	0,36063730
174,00000000	1,04696087	0,39804140
174,20000000	1,08805734	0,37923739
174,40000000	1,05942070	0,36960901
174,60000000	1,07635388	0,39011946
174,80000000	1,09111557	0,37241925
175,00000000	1,11297303	0,35560720
175,20000000	1,06946061	0,32059138
175,40000000	1,08814354	0,36243188
175,60000000	1,08069528	0,31344087
175,80000000	1,07488843	0,35190746
176,00000000	1,08699844	0,31370411
176,20000000	1,07642643	0,35319147
176,40000000	1,11747155	0,30863787
176,60000000	1,08272915	0,31643159
176,80000000	1,11776881	0,29882917
177,00000000	1,08959360	0,28504990
177,20000000	1,09557884	0,28842723
177,40000000	1,08757453	0,28576848
177,60000000	1,10095198	0,29337281
177,80000000	1,10719024	0,26439997
178,00000000	1,08838217	0,26037377
178,20000000	1,08982215	0,27011373
178,40000000	1,11049353	0,24781304
178,60000000	1,08058963	0,23099619
178,80000000	1,08023307	0,23694952
179,00000000	1,06986078	0,23994543
179,20000000	1,09269621	0,23091589
179,40000000	1,05581760	0,20970077
179,60000000	1,07498106	0,24955361
179,80000000	1,09305017	0,20369773
180,00000000	1,07490617	0,21305702
180,20000000	1,08954848	0,18506735
180,40000000	1,06093827	0,19523105
180,60000000	1,09124209	0,17767758
180,80000000	1,04709098	0,16659557
181,00000000	1,06194363	0,18571629
181,20000000	1,05576143	0,18205450
181,40000000	1,07552681	0,17248474
181,60000000	1,04847416	0,15535958
181,80000000	1,04917155	0,16979235
182,00000000	1,04610165	0,16120754
182,20000000	1,05187221	0,16519170
182,40000000	1,04792455	0,14106982
182,60000000	1,03205941	0,15351682
182,80000000	1,04173132	0,14697229
183,00000000	1,03046931	0,14938200
183,20000000	1,03404627	0,14044338
183,40000000	1,01305806	0,14171261
183,60000000	1,02363088	0,14612551
183,80000000	1,01898961	0,12903351
184,00000000	1,01687590	0,12165787
184,20000000	1,00111275	0,11235316
184,40000000	1,00083762	0,12255242
184,60000000	1,00467470	0,11730131
184,80000000	1,00465757	0,11145841
185,00000000	0,98967281	0,11067265
185,20000000	0,99899084	0,12988484
185,40000000	1,00914133	0,10800580
185,60000000	0,99816090	0,09924727
185,80000000	0,98004632	0,07966775
186,00000000	0,95633736	0,10540519
186,20000000	0,98660833	0,10730419
186,40000000	0,96667710	0,08276724
186,60000000	0,96038436	0,10851504
186,80000000	0,96796473	0,09090540
187,00000000	0,95868307	0,10377922
187,20000000	0,97352467	0,07959099
187,40000000	0,94546675	0,08181904
187,60000000	0,96091175	0,08688623
187,80000000	0,94543490	0,06996330
188,00000000	0,93902206	0,08413901
188,20000000	0,93807452	0,07266249
188,40000000	0,93552811	0,07915423
188,60000000	0,94169436	0,06435238
188,80000000	0,92903538	0,06314873
189,00000000	0,93998562	0,07598075
189,20000000	0,94949590	0,04955651
189,40000000	0,91628705	0,05332322
189,60000000	0,92815736	0,06328365
189,80000000	0,90974642	0,05183960
190,00000000	0,91249706	0,06736264
190,20000000	0,91111827	0,04881316
190,40000000	0,90011615	0,06334002
190,60000000	0,91627955	0,04624993
190,80000000	0,88017810	0,04599003
191,00000000	0,90593983	0,06742792
191,20000000	0,90150849	0,03268258
191,40000000	0,89624320	0,04257817
191,60000000	0,88300743	0,02146358
191,80000000	0,87232526	0,05772945
192,00000000	0,89611052	0,03409565
192,20000000	0,85299947	0,03905410
192,40000000	0,87450843	0,05974243
192,60000000	0,86171872	0,04412180
192,80000000	0,87113927	0,06358409
193,00000000	0,88051840	0,03855681
193,20000000	0,86204486	0,03405268
193,40000000	0,85697403	0,03357855
193,60000000	0,83787717	0,02966340
193,80000000	0,83108973	0,05169247
194,00000000	0,85243345	0,05309214
194,20000000	0,85683375	0,03266106
194,40000000	0,84852994	0,02951298
194,60000000	0,83623915	0,01850395
194,80000000	0,82183552	0,04176986
195,00000000	0,83434415	0,03363350
195,20000000	0,82108079	0,04455466
195,40000000	0,85475569	0,04084323
195,60000000	0,83444131	0,00816782
195,80000000	0,82414926	0,02379724
196,00000000	0,81784532	0,00895146
196,20000000	0,80517375	0,01641166
196,40000000	0,81096005	0,00538261
196,60000000	0,79234097	0,00103742
196,80000000	0,80017879	0,01849286
197,00000000	0,80089615	0,00008310
197,20000000	0,77515771	0,01740453
197,40000000	0,79381303	0,02496438
197,60000000	0,77931955	0,01257044
197,80000000	0,78388529	0,01996205
198,00000000	0,77054018	0,00289672
198,20000000	0,76443788	0,01416977
198,40000000	0,76280994	0,00586105
198,60000000	0,75897855	0,01112307
198,80000000	0,76057045	0,00446412
199,00000000	0,74278249	0,00370087
199,20000000	0,74701149	0,01761318
199,40000000	0,74351975	0,00333529
199,60000000	0,73474557	0,01438315
199,80000000	0,73261610	0,00606008
200,00000000	0,72854859	0,01414162
200,20000000	0,72380707	0,00685228
200,40000000	0,71933485	0,02047793
200,60000000	0,72128126	0,01154384
200,80000000	0,70391367	0,01190060
201,00000000	0,71273692	0,01930064
201,20000000	0,70543264	0,00124860
201,40000000	0,69357312	0,01665389
201,60000000	0,69919636	0,01045903
201,80000000	0,68617081	0,01250386
202,00000000	0,68795606	0,00880315
202,20000000	0,67252165	0,01240557
202,40000000	0,68285193	0,01637258
202,60000000	0,66621131	0,01102714
202,80000000	0,67186876	0,02956650
203,00000000	0,67159591	0,01377085
203,20000000	0,65876934	0,02398438
203,40000000	0,66975866	0,02192612
203,60000000	0,65427448	0,01816299
203,80000000	0,65520191	0,02863175
204,00000000	0,64629030	0,02187958
204,20000000	0,64104935	0,03031969
204,40000000	0,63958568	0,02650195
204,60000000	0,63172111	0,03629577
204,80000000	0,63643220	0,03098296
205,00000000	0,60980517	0,03379143
205,20000000	0,62193627	0,05170305
205,40000000	0,62022811	0,03682981
205,60000000	0,61452597	0,04320448
205,80000000	0,61423872	0,03974474
206,00000000	0,60555853	0,04060519
206,20000000	0,60224712	0,04559423
206,40000000	0,59559592	0,04727636
206,60000000	0,59862191	0,05617755
206,80000000	0,60084451	0,04157361
207,00000000	0,57572583	0,04445816
207,20000000	0,57774580	0,06280174
207,40000000	0,58222565	0,05537984
207,60000000	0,57571705	0,05565412
207,80000000	0,57073600	0,05608632
208,00000000	0,56856146	0,06449439
208,20000000	0,56515139	0,05483158
208,40000000	0,54912284	0,06378229
208,60000000	0,55390980	0,07859425
208,80000000	0,57001479	0,08155217
209,00000000	0,57365787	0,06142167
209,20000000	0,54692088	0,05774760
209,40000000	0,54573914	0,07834997
209,60000000	0,54577562	0,06575664
209,80000000	0,52639343	0,07705040
210,00000000	0,53157124	0,08657173
210,20000000	0,52694389	0,09960204
210,40000000	0,54086504	0,10516670
210,60000000	0,53356327	0,09151785
210,80000000	0,52335702	0,09342852
211,00000000	0,52449405	0,08587036
211,20000000	0,50438269	0,08822213
211,40000000	0,51520259	0,10738687
211,60000000	0,51747789	0,09689061
211,80000000	0,51565623	0,10434540
212,00000000	0,51605120	0,10078007
212,20000000	0,50880667	0,10447201
212,40000000	0,50327754	0,10487763
212,60000000	0,48667694	0,11175336
212,80000000	0,49228675	0,13243572
213,00000000	0,50337265	0,12258621
213,20000000	0,49484788	0,11750132
213,40000000	0,48857938	0,12200570
213,60000000	0,49050378	0,12430876
213,80000000	0,48102833	0,12134690
214,00000000	0,47251676	0,13213547
214,20000000	0,47877355	0,14200418
214,40000000	0,48030528	0,13720304
214,60000000	0,47386737	0,14041563
214,80000000	0,46949407	0,13594066
215,00000000	0,45709306	0,14003687
215,20000000	0,45724706	0,15006095
215,40000000	0,45994080	0,15052725
215,60000000	0,45420824	0,15390256
215,80000000	0,45755745	0,15357456
216,00000000	0,44773103	0,15117636
216,20000000	0,44490149	0,15633218
216,40000000	0,43657415	0,16243688
216,60000000	0,44442920	0,17384386
216,80000000	0,44619058	0,16544488
217,00000000	0,43863416	0,17285647
217,20000000	0,44125406	0,17410567
217,40000000	0,42992842	0,17657754
217,60000000	0,43059677	0,18699963
217,80000000	0,43104178	0,18361599
218,00000000	0,42401268	0,18902693
218,20000000	0,42510954	0,19247637
218,40000000	0,42251917	0,19423272
218,60000000	0,42434782	0,19385387
218,80000000	0,42252186	0,18796842
219,00000000	0,40926533	0,18535807
219,20000000	0,40290549	0,19662010
219,40000000	0,40153665	0,20054585
219,60000000	0,39933433	0,21260739
219,80000000	0,40741728	0,21757680
220,00000000	0,40195472	0,21358151
220,20000000	0,39698615	0,21667761
220,40000000	0,38987799	0,21445586
220,60000000	0,38451525	0,22008689
220,80000000	0,37765257	0,22541980
221,00000000	0,37980538	0,23523904
221,20000000	0,38175342	0,23449871
221,40000000	0,38305521	0,23640478
221,60000000	0,37899610	0,23130154
221,80000000	0,36185308	0,23803048
222,00000000	0,36061741	0,25623681
222,20000000	0,36760234	0,25697121
222,40000000	0,36330017	0,26152915
222,60000000	0,37367436	0,26692256
222,80000000	0,36420668	0,25323716
223,00000000	0,34864581	0,26671513
223,20000000	0,35455013	0,26836877
223,40000000	0,34300715	0,26823973
223,60000000	0,34240120	0,28230941
223,80000000	0,35486368	0,28583274
224,00000000	0,35995420	0,28363539
224,20000000	0,35875043	0,28433380
224,40000000	0,34951902	0,28575516
224,60000000	0,34290842	0,29000017
224,80000000	0,33383633	0,29184972
225,00000000	0,32605059	0,30660338
225,20000000	0,33385456	0,31530539
225,40000000	0,33000914	0,31317458
225,60000000	0,33011704	0,31916133
225,80000000	0,33219673	0,31492708
226,00000000	0,32502973	0,31977687
226,20000000	0,32758418	0,32881681
226,40000000	0,32337068	0,32798821
226,60000000	0,32094544	0,33605342
226,80000000	0,32590028	0,33808452
227,00000000	0,32408616	0,33619071
227,20000000	0,31406901	0,33382911
227,40000000	0,29920195	0,34286347
227,60000000	0,30541356	0,35838550
227,80000000	0,30775227	0,36018782
228,00000000	0,31024982	0,37068209
228,20000000	0,30914169	0,36593271
228,40000000	0,29684081	0,37158343
228,60000000	0,29923921	0,38021989
228,80000000	0,30050844	0,37749588
229,00000000	0,29527146	0,37898955
229,20000000	0,29300114	0,38200478
229,40000000	0,28890735	0,39143790
229,60000000	0,29402636	0,40109544
229,80000000	0,29419683	0,40427940
230,00000000	0,29422694	0,40802836
230,20000000	0,29014710	0,40855901
230,40000000	0,28837147	0,41211509
230,60000000	0,28767744	0,41275037
230,80000000	0,28070848	0,41934964
231,00000000	0,28183096	0,43187772
231,20000000	0,28722932	0,43311739
231,40000000	0,28170329	0,43239717
231,60000000	0,27745830	0,44470558
231,80000000	0,28255124	0,44745257
232,00000000	0,27728672	0,44659747
232,20000000	0,27405500	0,45285965
232,40000000	0,27225096	0,45788045
232,60000000	0,26820260	0,46598216
232,80000000	0,27074021	0,47187067
233,00000000	0,27316736	0,47051479
233,20000000	0,26998487	0,47367254
233,40000000	0,27125949	0,48269116
233,60000000	0,26855469	0,48674009
233,80000000	0,27036461	0,49490741
234,00000000	0,27228525	0,49547828
234,20000000	0,26802066	0,50254404
234,40000000	0,26555564	0,51337182
234,60000000	0,26984180	0,51596525
234,80000000	0,26148273	0,51316115
235,00000000	0,25973682	0,52687213
235,20000000	0,26892893	0,53237736
235,40000000	0,27385018	0,53201257
235,60000000	0,26818674	0,52915698
235,80000000	0,26049573	0,54000071
236,00000000	0,26075932	0,54585282
236,20000000	0,25571762	0,55375571
