183,60000000	67,95266551	-227,24782783
183,80000000	70,06097754	-222,78903718
184,00000000	70,16467106	-228,96039056
184,20000000	65,75791219	-224,48792272
184,40000000	69,72071963	-223,87969125
184,60000000	68,69259047	-224,21616553
184,80000000	68,79287463	-225,51356550
185,00000000	68,65876124	-223,66358245
185,20000000	67,96186012	-224,81957489
185,40000000	68,05462007	-223,07310975
185,60000000	68,97070114	-223,16239831
185,80000000	68,61565472	-223,91732305
186,00000000	68,45494726	-223,01577347
186,20000000	68,38474370	-223,35703274
186,40000000	67,49651059	-222,74414090
186,60000000	69,48274447	-221,75800650
186,80000000	67,07318890	-224,18454089
187,00000000	67,58473641	-220,60103448
187,20000000	68,03214050	-221,39519520
187,40000000	69,23011447	-222,21035825
187,60000000	67,23694912	-221,81109698
187,80000000	67,65592151	-222,14684509
188,00000000	66,85261197	-220,72509083
188,20000000	67,92203149	-221,32230294
188,40000000	66,12181830	-221,12876744
188,60000000	66,38864331	-219,27121938
188,80000000	68,12717669	-219,41498866
189,00000000	67,44046685	-220,73612666
189,20000000	66,45036479	-219,46809080
189,40000000	66,80863857	-219,67995810
189,60000000	67,09642735	-218,62146017
189,80000000	67,34730171	-219,38243702
190,00000000	66,36168122	-219,50420074
190,20000000	65,89186522	-218,29050955
190,40000000	67,02240150	-217,70842810
190,60000000	66,88136178	-218,51211098
190,80000000	66,24280934	-218,84985670
191,00000000	65,79858571	-216,94832073
191,20000000	66,52522321	-218,50319283
191,40000000	66,16304949	-217,43160425
191,60000000	65,21321414	-217,16974126
191,80000000	66,79335268	-217,72858378
192,00000000	64,80719065	-216,82830882
192,20000000	65,81978344	-216,03650491
192,40000000	67,15931207	-217,11961870
192,60000000	64,52445149	-216,76518850
192,80000000	66,16662767	-216,48938397
193,00000000	64,69077388	-215,27665959
193,20000000	66,88870732	-217,26027308
193,40000000	62,61717824	-215,61243404
193,60000000	65,50551333	-213,89469499
193,80000000	65,99745353	-214,53205008
194,00000000	65,33310595	-216,10829189
194,20000000	64,25366910	-214,01984981
194,40000000	65,64994959	-215,61498043
194,60000000	63,23708711	-213,04335117
194,80000000	65,50812657	-214,82275059
195,00000000	63,99770439	-213,12437630
195,20000000	65,04046580	-213,63603068
195,40000000	63,91762768	-213,94520461
195,60000000	63,98281138	-212,95662464
195,80000000	64,10301992	-212,21930851
196,00000000	64,77619583	-212,88257590
196,20000000	64,30006169	-212,01163962
196,40000000	64,99061315	-213,65010054
196,60000000	62,71534777	-212,24517500
196,80000000	63,62961291	-211,28381073
197,00000000	65,16624021	-210,92670167
197,20000000	63,64052295	-212,72691693
197,40000000	64,40995699	-211,42564302
197,60000000	62,28819983	-211,85096208
197,80000000	64,00499799	-209,71881978
198,00000000	64,10808157	-211,38833567
198,20000000	63,18504696	-210,63029370
198,40000000	63,77891426	-210,13288427
198,60000000	63,14871569	-210,96905126
198,80000000	62,84824843	-208,91218150
199,00000000	63,88033129	-209,84036824
199,20000000	63,47252403	-210,24581629
199,40000000	62,57896317	-209,06117386
199,60000000	63,20890243	-209,98237932
199,80000000	63,10016049	-208,78470461
200,00000000	62,17830899	-209,29309544
200,20000000	62,96800388	-207,93296928
200,40000000	64,00936546	-207,85385052
200,60000000	63,19962424	-209,27081907
200,80000000	63,46860283	-209,19182072
201,00000000	61,52684370	-208,59504626
201,20000000	62,62649484	-208,42338522
201,40000000	60,43301246	-208,28257056
201,60000000	62,55709082	-205,50882900
201,80000000	62,72003335	-208,36003415
202,00000000	61,05983286	-207,10305980
202,20000000	61,55136266	-206,42999165
202,40000000	62,00598752	-205,50553104
202,60000000	62,37615893	-206,39923235
202,80000000	62,24127694	-206,04873211
203,00000000	62,28917281	-206,50095751
203,20000000	61,33287483	-205,91188561
203,40000000	62,75299650	-205,95358043
203,60000000	60,82210735	-207,07355593
203,80000000	60,33515626	-205,22430407
204,00000000	60,96796679	-204,18918420
204,20000000	62,23224417	-204,84735399
204,40000000	61,21223503	-205,46863405
204,60000000	60,74994927	-204,70297856
204,80000000	60,89850465	-204,21441177
205,00000000	61,61654368	-203,71055809
205,20000000	61,92347301	-205,40862570
205,40000000	59,72775672	-204,57157782
205,60000000	60,79512891	-203,44697047
205,80000000	60,91061469	-203,70313046
206,00000000	61,07898003	-203,86554725
206,20000000	60,06818446	-203,36731586
206,40000000	61,15006593	-203,10046851
206,60000000	60,37096122	-203,58409457
206,80000000	59,58432252	-202,77857905
207,00000000	60,54793978	-202,02253928
207,20000000	60,41292858	-202,27852118
207,40000000	60,56692737	-202,45392324
207,60000000	60,36745270	-202,50613044
207,80000000	59,37032640	-202,05812252
208,00000000	60,58569255	-201,39246971
208,20000000	59,34114364	-201,87730631
208,40000000	60,88710606	-200,69915157
208,60000000	60,10600219	-202,55826326
208,80000000	58,95873804	-200,76052242
209,00000000	60,63527077	-201,40181757
209,20000000	59,03781629	-201,06540609
209,40000000	59,40335912	-200,41426476
209,60000000	60,41047428	-200,82913941
209,80000000	58,70167977	-201,41112094
210,00000000	58,30231842	-199,72534411
210,20000000	58,84589379	-199,28791430
210,40000000	59,95284801	-199,42950430
210,60000000	58,77939711	-200,09963658
210,80000000	58,76384607	-199,29990430
211,00000000	58,87785170	-199,17765403
211,20000000	59,06401618	-199,13763810
211,40000000	58,58928944	-199,14962606
211,60000000	58,16991312	-198,47929148
211,80000000	59,24831558	-197,53325145
212,00000000	59,24471947	-199,12461454
212,20000000	58,37839189	-197,96230707
212,40000000	58,97088889	-198,77897226
212,60000000	57,55396871	-198,00221156
212,80000000	58,25664273	-197,24360824
213,00000000	58,25062263	-197,59859455
213,20000000	57,89649754	-196,95314299
213,40000000	58,36480033	-196,83766971
213,60000000	58,06117836	-196,79364050
213,80000000	58,14070949	-196,98174914
214,00000000	57,84238655	-195,83492936
214,20000000	58,62123437	-196,74406594
214,40000000	57,82584527	-196,14231523
214,60000000	58,47808393	-196,56221015
214,80000000	57,16983032	-196,32112811
215,00000000	57,71953894	-195,85919325
215,20000000	57,59519896	-194,98227254
215,40000000	58,34271402	-196,57093341
215,60000000	56,91665197	-194,92747643
215,80000000	57,93735961	-195,60774069
216,00000000	57,15455689	-195,25916611
216,20000000	57,27808720	-194,44305832
216,40000000	57,70500447	-195,15118734
216,60000000	56,91654792	-194,78509882
216,80000000	56,99062041	-194,28141955
217,00000000	57,18201812	-194,62351313
217,20000000	56,55265352	-193,93742732
217,40000000	56,74229276	-194,14344829
217,60000000	56,61614524	-193,18736986
217,80000000	57,09280932	-193,52367736
218,00000000	56,96375483	-193,31382718
218,20000000	56,91501824	-194,15715586
218,40000000	55,97762810	-192,54476569
218,60000000	57,16794699	-193,58341224
218,80000000	55,63354799	-193,06142103
219,00000000	56,05283349	-192,14200933
219,20000000	56,58396976	-192,60433101
219,40000000	55,92289247	-192,62772522
219,60000000	55,18627997	-192,20142773
219,80000000	56,47233468	-191,06703141
220,00000000	55,68680137	-192,81632086
220,20000000	55,31120359	-190,61120208
220,40000000	56,53859729	-191,48520200
220,60000000	55,77903416	-191,46647272
220,80000000	55,85448765	-191,04755973
221,00000000	55,97887305	-191,52073740
221,20000000	55,03599833	-190,72120672
221,40000000	56,21933040	-190,33469357
221,60000000	55,65439875	-191,47335912
221,80000000	55,11098768	-190,39812045
222,00000000	55,56414901	-190,33712619
222,20000000	55,75707491	-190,67202344
222,40000000	54,87851462	-190,63043517
222,60000000	54,98898220	-189,97933578
222,80000000	54,96097159	-189,60760755
223,00000000	55,38937520	-189,10140213
223,20000000	55,58266120	-190,29150992
223,40000000	54,24351386	-189,07545625
223,60000000	54,94701396	-188,88114107
223,80000000	54,58554077	-188,61555355
224,00000000	55,09654663	-187,92294900
224,20000000	55,72785018	-188,54360585
224,40000000	55,02791631	-189,62800127
224,60000000	53,77193560	-188,53684056
224,80000000	54,36912366	-187,93579048
225,00000000	54,73645872	-187,80204402
225,20000000	54,70809051	-187,89675766
225,40000000	55,01139153	-188,33241653
225,60000000	53,85513761	-188,31791158
225,80000000	53,76777147	-187,31678065
226,00000000	54,69209583	-187,27173833
226,20000000	53,72680445	-187,68571241
226,40000000	54,10248917	-186,68546747
226,60000000	54,03909953	-186,80214228
226,80000000	54,31704901	-186,66596279
227,00000000	53,84906580	-186,60634346
227,20000000	54,14609580	-185,96020701
227,40000000	54,47083508	-186,64019418
227,60000000	53,73642013	-186,51994466
227,80000000	53,35862793	-186,07057793
228,00000000	53,75596135	-185,65946417
228,20000000	53,84648093	-185,63004962
228,40000000	53,58896584	-186,21971332
228,60000000	53,16767646	-185,34279871
228,80000000	53,37075103	-185,56887838
229,00000000	53,12746886	-185,18859609
229,20000000	53,10257689	-184,92757359
229,40000000	53,08281908	-184,50621737
229,60000000	53,80246831	-184,65767808
229,80000000	52,71521079	-184,65778826
230,00000000	53,75106502	-183,84774878
230,20000000	53,50428032	-184,81143946
230,40000000	53,10607745	-184,20087446
230,60000000	53,39968341	-184,65437498
230,80000000	52,22086040	-184,22027850
231,00000000	52,65782320	-183,90809061
231,20000000	52,05568592	-183,68312959
231,40000000	52,35090996	-183,02711626
231,60000000	52,41338653	-183,32151035
231,80000000	52,50255171	-182,66346123
232,00000000	53,06288506	-183,09305061
232,20000000	52,42790748	-183,32822137
232,40000000	52,52652990	-182,89618867
232,60000000	52,23900416	-182,73944665
232,80000000	52,29949726	-182,72339111
233,00000000	52,27058349	-182,16282604
233,20000000	52,51665092	-182,55860895
233,40000000	51,61856020	-182,48591361
233,60000000	52,32358890	-181,35802613
233,80000000	52,14813211	-182,47219728
234,00000000	51,71628737	-181,52388836
234,20000000	51,80537201	-181,67286070
234,40000000	51,64207606	-181,04076949
234,60000000	51,97861244	-181,08752710
234,80000000	52,15320756	-181,19286997
235,00000000	51,53424934	-181,57965546
235,20000000	51,13322001	-180,97822420
235,40000000	51,66569207	-180,22820188
235,60000000	51,91605822	-181,14697998
235,80000000	51,29934614	-180,85247967
236,00000000	51,00890639	-180,67815693
236,20000000	50,94607207	-179,91569223
236,40000000	51,46737941	-179,73549059
236,60000000	51,63236524	-180,23192304
236,80000000	50,67757113	-179,67964410
237,00000000	52,14055901	-179,35338905
237,20000000	51,23160462	-180,36398832
237,40000000	50,87445982	-179,77899608
237,60000000	50,79274981	-179,25792701
237,80000000	50,77836173	-179,17001514
238,00000000	50,99709821	-178,77681349
238,20000000	50,99836377	-179,18436072
238,40000000	50,38190839	-178,74190169
238,60000000	50,94547872	-178,30630719
238,80000000	50,68157207	-178,68148172
239,00000000	50,68928051	-178,05292794
239,20000000	51,10005295	-178,32121118
239,40000000	50,70651609	-178,35990753
239,60000000	50,82663463	-178,77638511
239,80000000	49,49220474	-178,36992685
240,00000000	50,03895678	-177,31508610
240,20000000	50,22660646	-177,53078357
240,40000000	50,07447986	-177,34071849
240,60000000	50,21622457	-177,07651862
240,80000000	50,14580776	-177,24253973
241,00000000	50,24808910	-177,30395457
241,20000000	49,08565612	-177,37565933
241,40000000	49,92584642	-176,08825690
241,60000000	49,79005843	-176,90607892
241,80000000	49,95994575	-176,68426704
242,00000000	49,58060253	-176,63645805
242,20000000	49,35164801	-176,59505134
242,40000000	49,69142663	-175,85026647
242,60000000	49,77690460	-176,39120114
242,80000000	49,49272172	-176,23522302
243,00000000	49,25296979	-176,27057919
243,20000000	48,99039427	-175,72800977
243,40000000	49,10207318	-175,59114923
243,60000000	49,50974805	-175,23193649
243,80000000	48,98211781	-175,77368746
244,00000000	49,46004996	-174,84484994
244,20000000	48,97364678	-175,99303208
244,40000000	48,48612611	-174,70420996
244,60000000	48,74767723	-174,77827887
244,80000000	48,98701581	-174,22170372
245,00000000	49,00926597	-174,62170776
245,20000000	49,14559624	-173,88790940
245,40000000	49,71680257	-174,81474872
245,60000000	48,62737493	-175,07789445
245,80000000	48,11977337	-174,23018868
246,00000000	48,48466233	-173,73614529
246,20000000	48,72337210	-173,75810379
246,40000000	48,53605842	-173,86175690
246,60000000	48,54554236	-173,33286741
246,80000000	48,74553435	-173,85997930
247,00000000	48,01097437	-173,29689708
247,20000000	48,59609717	-172,97956694
247,40000000	48,42678947	-173,01592984
247,60000000	48,78923521	-173,14177212
247,80000000	47,85237972	-173,29727181
248,00000000	48,11537152	-172,09101989
248,20000000	48,65144016	-172,64360252
248,40000000	48,14803538	-172,37968201
248,60000000	48,45694920	-172,23240174
248,80000000	48,13612893	-172,50373247
249,00000000	47,86733757	-172,03129240
249,20000000	48,06143696	-171,92858269
249,40000000	48,01112304	-171,90548453
249,60000000	47,88588437	-172,11432994
249,80000000	47,55170320	-171,30647505
250,00000000	48,34736400	-171,76292303
250,20000000	47,29327124	-172,04498742
250,40000000	47,07473054	-170,89138769
250,60000000	47,74872370	-170,88091514
250,80000000	47,80218830	-171,06191230
251,00000000	47,45526776	-171,19768646
251,20000000	47,37382652	-171,11813954
251,40000000	46,98512219	-170,73362272
251,60000000	47,62870410	-170,51955018
251,80000000	47,02429498	-171,04694726
252,00000000	47,08609595	-169,86599468
252,20000000	47,52790144	-170,38348575
252,40000000	47,12011635	-169,90070248
252,60000000	47,69699328	-169,93597070
252,80000000	47,16319857	-170,24848605
253,00000000	46,74901260	-169,76298860
253,20000000	47,17460372	-169,15080167
253,40000000	47,44421526	-169,60317971
253,60000000	47,21626209	-169,95027543
253,80000000	46,52834306	-169,51888162
254,00000000	46,80539190	-169,38933632
254,20000000	46,40374966	-168,97594058
254,40000000	46,65444816	-168,63565832
254,60000000	46,79527473	-168,62352100
254,80000000	46,66776206	-168,56316638
255,00000000	46,77703895	-168,44760653
255,20000000	46,88729854	-168,61176353
255,40000000	46,29276447	-168,96393482
255,60000000	46,15822393	-168,08317273
255,80000000	46,26924680	-168,26909942
256,00000000	46,23243702	-167,99104276
256,20000000	46,26119051	-167,83319652
256,40000000	46,15330612	-168,14252262
256,60000000	45,51528034	-167,59415811
256,80000000	46,10773301	-166,96365726
257,00000000	46,40911804	-167,71684375
257,20000000	45,78208310	-167,54172570
257,40000000	45,95449608	-167,30564376
257,60000000	46,12718878	-167,17293171
257,80000000	45,94809448	-167,38361324
258,00000000	45,83112434	-166,98654508
258,20000000	45,78440708	-167,07992555
258,40000000	45,09038175	-166,96791054
258,60000000	45,30174081	-166,01277790
258,80000000	45,37395165	-166,23907402
259,00000000	46,02112891	-166,06439242
259,20000000	45,54144895	-166,77814558
259,40000000	45,29546349	-166,54826578
259,60000000	45,18546789	-166,04667224
259,80000000	45,48253410	-166,13553059
260,00000000	45,09383646	-165,96001879
260,20000000	45,18008154	-165,55106218
260,40000000	45,04799344	-165,56217191
260,60000000	44,92267508	-165,13894419
260,80000000	45,14240873	-165,13735350
261,00000000	45,05860279	-165,12317146
261,20000000	45,23197533	-165,26773764
261,40000000	44,61267604	-165,37095314
261,60000000	44,71130060	-164,34928677
261,80000000	45,45214825	-164,57236984
262,00000000	45,24928787	-164,97551362
262,20000000	44,68951491	-164,80206697
262,40000000	44,93635564	-164,62185069
262,60000000	44,47944901	-164,64434659
262,80000000	44,87747082	-164,50378724
263,00000000	44,15011340	-164,73204909
263,20000000	44,39849663	-163,71729524
263,40000000	44,77047146	-164,12382334
263,60000000	44,22118555	-163,73340568
263,80000000	44,75305180	-163,34477590
264,00000000	44,48158227	-163,85086359
264,20000000	43,87861221	-163,45252542
264,40000000	44,36702223	-163,11880452
264,60000000	43,81514086	-163,79144694
264,80000000	43,94550099	-162,86680089
265,00000000	44,19342062	-163,50710356
265,20000000	43,70036421	-162,97632912
265,40000000	44,20960631	-162,76620930
265,60000000	43,94827591	-162,66404324
265,80000000	44,09674362	-162,38505747
266,00000000	44,11636705	-162,54473914
266,20000000	43,71306901	-162,41275885
266,40000000	43,94864027	-162,32728348
266,60000000	43,68244724	-162,38613841
266,80000000	44,09326445	-162,32198333
267,00000000	43,22663295	-162,60622311
267,20000000	43,41880915	-161,25107059
267,40000000	44,26913886	-161,37952712
267,60000000	44,01061971	-162,09217785
267,80000000	43,33568676	-161,78083307
268,00000000	43,21713297	-161,46430310
268,20000000	43,46719698	-161,49175195
268,40000000	43,12521904	-161,39124813
268,60000000	43,49351051	-161,30845661
268,80000000	43,28050473	-161,03968410
269,00000000	43,46907363	-161,01017154
269,20000000	43,29792319	-160,33377932
269,40000000	43,99841012	-160,74806647
269,60000000	42,95029180	-160,93550413
269,80000000	42,94664794	-160,58621359
270,00000000	42,78985332	-160,24548798
270,20000000	42,97669336	-160,53659252
270,40000000	42,89307820	-160,11631833
270,60000000	42,99685166	-160,29974215
270,80000000	43,07588759	-159,83644337
271,00000000	42,90934675	-159,97555375
271,20000000	42,86849724	-159,53582586
271,40000000	42,80184777	-159,50188195
271,60000000	42,95790214	-159,79238581
271,80000000	42,37229522	-159,93707125
272,00000000	42,58598755	-159,66497714
272,20000000	42,58389314	-159,75974198
272,40000000	42,46382460	-159,61265667
272,60000000	42,45719999	-159,09042688
272,80000000	42,45472302	-158,93081863
273,00000000	42,62563732	-158,93280066
273,20000000	41,90830886	-158,96989652
273,40000000	42,22021441	-158,53994856
273,60000000	42,21857897	-158,76630818
273,80000000	42,51795458	-158,75680399
274,00000000	42,21250658	-158,95571302
274,20000000	42,47858200	-158,37678211
274,40000000	42,38579267	-158,74787600
274,60000000	41,91833545	-158,02211926
274,80000000	42,24613333	-157,97392536
275,00000000	41,95270895	-157,99519738
275,20000000	41,83419890	-158,13596422
275,40000000	41,52775293	-158,05352835
275,60000000	41,71941869	-157,72258505
275,80000000	41,88119715	-157,89639574
276,00000000	41,67263171	-157,46126413
276,20000000	41,88136914	-157,12459683
276,40000000	41,90072525	-157,05304211
276,60000000	41,65761029	-156,89142369
276,80000000	41,69342112	-157,06511901
277,00000000	41,34951993	-156,87633971
277,20000000	41,87450799	-157,00233151
277,40000000	41,72676198	-157,30223208
277,60000000	41,51671814	-157,29072829
277,80000000	41,25291445	-156,77425691
278,00000000	41,32443533	-156,26557816
278,20000000	41,40131334	-156,30306875
278,40000000	41,13265718	-156,12513189
278,60000000	41,05183347	-156,36562426
278,80000000	40,72257283	-156,15391274
279,00000000	41,13170679	-155,81253691
279,20000000	41,53572306	-156,13860371
279,40000000	41,34197233	-156,14664053
279,60000000	41,16414463	-155,80265852
279,80000000	41,13492287	-155,43955049
280,00000000	41,14025168	-155,38667882
280,20000000	40,81241483	-155,43861515
280,40000000	40,79087233	-155,53128490
280,60000000	40,44915734	-155,58261168
280,80000000	40,53972920	-155,33668335
281,00000000	40,83368491	-154,96550536
281,20000000	41,13776315	-155,08723587
281,40000000	40,90905960	-154,90871178
281,60000000	40,62509514	-154,76966149
281,80000000	40,36385873	-154,43010380
282,00000000	40,48849240	-154,38758199
282,20000000	40,69499728	-154,83508646
282,40000000	40,12293716	-155,19649645
282,60000000	40,26405049	-154,56351982
282,80000000	40,44657816	-154,50841192
283,00000000	40,55900326	-154,16332987
283,20000000	40,29659705	-154,07421394
283,40000000	40,20209102	-153,70154950
283,60000000	39,97428855	-153,69903622
283,80000000	40,08813260	-153,68243549
284,00000000	40,07222699	-153,90555955
284,20000000	40,13326939	-154,07583542
284,40000000	39,98293484	-153,90043654
284,60000000	40,10394422	-153,43018340
284,80000000	40,20929722	-153,23698275
285,00000000	40,05530381	-153,02947115
285,20000000	39,79304916	-153,07754297
285,40000000	39,51940973	-152,92218655
285,60000000	39,61136619	-153,01340490
285,80000000	39,60268759	-152,95429056
286,00000000	39,92774868	-152,94499374
286,20000000	40,02506872	-152,83329997
286,40000000	39,84394628	-152,68318351
286,60000000	39,72942640	-152,16443651
286,80000000	39,80274753	-152,14092600
287,00000000	39,40014526	-152,23284095
287,20000000	39,48573311	-152,17160645
287,40000000	39,52343231	-152,33356536
287,60000000	39,79827733	-152,41882543
287,80000000	39,71758952	-152,64926058
288,00000000	39,35345470	-151,98510974
288,20000000	39,76686715	-151,81897239
288,40000000	39,05063095	-151,85645056
288,60000000	38,76123516	-151,18129083
288,80000000	39,15961594	-151,14984472
289,00000000	39,25830199	-151,67603150
289,20000000	38,84534627	-151,93829432
289,40000000	38,82531453	-151,35056016
289,60000000	39,17578791	-151,28665285
289,80000000	38,86747366	-150,87839952
290,00000000	39,10333209	-150,51799504
290,20000000	38,96004793	-150,57199413
290,40000000	38,80253723	-150,74770575
290,60000000	38,56856120	-150,88197763
290,80000000	38,51928104	-150,90366461
291,00000000	38,56242974	-150,65690730
291,20000000	38,94764385	-150,45913551
291,40000000	38,89044973	-150,39336049
291,60000000	38,61180898	-150,11767023
291,80000000	38,54791420	-149,79663468
292,00000000	38,43832346	-149,88919803
292,20000000	38,38998365	-149,99531414
292,40000000	38,39036656	-150,01938343
292,60000000	38,60262553	-150,03091348
292,80000000	38,71940602	-149,88432391
293,00000000	38,59173471	-149,64184521
293,20000000	38,53365111	-149,29653245
293,40000000	38,29045941	-149,02196401
293,60000000	38,40765055	-149,22068066
293,80000000	38,02030728	-149,40437944
294,00000000	38,19366582	-149,54057624
294,20000000	38,16313160	-149,54604376
294,40000000	38,34101142	-149,38017839
294,60000000	38,30682127	-149,15137092
294,80000000	38,07229354	-148,69997611
295,00000000	38,19099323	-148,23739164
295,20000000	38,13843665	-148,69581647
295,40000000	37,75485060	-148,54534912
295,60000000	38,01071094	-148,93018195
295,80000000	37,77873442	-148,97892173
296,00000000	37,87039311	-148,62024577
296,20000000	38,08900051	-148,21859311
296,40000000	38,01869463	-148,06513985
296,60000000	37,72625420	-147,53826248
296,80000000	38,09753010	-147,61742068
297,00000000	37,60683992	-148,27132634
