179,80000000	141,98274527	-664,44394246
180,00000000	147,06643914	-662,64816507
180,20000000	145,62258855	-666,78972138
180,40000000	143,86558763	-662,08830711
180,60000000	146,05958405	-664,93296254
180,80000000	141,09238384	-663,43517555
181,00000000	143,32751910	-655,99453958
181,20000000	149,46853308	-660,73021293
181,40000000	143,33574868	-661,97937764
181,60000000	144,38649257	-660,08108201
181,80000000	142,39697859	-656,56784939
182,00000000	147,03904673	-657,92313476
182,20000000	141,06103845	-661,03712722
182,40000000	142,93071407	-652,73035529
182,60000000	144,56374875	-654,82106042
182,80000000	147,63549099	-657,41385249
183,00000000	139,10017000	-657,82448530
183,20000000	142,72535569	-650,79193193
183,40000000	145,16189297	-653,00608944
183,60000000	139,36634835	-655,90775558
183,80000000	145,65782879	-644,45124355
184,00000000	144,99139433	-660,54387874
184,20000000	134,14666555	-648,03499612
184,40000000	144,76579390	-646,99744503
184,60000000	142,04009195	-647,67041449
184,80000000	142,21793969	-651,15959045
185,00000000	142,25948348	-646,09393677
185,20000000	140,37118279	-648,88638005
185,40000000	140,80456227	-644,31579218
185,60000000	143,41222270	-644,68929923
185,80000000	142,39954271	-646,54295870
186,00000000	142,27183156	-644,01345833
186,20000000	142,18971714	-644,85630436
186,40000000	139,97030918	-643,02514849
186,60000000	145,44175373	-640,65008195
186,80000000	138,74733477	-646,62982970
187,00000000	140,73310015	-637,20055008
187,20000000	141,74349487	-639,34228321
187,40000000	145,01733633	-641,63403497
187,60000000	139,81662565	-640,21827916
187,80000000	140,95366297	-641,10796936
188,00000000	139,16565847	-637,12392276
188,20000000	141,96468171	-638,75246534
188,40000000	137,28830566	-637,90069933
188,60000000	138,30903795	-632,98473332
188,80000000	143,04433648	-633,55615439
189,00000000	141,06314124	-636,87294100
189,20000000	138,69039849	-633,34808464
189,40000000	139,76598704	-633,98466664
189,60000000	140,73164244	-631,12679102
189,80000000	141,37961953	-633,04456784
190,00000000	138,71375007	-633,13578076
190,20000000	137,75680702	-629,80278948
190,40000000	140,84719621	-628,45646779
190,60000000	140,52253306	-630,39566452
190,80000000	138,85054858	-631,15136807
191,00000000	137,97355868	-626,05220069
191,20000000	139,70717581	-630,22359419
191,40000000	139,11901614	-627,23400926
191,60000000	136,53220140	-626,36482926
191,80000000	140,79023741	-628,02440533
192,00000000	135,84034164	-625,29982348
192,20000000	138,62912072	-623,38401124
192,40000000	142,11153208	-626,32072015
192,60000000	135,26551180	-624,91719860
192,80000000	139,67917782	-624,34051366
193,00000000	136,02472404	-620,94609206
193,20000000	141,67917746	-626,44719302
193,40000000	130,71475112	-621,28592858
193,60000000	138,66873926	-617,17345142
193,80000000	139,84047948	-618,83185037
194,00000000	137,96810916	-622,85473655
194,20000000	135,50753616	-617,21423968
194,40000000	139,05304134	-621,49555522
194,60000000	133,04784901	-614,29576081
194,80000000	138,87474537	-619,33283869
195,00000000	135,33033148	-614,48377474
195,20000000	137,95417172	-615,88770727
195,40000000	135,04522968	-616,53219978
195,60000000	135,42054218	-613,89794245
195,80000000	135,95129469	-611,86563283
196,00000000	137,58519853	-613,68774045
196,20000000	136,60773117	-611,26163436
196,40000000	138,26413049	-615,66430124
196,60000000	132,43804662	-611,57029613
196,80000000	135,16301919	-609,08339474
197,00000000	139,31589809	-608,21835942
197,20000000	135,01695111	-612,84933636
197,40000000	137,44643698	-609,36908974
197,60000000	131,71597471	-610,21524841
197,80000000	136,69396469	-604,78054109
198,00000000	136,73996279	-609,13904766
198,20000000	134,48752857	-606,96734447
198,40000000	136,22296966	-605,61440805
198,60000000	134,52837397	-607,72373666
198,80000000	134,12190318	-602,09083716
199,00000000	136,63247666	-604,71079372
199,20000000	135,62786431	-605,67665306
199,40000000	133,41740967	-602,31999218
199,60000000	135,12285343	-604,96552997
199,80000000	135,08489096	-601,66325569
200,00000000	132,62578313	-602,82733594
200,20000000	135,04086983	-599,26860825
200,40000000	137,83932821	-599,01990338
200,60000000	135,48483616	-602,68484621
200,80000000	136,35492998	-602,51615994
201,00000000	131,35161385	-600,58939383
201,20000000	134,21378853	-600,23457746
201,40000000	128,56908813	-599,51976189
201,60000000	134,59373402	-592,33192482
201,80000000	134,74866760	-599,89536587
202,00000000	130,61464386	-596,23604302
202,20000000	132,15678450	-594,53119182
202,40000000	133,48550266	-592,00603257
202,60000000	134,27791727	-594,39023546
202,80000000	134,14602601	-593,42009132
203,00000000	134,25642277	-594,68487485
203,20000000	131,87771536	-592,83433268
203,40000000	135,65671311	-593,10206147
203,60000000	130,42236463	-595,76817331
203,80000000	129,41614471	-590,73523119
204,00000000	131,38057514	-588,09761644
204,20000000	134,59818621	-589,89574802
204,40000000	131,96389230	-591,33141782
204,60000000	130,91434641	-589,23535318
204,80000000	131,37976176	-587,95259866
205,00000000	133,38700634	-586,61295865
205,20000000	133,99050532	-591,04293413
205,40000000	128,40342780	-588,51901881
205,60000000	131,45312558	-585,76825654
205,80000000	131,83372296	-586,38788589
206,00000000	132,29071042	-586,74627197
206,20000000	129,75193122	-585,19558979
206,40000000	132,66440532	-584,64522427
206,60000000	130,56242228	-585,75665119
206,80000000	128,70866525	-583,48116829
207,00000000	131,38643951	-581,49327576
207,20000000	131,01083923	-582,09383374
207,40000000	131,49546499	-582,65289016
207,60000000	131,04936964	-582,70028411
207,80000000	128,56011961	-581,26059891
208,00000000	131,88045375	-579,55958960
208,20000000	128,50244772	-580,72557792
208,40000000	132,84602201	-577,75678527
208,60000000	130,61637677	-582,49066940
208,80000000	127,86257516	-577,63118431
209,00000000	132,33833965	-579,43349518
209,20000000	128,12411832	-578,23875871
209,40000000	129,20147768	-576,64239056
209,60000000	131,93975503	-577,81639858
209,80000000	127,39350271	-578,97510839
210,00000000	126,58927902	-574,39421703
210,20000000	128,13108501	-573,34585271
210,40000000	131,15210199	-573,79625695
210,60000000	127,98257240	-575,26743967
210,80000000	128,00837085	-573,19977889
211,00000000	128,37841145	-572,89060134
211,20000000	129,07027093	-572,79938228
211,40000000	127,92405212	-572,61731791
211,60000000	126,86955827	-570,69040392
211,80000000	129,84050375	-568,22973800
212,00000000	129,65820984	-572,50833865
212,20000000	127,60519200	-569,31954375
212,40000000	129,28622655	-571,48607377
212,60000000	125,57814301	-569,13000075
212,80000000	127,54163891	-567,14520672
213,00000000	127,58229189	-568,17129207
213,20000000	126,84318728	-566,35140313
213,40000000	128,05019226	-565,95934529
213,60000000	127,30118550	-565,80152547
213,80000000	127,59792836	-566,22778160
214,00000000	126,88441665	-563,14337017
214,20000000	128,99108897	-565,65296711
214,40000000	127,02439896	-563,91994668
214,60000000	128,76829629	-565,03370756
214,80000000	125,29714510	-564,14170298
215,00000000	126,88402248	-562,97344556
215,20000000	126,60312202	-560,64485744
215,40000000	128,58259473	-564,95893231
215,60000000	125,07712953	-560,23950766
215,80000000	127,68863545	-562,16098132
216,00000000	125,75695026	-561,06722117
216,20000000	126,15154594	-558,85453477
216,40000000	127,25034191	-560,83316759
216,60000000	125,33277363	-559,72259661
216,80000000	125,63143923	-558,37795357
217,00000000	126,13283299	-559,14853982
217,20000000	124,56602907	-557,29172274
217,40000000	125,11615174	-557,84067578
217,60000000	125,01366902	-555,17694182
217,80000000	126,28463519	-556,07176990
218,00000000	125,90628430	-555,53199927
218,20000000	125,81334091	-557,75132773
218,40000000	123,52792017	-553,26977025
218,60000000	126,66302881	-556,16888359
218,80000000	122,64720960	-554,44367437
219,00000000	123,89773787	-552,03848069
219,20000000	125,24417842	-553,29027464
219,40000000	123,60279045	-553,25029734
219,60000000	121,77201985	-552,03498916
219,80000000	125,42455785	-549,07863434
220,00000000	123,11584783	-553,57719874
220,20000000	122,48009732	-547,60160739
220,40000000	125,57162481	-550,10271727
220,60000000	123,73535059	-549,91367381
220,80000000	124,01163708	-548,79643629
221,00000000	124,32483870	-549,97194575
221,20000000	121,90866836	-547,67100462
221,40000000	125,15675309	-546,75495760
221,60000000	123,58076716	-549,76500237
221,80000000	122,32011868	-546,76158267
222,00000000	123,50011255	-546,54632386
222,20000000	124,00174855	-547,48976561
222,40000000	121,76517711	-547,28067625
222,60000000	122,26065287	-545,49910887
222,80000000	122,28227007	-544,40729919
223,00000000	123,46204014	-543,10311584
223,20000000	123,94328673	-546,25658584
223,40000000	120,65811825	-542,76425625
223,60000000	122,43373765	-542,32219948
223,80000000	121,62779044	-541,51450692
224,00000000	123,11353437	-539,67357028
224,20000000	124,73582766	-541,37067001
224,40000000	122,76284968	-544,14535427
224,60000000	119,59632779	-541,12938783
224,80000000	121,33723275	-539,55089181
225,00000000	122,39096390	-539,16008720
225,20000000	122,34556082	-539,38982295
225,40000000	123,13473885	-540,58059012
225,60000000	120,05766925	-540,35077800
225,80000000	120,02058912	-537,68692171
226,00000000	122,51438151	-537,61335953
226,20000000	119,98602970	-538,53566775
226,40000000	121,15551320	-535,91896401
226,60000000	121,04184465	-536,14774855
226,80000000	121,83428780	-535,74898918
227,00000000	120,56691331	-535,45522225
227,20000000	121,48686368	-533,78625826
227,40000000	122,39361518	-535,63594776
227,60000000	120,44915338	-535,17353341
227,80000000	119,50823911	-533,85738033
228,00000000	120,68974561	-532,78721589
228,20000000	120,94752906	-532,63002754
228,40000000	120,18118913	-534,17442484
228,60000000	119,28593336	-531,80572268
228,80000000	119,82034734	-532,42820540
229,00000000	119,30629446	-531,29283829
229,20000000	119,27572703	-530,51770364
229,40000000	119,32105441	-529,41310223
229,60000000	121,29672533	-529,87934631
229,80000000	118,46455319	-529,72401325
230,00000000	121,33178829	-527,62510988
230,20000000	120,60548430	-530,13337733
230,40000000	119,62635138	-528,44802083
230,60000000	120,41515172	-529,64009493
230,80000000	117,40333723	-528,24432180
231,00000000	118,65435686	-527,42554602
231,20000000	117,08201238	-526,72446916
231,40000000	117,90598978	-524,94853824
231,60000000	118,07684748	-525,76958833
231,80000000	118,51570564	-523,98758540
232,00000000	119,98207627	-525,19807520
232,20000000	118,31323519	-525,71080153
232,40000000	118,71624048	-524,54679921
232,60000000	117,94480507	-524,06056492
232,80000000	118,16010139	-524,02890460
233,00000000	118,18201917	-522,44315421
233,20000000	118,83961677	-523,46406534
233,40000000	116,48447672	-523,15858486
233,60000000	118,58760010	-520,23188935
233,80000000	118,03422050	-523,12795657
234,00000000	117,00139334	-520,46988858
234,20000000	117,27205170	-520,80740892
234,40000000	116,90688928	-519,12921753
234,60000000	117,86737666	-519,27674810
234,80000000	118,31533585	-519,53398500
235,00000000	116,67653825	-520,43548546
235,20000000	115,69267976	-518,76940416
235,40000000	117,23432591	-516,78839831
235,60000000	117,90272196	-519,31258738
235,80000000	116,34415234	-518,36089094
236,00000000	115,65241443	-517,84200166
236,20000000	115,51041524	-515,72448730
236,40000000	116,97936938	-515,33761685
236,60000000	117,45196853	-516,60497658
236,80000000	115,00495366	-515,02144599
237,00000000	118,97076280	-514,26389574
237,20000000	116,44527518	-516,82037454
237,40000000	115,69244755	-515,25031274
237,60000000	115,50005029	-513,71693005
237,80000000	115,50560047	-513,48771830
238,00000000	116,13144825	-512,46740235
238,20000000	116,14984556	-513,49357771
238,40000000	114,62583674	-512,24529705
238,60000000	116,19777098	-511,04774127
238,80000000	115,50037612	-512,00796078
239,00000000	115,66797537	-510,33591214
239,20000000	116,70749339	-511,02480107
239,40000000	115,64812798	-511,07422356
239,60000000	116,06260304	-512,16303932
239,80000000	112,55316328	-510,84558336
240,00000000	114,15304650	-508,14348264
240,20000000	114,64822168	-508,64871360
240,40000000	114,32615162	-508,10569855
240,60000000	114,79109867	-507,33611657
240,80000000	114,57641317	-507,76129854
241,00000000	114,83141879	-507,94199945
241,20000000	111,82996687	-507,97153767
241,40000000	114,25275296	-504,59653869
241,60000000	113,76982025	-506,71611862
241,80000000	114,36037196	-506,10237442
242,00000000	113,30271109	-505,95078670
242,20000000	112,76062476	-505,84802480
242,40000000	113,86572454	-503,80086012
242,60000000	114,04506539	-505,19687420
242,80000000	113,30974302	-504,72033864
243,00000000	112,66215679	-504,73437601
243,20000000	112,09676111	-503,33649729
243,40000000	112,49960682	-502,92871892
243,60000000	113,62730390	-501,90541008
243,80000000	112,17844412	-503,31475314
244,00000000	113,58506815	-500,83697043
244,20000000	112,21756182	-503,78654311
244,40000000	111,11325399	-500,28600252
244,60000000	111,78344754	-500,53664420
244,80000000	112,54579183	-499,00988763
245,00000000	112,58292294	-500,04470273
245,20000000	113,08895108	-498,05093057
245,40000000	114,54773866	-500,58472763
245,60000000	111,66694479	-501,09535907
245,80000000	110,39300325	-498,78445169
246,00000000	111,47071611	-497,55951368
246,20000000	112,16595705	-497,58679537
246,40000000	111,67735936	-497,76839069
246,60000000	111,75701999	-496,32750629
246,80000000	112,26706321	-497,74948539
247,00000000	110,50259991	-496,10199878
247,20000000	112,08956178	-495,31535058
247,40000000	111,67012953	-495,35175272
247,60000000	112,63709867	-495,68475361
247,80000000	110,14561724	-495,99940011
248,00000000	111,02767381	-492,72824944
248,20000000	112,46605646	-494,29394265
248,40000000	111,20913965	-493,44110052
248,60000000	112,05621991	-493,07316957
248,80000000	111,18884332	-493,74968762
249,00000000	110,56475273	-492,44551526
249,20000000	111,08557626	-492,13454224
249,40000000	110,98171720	-492,04610634
249,60000000	110,73480047	-492,57866314
249,80000000	109,91200697	-490,32054391
250,00000000	112,03996820	-491,62326214
250,20000000	109,22366199	-492,20704685
250,40000000	108,74722061	-489,07689376
250,60000000	110,58424560	-489,15245368
250,80000000	110,76691521	-489,60644792
251,00000000	109,85550034	-489,87593933
251,20000000	109,69095986	-489,61607125
251,40000000	108,65263132	-488,54023311
251,60000000	110,49719076	-488,00376839
251,80000000	108,90667716	-489,32343754
252,00000000	109,19536815	-486,14259166
252,20000000	110,31639348	-487,55501248
252,40000000	109,31748224	-486,21191856
252,60000000	110,93499384	-486,33533789
252,80000000	109,54077159	-487,03190899
253,00000000	108,45599519	-485,71905706
253,20000000	109,70472062	-484,08771302
253,40000000	110,37646775	-485,25093745
253,60000000	109,83076539	-486,17432763
253,80000000	108,01732057	-484,87687266
254,00000000	108,80663566	-484,60269487
254,20000000	107,80677952	-483,38542597
254,40000000	108,53215258	-482,46811908
254,60000000	108,97179759	-482,43262770
254,80000000	108,62241780	-482,20970102
255,00000000	108,96199770	-481,89387659
255,20000000	109,27885592	-482,38577712
255,40000000	107,72461020	-483,18381686
255,60000000	107,48944834	-480,74631111
255,80000000	107,70241784	-481,26637484
256,00000000	107,69859099	-480,52992597
256,20000000	107,84229747	-480,06402125
256,40000000	107,56944876	-480,88501435
256,60000000	105,94501897	-479,25006310
256,80000000	107,57446077	-477,64110539
257,00000000	108,36277449	-479,66896378
257,20000000	106,77446915	-479,16441927
257,40000000	107,27251517	-478,48927142
257,60000000	107,77263724	-478,11465272
257,80000000	107,29303320	-478,68111968
258,00000000	107,06128855	-477,55227620
258,20000000	106,98010424	-477,72568001
258,40000000	105,15863059	-477,29536750
258,60000000	105,84021837	-474,74079574
258,80000000	105,98397952	-475,41501132
259,00000000	107,84157809	-474,95234427
259,20000000	106,47976316	-476,76797730
259,40000000	105,89817993	-476,17630908
259,60000000	105,63349274	-474,76950649
259,80000000	106,49407912	-475,01592480
260,00000000	105,50938190	-474,47437012
260,20000000	105,80214923	-473,34710181
260,40000000	105,44740867	-473,32611975
260,60000000	105,22340040	-472,15792658
260,80000000	105,82698780	-472,16407438
261,00000000	105,64016313	-472,09790371
261,20000000	106,09130786	-472,47112512
261,40000000	104,47113311	-472,67708414
261,60000000	104,89102561	-469,92564077
261,80000000	106,83440095	-470,55365200
262,00000000	106,30870415	-471,54478704
262,20000000	104,81684261	-471,06220687
262,40000000	105,53701355	-470,62679683
262,60000000	104,34654538	-470,57610532
262,80000000	105,45254292	-470,17586704
263,00000000	103,51901247	-470,72672038
263,20000000	104,29729327	-468,05155669
263,40000000	105,36223636	-469,07486041
263,60000000	103,91384154	-467,97352618
263,80000000	105,35307142	-466,94740287
264,00000000	104,68552488	-468,22839652
264,20000000	103,14257536	-467,12065244
264,40000000	104,42760791	-466,16121684
264,60000000	102,86518337	-467,94720948
264,80000000	103,38777209	-465,47565358
265,00000000	104,01484155	-467,22711739
265,20000000	102,83218791	-465,72964243
265,40000000	104,25746158	-465,14425224
265,60000000	103,53575997	-464,85370654
265,80000000	104,00820092	-464,12261904
266,00000000	104,14857102	-464,49462759
266,20000000	103,05765090	-464,04838594
266,40000000	103,67152831	-463,81337551
266,60000000	103,01779983	-464,00804187
266,80000000	104,18566554	-463,83132219
267,00000000	101,89636418	-464,43748578
267,20000000	102,49017433	-460,79321350
267,40000000	104,76106373	-461,24342370
267,60000000	104,14037225	-463,11972322
267,80000000	102,36458629	-462,14751179
268,00000000	102,01996115	-461,25073963
268,20000000	102,72723321	-461,37590188
268,40000000	101,88703970	-461,07486585
268,60000000	102,95812407	-460,83804624
268,80000000	102,35386554	-460,05773672
269,00000000	102,92342725	-459,95819304
269,20000000	102,56285661	-458,13254030
269,40000000	104,44318330	-459,23186709
269,60000000	101,64350613	-459,65455837
269,80000000	101,70992209	-458,71461082
270,00000000	101,26499866	-457,70080978
270,20000000	101,79333325	-458,54006392
270,40000000	101,62486768	-457,34779783
270,60000000	101,91240580	-457,87290367
270,80000000	102,24366629	-456,57670641
271,00000000	101,80508894	-456,96326057
271,20000000	101,80842946	-455,70979723
271,40000000	101,57509653	-455,53734319
271,60000000	101,98803771	-456,33890350
271,80000000	100,42095743	-456,70150118
272,00000000	101,06433863	-456,00042923
272,20000000	101,07974422	-456,21571481
272,40000000	100,85569611	-455,81871200
272,60000000	100,89372995	-454,34174210
272,80000000	100,88649808	-453,87215847
273,00000000	101,39415412	-453,85307199
273,20000000	99,43178917	-453,92560795
273,40000000	100,38423713	-452,79315868
273,60000000	100,38167858	-453,31411158
273,80000000	101,22722158	-453,28551433
274,00000000	100,37714343	-453,82324151
274,20000000	101,22131508	-452,28996387
274,40000000	100,97368228	-453,25082054
274,60000000	99,78016427	-451,18733533
274,80000000	100,68707819	-451,09727674
275,00000000	99,92730159	-451,08670526
275,20000000	99,55895080	-451,41099793
275,40000000	98,81514478	-451,19533933
275,60000000	99,34269907	-450,29325862
275,80000000	99,83646300	-450,77596424
276,00000000	99,36299336	-449,56958096
276,20000000	100,00672419	-448,65469237
276,40000000	100,09095912	-448,40715074
276,60000000	99,44528398	-447,88808472
276,80000000	99,51903531	-448,42365721
277,00000000	98,64763364	-447,85538209
277,20000000	100,08394657	-448,21975188
277,40000000	99,65689215	-448,97787457
277,60000000	99,16208336	-448,93936815
277,80000000	98,55093140	-447,47195572
278,00000000	98,80017332	-446,07215704
278,20000000	98,99927723	-446,18054274
278,40000000	98,30927559	-445,61250619
278,60000000	98,10709842	-446,27823733
278,80000000	97,26873930	-445,66209905
279,00000000	98,37716952	-444,77135359
279,20000000	99,49287714	-445,69638852
279,40000000	99,04655561	-445,66748816
279,60000000	98,61765293	-444,68323171
279,80000000	98,57896360	-443,68227437
280,00000000	98,59199730	-443,51065383
280,20000000	97,74393059	-443,61201268
280,40000000	97,73697240	-443,80895973
280,60000000	96,77521370	-443,89101876
280,80000000	97,04460389	-443,30474964
281,00000000	97,94236049	-442,30506529
281,20000000	98,79390491	-442,58902325
281,40000000	98,22426494	-442,02127892
281,60000000	97,46553841	-441,59942588
281,80000000	96,83216916	-440,72067796
282,00000000	97,18145481	-440,56445937
282,20000000	97,67006850	-441,75904485
282,40000000	96,14303998	-442,74131535
282,60000000	96,67670571	-441,03935708
282,80000000	97,20966925	-440,84758813
283,00000000	97,51552998	-439,84767830
283,20000000	96,84817766	-439,63885397
283,40000000	96,69378919	-438,59372237
283,60000000	96,04443286	-438,52039343
283,80000000	96,37677760	-438,44568339
284,00000000	96,33850264	-439,02452651
284,20000000	96,52176616	-439,54128514
284,40000000	96,15406961	-439,04171979
284,60000000	96,55389461	-437,74330026
284,80000000	96,88264279	-437,23290076
285,00000000	96,51805112	-436,59171096
285,20000000	95,82055210	-436,69176278
285,40000000	95,11842156	-436,22771850
285,60000000	95,37532148	-436,44806843
285,80000000	95,33566798	-436,29441815
286,00000000	96,28012001	-436,32394950
286,20000000	96,62715964	-435,99274517
286,40000000	96,14199207	-435,52932641
286,60000000	95,90336301	-434,13639883
286,80000000	96,14766579	-433,99129557
287,00000000	95,03017422	-434,17238256
287,20000000	95,27224829	-434,07236355
287,40000000	95,37896511	-434,47466873
287,60000000	96,14557385	-434,75454249
287,80000000	96,00624533	-435,31274768
288,00000000	95,05867399	-433,47321345
288,20000000	96,22168840	-433,05949839
288,40000000	94,33033516	-433,04292393
288,60000000	93,59810414	-431,13455221
288,80000000	94,65129150	-431,10039498
289,00000000	94,90575235	-432,53589721
289,20000000	93,81472330	-433,18518649
289,40000000	93,81555603	-431,56741361
289,60000000	94,78237118	-431,44833581
289,80000000	94,01721227	-430,31152017
290,00000000	94,80736851	-429,35582498
290,20000000	94,35813531	-429,36169190
290,40000000	93,92923348	-429,84535004
290,60000000	93,27026525	-430,20268027
290,80000000	93,19094651	-430,25540449
291,00000000	93,36627828	-429,55286091
291,20000000	94,45243142	-429,02963439
291,40000000	94,32106039	-428,84442328
291,60000000	93,61771158	-428,05402100
291,80000000	93,50212086	-427,15725157
292,00000000	93,16924733	-427,34730233
292,20000000	93,09613665	-427,61326188
292,40000000	93,07818474	-427,72083501
292,60000000	93,70197577	-427,73204309
292,80000000	94,08023803	-427,30686411
293,00000000	93,74517937	-426,67489561
293,20000000	93,71075074	-425,65727055
293,40000000	93,03499909	-424,86989402
293,60000000	93,34850214	-425,39718443
293,80000000	92,28236497	-425,92699565
294,00000000	92,80397860	-426,28495970
294,20000000	92,72190189	-426,24061196
294,40000000	93,22234938	-425,81523199
294,60000000	93,22573631	-425,19935429
294,80000000	92,65478817	-423,91444593
295,00000000	93,00561731	-422,61091352
295,20000000	92,87297155	-423,88200428
295,40000000	91,86601717	-423,42676374
295,60000000	92,51065832	-424,46033618
295,80000000	91,93880475	-424,58799717
296,00000000	92,22872244	-423,60697898
296,20000000	92,92049039	-422,53207010
296,40000000	92,77051991	-422,06634750
296,60000000	92,03608504	-420,59983556
296,80000000	92,96796572	-420,79811601
297,00000000	91,62942368	-422,51372205
