194,80000000	-1,77045498	-0,06812674
195,00000000	-1,76905997	-0,06775920
195,20000000	-1,76990083	-0,06816776
195,40000000	-1,76985890	-0,06733214
195,60000000	-1,76944127	-0,06767008
195,80000000	-1,76919466	-0,06795697
196,00000000	-1,76999962	-0,06808733
196,20000000	-1,76946192	-0,06805900
196,40000000	-1,77086188	-0,06785494
196,60000000	-1,76937379	-0,06691212
196,80000000	-1,76926289	-0,06776757
197,00000000	-1,76975505	-0,06879271
197,20000000	-1,77047349	-0,06717765
197,40000000	-1,77011036	-0,06805983
197,60000000	-1,76978854	-0,06656238
197,80000000	-1,76923702	-0,06833164
198,00000000	-1,77046075	-0,06775309
198,20000000	-1,76982869	-0,06740950
198,40000000	-1,76989273	-0,06790798
198,60000000	-1,77034397	-0,06717929
198,80000000	-1,76912230	-0,06767815
199,00000000	-1,77022717	-0,06794120
199,20000000	-1,77049019	-0,06750142
199,40000000	-1,76959818	-0,06732482
199,60000000	-1,77055147	-0,06734468
199,80000000	-1,76993003	-0,06766031
200,00000000	-1,77007714	-0,06686291
200,20000000	-1,76966910	-0,06779683
200,40000000	-1,77015643	-0,06842943
200,60000000	-1,77089797	-0,06737415
200,80000000	-1,77110213	-0,06752476
201,00000000	-1,77020156	-0,06648839
201,20000000	-1,77064044	-0,06719209
201,40000000	-1,76993809	-0,06582670
201,60000000	-1,76910250	-0,06811780
201,80000000	-1,77110368	-0,06714489
202,00000000	-1,76988449	-0,06651074
202,20000000	-1,76979130	-0,06701915
202,40000000	-1,76952776	-0,06759883
202,60000000	-1,77038183	-0,06746512
202,80000000	-1,77026873	-0,06746523
203,00000000	-1,77072538	-0,06728970
203,20000000	-1,77016619	-0,06685824
203,40000000	-1,77086125	-0,06769444
203,60000000	-1,77102724	-0,06604198
203,80000000	-1,76983895	-0,06634723
204,00000000	-1,76956103	-0,06708328
204,20000000	-1,77059519	-0,06760440
204,40000000	-1,77077188	-0,06669453
204,60000000	-1,77027463	-0,06663577
204,80000000	-1,77017137	-0,06686616
205,00000000	-1,77026669	-0,06746636
205,20000000	-1,77160391	-0,06700091
205,40000000	-1,77044153	-0,06587040
205,60000000	-1,77025965	-0,06691708
205,80000000	-1,77061849	-0,06685740
206,00000000	-1,77093586	-0,06686540
206,20000000	-1,77040511	-0,06636078
206,40000000	-1,77078040	-0,06710947
206,60000000	-1,77095805	-0,06639737
206,80000000	-1,77031060	-0,06614390
207,00000000	-1,77032695	-0,06700001
207,20000000	-1,77059418	-0,06677990
207,40000000	-1,77091473	-0,06677517
207,60000000	-1,77102694	-0,06658928
207,80000000	-1,77052892	-0,06607158
208,00000000	-1,77069513	-0,06705928
208,20000000	-1,77070432	-0,06604117
208,40000000	-1,77066337	-0,06743217
208,60000000	-1,77171908	-0,06620984
208,80000000	-1,77029453	-0,06608333
209,00000000	-1,77147273	-0,06689299
209,20000000	-1,77082268	-0,06594827
209,40000000	-1,77068359	-0,06638484
209,60000000	-1,77147184	-0,06684451
209,80000000	-1,77137500	-0,06549367
210,00000000	-1,77028241	-0,06580488
210,20000000	-1,77034455	-0,06628391
210,40000000	-1,77099629	-0,06691540
210,60000000	-1,77114899	-0,06586900
210,80000000	-1,77077080	-0,06611383
211,00000000	-1,77088177	-0,06619612
211,20000000	-1,77107292	-0,06629527
211,40000000	-1,77105492	-0,06594399
211,60000000	-1,77061003	-0,06587782
211,80000000	-1,77053690	-0,06690174
212,00000000	-1,77172317	-0,06627001
212,20000000	-1,77079147	-0,06609586
212,40000000	-1,77169228	-0,06614611
212,60000000	-1,77081090	-0,06546521
212,80000000	-1,77071597	-0,06617278
213,00000000	-1,77109534	-0,06600117
213,20000000	-1,77068520	-0,06597012
213,40000000	-1,77093016	-0,06628695
213,60000000	-1,77093498	-0,06606670
213,80000000	-1,77123552	-0,06601369
214,00000000	-1,77051060	-0,06620763
214,20000000	-1,77155037	-0,06634734
214,40000000	-1,77100208	-0,06601074
214,60000000	-1,77166886	-0,06624984
214,80000000	-1,77117009	-0,06543851
215,00000000	-1,77121237	-0,06593999
215,20000000	-1,77072728	-0,06615025
215,40000000	-1,77220462	-0,06601666
215,60000000	-1,77072821	-0,06564663
215,80000000	-1,77170765	-0,06603862
216,00000000	-1,77132904	-0,06561359
216,20000000	-1,77097441	-0,06596659
216,40000000	-1,77175143	-0,06595142
216,60000000	-1,77135771	-0,06552815
216,80000000	-1,77119230	-0,06573159
217,00000000	-1,77163688	-0,06569777
217,20000000	-1,77108596	-0,06549800
217,40000000	-1,77143917	-0,06551495
217,60000000	-1,77089190	-0,06575462
217,80000000	-1,77144187	-0,06591522
218,00000000	-1,77139561	-0,06587394
218,20000000	-1,77208564	-0,06549157
218,40000000	-1,77079118	-0,06542969
218,60000000	-1,77208203	-0,06580877
218,80000000	-1,77130008	-0,06493751
219,00000000	-1,77097528	-0,06553334
219,20000000	-1,77163155	-0,06568585
219,40000000	-1,77154147	-0,06519735
219,60000000	-1,77111947	-0,06482294
219,80000000	-1,77097367	-0,06609600
220,00000000	-1,77200685	-0,06487055
220,20000000	-1,77050333	-0,06540901
220,40000000	-1,77170907	-0,06588272
220,60000000	-1,77154988	-0,06534153
220,80000000	-1,77143432	-0,06551922
221,00000000	-1,77194443	-0,06539280
221,20000000	-1,77118447	-0,06501844
221,40000000	-1,77151062	-0,06594361
221,60000000	-1,77221187	-0,06509511
221,80000000	-1,77141380	-0,06509714
222,00000000	-1,77168407	-0,06539934
222,20000000	-1,77212597	-0,06537248
222,40000000	-1,77190669	-0,06475693
222,60000000	-1,77164141	-0,06504654
222,80000000	-1,77151499	-0,06513694
223,00000000	-1,77146961	-0,06559404
223,20000000	-1,77249793	-0,06524171
223,40000000	-1,77129515	-0,06475002
223,60000000	-1,77156720	-0,06528015
223,80000000	-1,77138491	-0,06510060
224,00000000	-1,77124002	-0,06569032
224,20000000	-1,77205184	-0,06585511
224,40000000	-1,77266616	-0,06493021
224,60000000	-1,77157837	-0,06444461
224,80000000	-1,77152517	-0,06505795
225,00000000	-1,77171150	-0,06533422
225,20000000	-1,77190448	-0,06524801
225,40000000	-1,77245941	-0,06526055
225,60000000	-1,77214816	-0,06443704
225,80000000	-1,77155538	-0,06472567
226,00000000	-1,77201584	-0,06535738
226,20000000	-1,77207248	-0,06449852
226,40000000	-1,77165499	-0,06511303
226,60000000	-1,77184951	-0,06499446
226,80000000	-1,77199845	-0,06521150
227,00000000	-1,77191377	-0,06487826
227,20000000	-1,77171264	-0,06530626
227,40000000	-1,77244960	-0,06524059
227,60000000	-1,77221989	-0,06474578
227,80000000	-1,77189670	-0,06462405
228,00000000	-1,77189675	-0,06503266
228,20000000	-1,77204720	-0,06507883
228,40000000	-1,77249713	-0,06464316
228,60000000	-1,77185524	-0,06465470
228,80000000	-1,77222815	-0,06468273
229,00000000	-1,77200230	-0,06462917
229,20000000	-1,77194377	-0,06468389
229,40000000	-1,77177324	-0,06480450
229,60000000	-1,77229494	-0,06522584
229,80000000	-1,77200947	-0,06442977
230,00000000	-1,77197312	-0,06545020
230,20000000	-1,77269109	-0,06487221
230,40000000	-1,77224058	-0,06479988
230,60000000	-1,77280838	-0,06480393
230,80000000	-1,77218252	-0,06410947
231,00000000	-1,77226240	-0,06451281
231,20000000	-1,77200471	-0,06414330
231,40000000	-1,77178353	-0,06458046
231,60000000	-1,77215209	-0,06448402
231,80000000	-1,77185014	-0,06477643
232,00000000	-1,77250906	-0,06498105
232,20000000	-1,77256273	-0,06441126
232,40000000	-1,77242618	-0,06462212
232,60000000	-1,77233569	-0,06445095
232,80000000	-1,77248055	-0,06447387
233,00000000	-1,77220088	-0,06464472
233,20000000	-1,77271245	-0,06463988
233,40000000	-1,77244540	-0,06399927
233,60000000	-1,77204155	-0,06491895
233,80000000	-1,77290407	-0,06433169
234,00000000	-1,77218798	-0,06436387
234,20000000	-1,77246203	-0,06434416
234,40000000	-1,77207436	-0,06444694
234,60000000	-1,77237187	-0,06464574
234,80000000	-1,77264783	-0,06470413
235,00000000	-1,77281604	-0,06408270
235,20000000	-1,77235793	-0,06400065
235,40000000	-1,77215371	-0,06465439
235,60000000	-1,77304620	-0,06444900
235,80000000	-1,77272457	-0,06409408
236,00000000	-1,77261651	-0,06392645
236,20000000	-1,77216856	-0,06415246
236,40000000	-1,77237290	-0,06457765
236,60000000	-1,77292800	-0,06447664
236,80000000	-1,77228356	-0,06397420
237,00000000	-1,77275431	-0,06514183
237,20000000	-1,77325637	-0,06406102
237,40000000	-1,77282300	-0,06400534
237,60000000	-1,77254111	-0,06412493
237,80000000	-1,77260101	-0,06412445
238,00000000	-1,77252942	-0,06441458
238,20000000	-1,77295661	-0,06423054
238,40000000	-1,77252092	-0,06392928
238,60000000	-1,77255292	-0,06448984
238,80000000	-1,77285238	-0,06412439
239,00000000	-1,77252374	-0,06435392
239,20000000	-1,77301185	-0,06452420
239,40000000	-1,77301300	-0,06419731
239,60000000	-1,77349230	-0,06409743
239,80000000	-1,77280344	-0,06325482
240,00000000	-1,77236636	-0,06404733
240,20000000	-1,77272811	-0,06407723
240,40000000	-1,77265596	-0,06401658
240,60000000	-1,77264491	-0,06420245
240,80000000	-1,77286747	-0,06406137
241,00000000	-1,77308074	-0,06408925
241,20000000	-1,77280636	-0,06317922
241,40000000	-1,77230779	-0,06428737
241,60000000	-1,77298834	-0,06383912
241,80000000	-1,77301846	-0,06402952
242,00000000	-1,77296030	-0,06374470
242,20000000	-1,77296651	-0,06356854
242,40000000	-1,77267381	-0,06409301
242,60000000	-1,77323611	-0,06391917
242,80000000	-1,77313464	-0,06374763
243,00000000	-1,77319290	-0,06353339
243,20000000	-1,77281165	-0,06352885
243,40000000	-1,77287969	-0,06364420
243,60000000	-1,77289943	-0,06406912
243,80000000	-1,77322068	-0,06343895
244,00000000	-1,77284228	-0,06414231
244,20000000	-1,77363166	-0,06330335
244,40000000	-1,77260107	-0,06342311
244,60000000	-1,77288588	-0,06356906
244,80000000	-1,77268815	-0,06394889
245,00000000	-1,77312289	-0,06378428
245,20000000	-1,77275139	-0,06415874
245,40000000	-1,77379916	-0,06419197
245,60000000	-1,77368791	-0,06325422
245,80000000	-1,77297630	-0,06318482
246,00000000	-1,77287232	-0,06363504
246,20000000	-1,77310878	-0,06378525
246,40000000	-1,77323665	-0,06358167
246,60000000	-1,77296546	-0,06377880
246,80000000	-1,77356685	-0,06369803
247,00000000	-1,77297370	-0,06334646
247,20000000	-1,77309097	-0,06389580
247,40000000	-1,77317445	-0,06373219
247,60000000	-1,77353855	-0,06393467
247,80000000	-1,77340635	-0,06314429
248,00000000	-1,77271755	-0,06380508
248,20000000	-1,77347700	-0,06396890
248,40000000	-1,77319763	-0,06367285
248,60000000	-1,77333327	-0,06394632
248,80000000	-1,77353311	-0,06357350
249,00000000	-1,77318905	-0,06353804
249,20000000	-1,77331155	-0,06370708
249,40000000	-1,77339638	-0,06365794
249,60000000	-1,77362756	-0,06345896
249,80000000	-1,77299903	-0,06350764
250,00000000	-1,77379040	-0,06391086
250,20000000	-1,77370553	-0,06297631
250,40000000	-1,77285586	-0,06324836
250,60000000	-1,77324143	-0,06375131
250,80000000	-1,77352355	-0,06369937
251,00000000	-1,77360956	-0,06335984
251,20000000	-1,77363757	-0,06331003
251,40000000	-1,77330828	-0,06314608
251,60000000	-1,77352407	-0,06370776
251,80000000	-1,77380728	-0,06301333
252,00000000	-1,77304347	-0,06351572
252,20000000	-1,77374216	-0,06362766
252,40000000	-1,77332653	-0,06348987
252,60000000	-1,77370880	-0,06390085
252,80000000	-1,77385342	-0,06334507
253,00000000	-1,77343294	-0,06320202
253,20000000	-1,77325179	-0,06376093
253,40000000	-1,77383163	-0,06376589
253,60000000	-1,77412628	-0,06343118
253,80000000	-1,77363674	-0,06305532
254,00000000	-1,77376784	-0,06330363
254,20000000	-1,77340507	-0,06314029
254,40000000	-1,77336159	-0,06345492
254,60000000	-1,77352931	-0,06355108
254,80000000	-1,77355019	-0,06345818
255,00000000	-1,77362435	-0,06357200
255,20000000	-1,77391610	-0,06357252
255,40000000	-1,77406821	-0,06295109
255,60000000	-1,77344679	-0,06318330
255,80000000	-1,77375611	-0,06317703
256,00000000	-1,77364308	-0,06324316
256,20000000	-1,77365026	-0,06331202
256,40000000	-1,77396686	-0,06308487
256,60000000	-1,77339874	-0,06278849
256,80000000	-1,77326176	-0,06349362
257,00000000	-1,77409366	-0,06340441
257,20000000	-1,77382063	-0,06296765
257,40000000	-1,77382345	-0,06318127
257,60000000	-1,77390774	-0,06335342
257,80000000	-1,77411785	-0,06311026
258,00000000	-1,77387668	-0,06316257
258,20000000	-1,77404876	-0,06307095
258,40000000	-1,77379837	-0,06255294
258,60000000	-1,77324510	-0,06309004
258,80000000	-1,77357181	-0,06303831
259,00000000	-1,77381640	-0,06360446
259,20000000	-1,77429964	-0,06291846
259,40000000	-1,77413617	-0,06280116
259,60000000	-1,77381207	-0,06290084
259,80000000	-1,77412003	-0,06308322
260,00000000	-1,77394004	-0,06283067
260,20000000	-1,77376737	-0,06304915
260,40000000	-1,77383907	-0,06292339
260,60000000	-1,77356760	-0,06297996
260,80000000	-1,77377284	-0,06313956
261,00000000	-1,77384365	-0,06306246
261,20000000	-1,77414572	-0,06312501
261,40000000	-1,77409202	-0,06257483
261,60000000	-1,77343163	-0,06305398
261,80000000	-1,77403169	-0,06353788
262,00000000	-1,77438407	-0,06319437
262,20000000	-1,77413287	-0,06280406
262,40000000	-1,77420547	-0,06305882
262,60000000	-1,77415246	-0,06266937
262,80000000	-1,77431785	-0,06302891
263,00000000	-1,77431985	-0,06234008
263,20000000	-1,77372187	-0,06293670
263,40000000	-1,77431579	-0,06305272
263,60000000	-1,77389261	-0,06275675
263,80000000	-1,77391401	-0,06332933
264,00000000	-1,77432313	-0,06288749
264,20000000	-1,77387110	-0,06254997
264,40000000	-1,77391673	-0,06306600
264,60000000	-1,77434763	-0,06233174
264,80000000	-1,77376867	-0,06279899
265,00000000	-1,77450101	-0,06272189
265,20000000	-1,77398585	-0,06252611
265,40000000	-1,77413899	-0,06300942
265,60000000	-1,77406275	-0,06282542
265,80000000	-1,77401204	-0,06304602
266,00000000	-1,77426319	-0,06298118
266,20000000	-1,77410402	-0,06269432
266,40000000	-1,77424525	-0,06290597
266,60000000	-1,77429695	-0,06265164
266,80000000	-1,77452733	-0,06299616
267,00000000	-1,77451627	-0,06216419
267,20000000	-1,77360346	-0,06286168
267,40000000	-1,77417635	-0,06348751
267,60000000	-1,77475908	-0,06296682
267,80000000	-1,77434154	-0,06253318
268,00000000	-1,77414750	-0,06255240
268,20000000	-1,77438547	-0,06273125
268,40000000	-1,77427548	-0,06247966
268,60000000	-1,77447192	-0,06280050
268,80000000	-1,77427688	-0,06272377
269,00000000	-1,77444305	-0,06287627
269,20000000	-1,77393004	-0,06300347
269,40000000	-1,77467421	-0,06338919
269,60000000	-1,77450424	-0,06244208
269,80000000	-1,77432824	-0,06256931
270,00000000	-1,77409520	-0,06256752
270,20000000	-1,77452340	-0,06258768
270,40000000	-1,77425509	-0,06267930
270,60000000	-1,77456037	-0,06267541
270,80000000	-1,77432373	-0,06291944
271,00000000	-1,77448036	-0,06271124
271,20000000	-1,77421213	-0,06284715
271,40000000	-1,77426760	-0,06279305
271,60000000	-1,77468302	-0,06278777
271,80000000	-1,77467142	-0,06223289
272,00000000	-1,77464563	-0,06250829
272,20000000	-1,77483349	-0,06245470
272,40000000	-1,77477326	-0,06240361
272,60000000	-1,77444920	-0,06260134
272,80000000	-1,77442637	-0,06265288
273,00000000	-1,77460956	-0,06278097
273,20000000	-1,77445378	-0,06215788
273,40000000	-1,77433518	-0,06258274
273,60000000	-1,77463285	-0,06247500
273,80000000	-1,77485917	-0,06271470
274,00000000	-1,77500698	-0,06236707
274,20000000	-1,77474720	-0,06281566
274,40000000	-1,77512560	-0,06257191
274,60000000	-1,77443765	-0,06247230
274,80000000	-1,77464368	-0,06275373
275,00000000	-1,77464853	-0,06248800
275,20000000	-1,77482612	-0,06231882
275,40000000	-1,77474010	-0,06208516
275,60000000	-1,77465160	-0,06237039
275,80000000	-1,77497287	-0,06242160
276,00000000	-1,77463139	-0,06241612
276,20000000	-1,77454517	-0,06271994
276,40000000	-1,77460214	-0,06275433
276,60000000	-1,77447321	-0,06260605
276,80000000	-1,77474282	-0,06255180
277,00000000	-1,77454929	-0,06232973
277,20000000	-1,77498274	-0,06270657
277,40000000	-1,77528005	-0,06244625
277,60000000	-1,77529124	-0,06226403
277,80000000	-1,77485643	-0,06224536
278,00000000	-1,77456521	-0,06250645
278,20000000	-1,77473712	-0,06254434
278,40000000	-1,77458231	-0,06238045
278,60000000	-1,77485986	-0,06220087
278,80000000	-1,77465194	-0,06199897
279,00000000	-1,77464055	-0,06247706
279,20000000	-1,77519294	-0,06267040
279,40000000	-1,77522573	-0,06249279
279,60000000	-1,77496812	-0,06247562
279,80000000	-1,77475543	-0,06259233
280,00000000	-1,77482001	-0,06260815
280,20000000	-1,77483374	-0,06229715
280,40000000	-1,77501042	-0,06222953
280,60000000	-1,77501904	-0,06190746
280,80000000	-1,77495412	-0,06207599
281,00000000	-1,77486765	-0,06247081
281,20000000	-1,77520566	-0,06266732
281,40000000	-1,77506413	-0,06253765
281,60000000	-1,77493283	-0,06234365
281,80000000	-1,77463938	-0,06225218
282,00000000	-1,77476167	-0,06236650
282,20000000	-1,77533635	-0,06234476
282,40000000	-1,77551235	-0,06169803
282,60000000	-1,77513664	-0,06207034
282,80000000	-1,77527152	-0,06223919
283,00000000	-1,77512960	-0,06246993
283,20000000	-1,77504870	-0,06227262
283,40000000	-1,77479463	-0,06233804
283,60000000	-1,77480251	-0,06213301
283,80000000	-1,77494153	-0,06222816
284,00000000	-1,77523198	-0,06211127
284,20000000	-1,77550850	-0,06208281
284,40000000	-1,77540056	-0,06201745
284,60000000	-1,77515221	-0,06230862
284,80000000	-1,77513537	-0,06247102
285,00000000	-1,77499637	-0,06241624
285,20000000	-1,77503235	-0,06215988
285,40000000	-1,77488808	-0,06197871
285,60000000	-1,77511031	-0,06201084
285,80000000	-1,77516016	-0,06201875
286,00000000	-1,77539301	-0,06229405
286,20000000	-1,77544204	-0,06241563
286,40000000	-1,77534026	-0,06231327
286,60000000	-1,77494660	-0,06242408
286,80000000	-1,77506160	-0,06248839
287,00000000	-1,77507552	-0,06209051
287,20000000	-1,77516237	-0,06218161
287,40000000	-1,77542270	-0,06213713
287,60000000	-1,77571585	-0,06232999
287,80000000	-1,77598413	-0,06215444
288,00000000	-1,77535970	-0,06210918
288,20000000	-1,77549370	-0,06252955
288,40000000	-1,77532763	-0,06188192
288,60000000	-1,77471861	-0,06190303
288,80000000	-1,77496279	-0,06225733
289,00000000	-1,77556732	-0,06211253
289,20000000	-1,77572599	-0,06163490
289,40000000	-1,77530751	-0,06185409
289,60000000	-1,77550199	-0,06217883
289,80000000	-1,77511728	-0,06207270
